,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190563.76,16.602,-540.039,66.895,-42.969,1403.656,321.71416955929647
1,1686190563.76,-258.789,-571.777,7.812,-52.734,1403.66,324.27178360438165
2,1686190563.77,-133.301,-689.941,17.09,-48.828,1403.664,330.20854896332213
3,1686190563.77,185.059,-675.781,65.43,-22.461,1403.667,333.6632545641419
4,1686190563.78,107.91,-511.719,51.758,-31.25,1403.671,331.0522781176261
5,1686190563.78,-224.121,-833.496,-165.527,-56.152,1403.675,326.05640619355927
6,1686190563.78,-194.336,-1000.0,-143.555,-38.574,1403.679,331.04130832882265
7,1686190563.79,131.836,-926.758,-80.078,6.348,1403.683,329.54719788536903
8,1686190563.79,171.387,-651.855,54.688,4.395,1403.687,320.1502291418277
9,1686190563.79,-146.973,-764.16,-5.371,-43.457,1403.691,327.5939117729327
10,1686190563.8,-257.324,-954.102,-53.711,-51.27,1403.695,328.99795035851685
11,1686190563.8,52.246,-725.098,82.031,-5.859,1403.699,331.9204903145497
12,1686190563.8,216.797,-334.473,176.27,6.836,1403.701,336.67198857489285
13,1686190563.81,-60.059,-453.613,7.324,-24.414,1403.705,331.32329297876504
14,1686190563.81,-282.227,-858.887,-169.434,-40.039,1403.708,323.86522298270603
15,1686190563.82,-39.062,-654.297,71.777,-14.16,1403.712,335.92469491983275
16,1686190563.82,233.887,-306.152,150.391,-1.953,1403.716,330.6457436210706
17,1686190563.82,72.266,-667.969,-127.93,-36.133,1403.72,330.4518023495678
18,1686190563.83,-220.703,-1000.0,-314.941,-53.711,1403.724,320.18267130997174
19,1686190563.83,-117.676,-992.676,-207.031,-16.602,1403.728,326.53800813799046
20,1686190563.84,211.426,-488.77,246.582,-6.348,1403.732,330.59176865846297
21,1686190563.84,144.043,-328.125,113.281,-18.066,1403.736,332.9735660882832
22,1686190563.84,-208.984,-856.445,-302.246,-34.668,1403.74,330.1921968160197
23,1686190563.85,-219.727,-1000.0,-41.016,-33.691,1403.744,329.0327536843425
24,1686190563.85,106.934,-628.906,254.883,0.0,1403.749,335.06236260369946
25,1686190563.86,194.824,-409.18,69.824,10.742,1403.753,327.4882457245299
26,1686190563.86,-106.934,-878.906,-312.012,-21.484,1403.757,328.1692690798298
27,1686190563.86,-242.676,-922.852,-47.852,-41.504,1403.761,331.8543989456701
28,1686190563.87,46.387,-529.785,228.027,-7.812,1403.765,324.29654469268644
29,1686190563.87,226.074,-640.625,7.324,21.973,1403.769,329.82822126974463
30,1686190563.88,-36.621,-968.75,-266.113,-2.441,1403.773,324.44035926276774
31,1686190563.88,-266.602,-866.699,33.691,-34.668,1403.777,324.1828510502039
32,1686190563.88,-42.969,-570.801,201.66,-13.184,1403.781,327.4178377102093
33,1686190563.89,250.0,-465.82,63.965,23.438,1403.785,327.60884294344726
34,1686190563.89,109.375,-615.723,0.0,-0.488,1403.789,322.4608112697912
35,1686190563.89,-206.055,-728.516,-41.992,-38.574,1403.792,326.530668140613
36,1686190563.91,-127.93,-625.488,40.527,-25.391,1403.807,324.4896825188791
37,1686190563.91,195.801,-648.926,20.02,3.418,1403.811,331.0229178188323
38,1686190563.92,153.32,-893.066,-101.074,-17.09,1403.815,328.7933124991557
39,1686190563.92,-195.312,-799.805,-28.809,-45.898,1403.818,330.93204065739474
40,1686190563.93,-221.191,-685.059,127.441,-23.926,1403.822,326.35018098794137
41,1686190563.93,112.305,-804.688,-23.926,13.672,1403.826,320.1836178455153
42,1686190563.93,185.059,-994.629,-296.387,0.0,1403.83,326.31519234268825
