,timestamps,emg_signal
0,1694149140.09,474.2325546837752
1,1694149140.1,476.7563048806493
2,1694149140.12,476.4006170611008
3,1694149140.13,473.515465452857
4,1694149140.13,471.4754428073856
5,1694149140.15,470.36188025454027
6,1694149140.16,467.1128319873304
7,1694149140.18,471.5250331422119
8,1694149140.19,459.89833653148037
9,1694149140.21,458.8660322542462
10,1694149140.22,456.4278117306268
11,1694149140.24,454.4283094862029
12,1694149140.25,454.7511584138842
13,1694149140.25,455.0619789662607
14,1694149140.27,449.17560759932877
15,1694149140.29,452.01101091985436
16,1694149140.3,447.58131514204604
17,1694149140.32,445.14832285075795
18,1694149140.33,441.2902035994773
19,1694149140.35,439.492700240272
20,1694149140.37,441.68939566632145
21,1694149140.37,441.0221007890898
22,1694149140.38,440.34319729766014
23,1694149140.4,443.26667417789656
24,1694149140.42,443.69006220336354
25,1694149140.43,442.3049003995388
26,1694149140.45,439.83732932292537
27,1694149140.46,445.37530871565036
28,1694149140.47,442.4809603010457
29,1694149140.48,443.50688270812856
30,1694149140.5,444.77852833425504
31,1694149140.52,448.67572445916784
32,1694149140.52,449.7765889742006
33,1694149140.54,450.0489038033466
34,1694149140.56,452.48310296744404
35,1694149140.57,451.871827770958
36,1694149140.59,448.54864048565577
37,1694149140.59,452.0647490279427
38,1694149140.61,458.59175248757947
39,1694149140.62,447.8344552475466
40,1694149140.64,454.17746649074695
41,1694149140.65,458.43437230416583
42,1694149140.67,456.34185046615414
43,1694149140.67,459.64852745177177
44,1694149140.69,455.4980321846043
45,1694149140.71,455.4572905991464
46,1694149140.72,456.10909573025685
47,1694149140.74,450.893279715949
48,1694149140.75,455.3189948430066
49,1694149140.76,450.40795900838765
50,1694149140.77,450.36351353244714
51,1694149140.79,446.3403131261174
52,1694149140.81,444.04030439995586
53,1694149140.82,443.9631409692408
54,1694149140.83,446.4462195760439
55,1694149140.85,439.4494252922933
56,1694149140.85,439.66707251551406
57,1694149140.87,437.2388117407089
58,1694149140.89,433.1496108075788
59,1694149140.9,434.9341470599077
60,1694149140.92,438.2407103506931
61,1694149140.92,438.0076660161477
62,1694149140.93,433.1023073941743
63,1694149140.95,441.08374154048414
64,1694149140.97,438.5925589396152
65,1694149140.98,444.8402671590651
66,1694149140.99,445.4439309293022
67,1694149141.01,446.44326227884113
68,1694149141.02,447.36022299238437
69,1694149141.04,454.5798365941546
70,1694149141.05,456.02827629753216
71,1694149141.06,452.8966918222192
72,1694149141.08,451.8053541686278
73,1694149141.1,452.58506842326324
74,1694149141.1,455.58584059743583
75,1694149141.12,456.1544701047505
76,1694149141.14,462.88948310960194
77,1694149141.15,457.6310188074784
78,1694149141.15,455.0387814004023
79,1694149141.17,459.34588570283506
80,1694149141.19,463.97583491578604
81,1694149141.2,465.2139710157119
82,1694149141.22,460.64878976578376
83,1694149141.23,466.4671050551655
84,1694149141.23,464.6554026614022
85,1694149141.25,470.9524673390209
86,1694149141.27,468.29806618732437
87,1694149141.29,471.72463052569
88,1694149141.3,465.18864365764904
89,1694149141.31,470.4121420825464
90,1694149141.32,464.3019846635162
91,1694149141.34,455.9311051162699
92,1694149141.35,459.08307588315296
93,1694149141.37,457.41063858480965
94,1694149141.39,457.4750427766118
95,1694149141.39,455.6790329864253
96,1694149141.41,455.901905156952
97,1694149141.42,451.88249574128156
98,1694149141.43,451.01616730968334
99,1694149141.45,459.60546457223785
100,1694149141.47,451.51757241351424
101,1694149141.47,458.490755703804
102,1694149141.5,460.81987601294713
103,1694149141.5,454.1840963327455
104,1694149141.52,464.5326193005151
105,1694149141.54,459.431040626715
106,1694149141.54,464.233882670799
107,1694149141.55,460.4635504375749
108,1694149141.57,460.44227381754746
109,1694149141.58,457.3509711381715
110,1694149141.6,458.6583928891513
111,1694149141.62,462.9951935088131
112,1694149141.62,461.0050971112991
113,1694149141.65,458.78380281461466
114,1694149141.66,460.1444225717124
115,1694149141.67,459.3636679010622
