,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621349.19,11.23,162.598,-55.664,14.648,727.083,376.3939213958565
1,1686621349.19,-53.711,-360.84,-51.758,-44.922,727.087,383.7270149072827
2,1686621349.19,-34.18,-176.758,17.578,-35.645,727.091,383.75213059598696
3,1686621349.2,25.879,358.398,21.484,14.648,727.095,390.8421716770118
4,1686621349.2,14.648,34.668,-62.012,12.207,727.098,391.5923497818523
5,1686621349.21,-60.059,-666.992,-54.199,-44.922,727.102,390.9405430529979
6,1686621349.21,-74.219,-444.336,42.48,-55.176,727.106,394.95406393944455
7,1686621349.21,0.488,236.328,44.434,11.719,727.11,394.3558152846314
8,1686621349.22,27.344,-115.234,-41.504,32.227,727.114,397.5376837085385
9,1686621349.22,-36.621,-664.062,1.465,-26.855,727.118,383.1899925044515
10,1686621349.22,-56.641,-31.25,31.25,-65.918,727.122,393.8981819654617
11,1686621349.23,10.742,226.562,-8.789,-8.301,727.126,388.71550727150645
12,1686621349.23,44.434,190.918,-3.418,31.25,727.129,386.2617951234621
13,1686621349.24,-14.648,210.449,-27.832,-13.672,727.133,395.6214472120558
14,1686621349.24,-78.125,-90.82,-32.715,-63.965,727.137,392.81897487371896
15,1686621349.24,-44.434,-199.219,20.02,-32.227,727.14,377.6236961935182
16,1686621349.25,19.043,-531.738,-3.906,34.668,727.144,382.4933730892475
17,1686621349.25,-0.488,-800.781,5.371,3.418,727.148,389.28589897325236
18,1686621349.26,-69.336,-168.945,14.648,-80.566,727.152,394.4357714923841
19,1686621349.26,-63.477,58.594,-37.109,-68.848,727.156,377.48390357840185
20,1686621349.26,5.371,-433.594,64.941,6.348,727.16,392.89235926823363
21,1686621349.27,15.625,-166.992,130.371,15.137,727.164,393.7795227751928
22,1686621349.27,-42.48,401.367,-13.184,-53.223,727.168,379.46747157498476
23,1686621349.28,-63.477,36.133,-29.785,-79.59,727.172,383.84704498963987
24,1686621349.28,1.953,6.348,-13.672,-15.137,727.173,383.61542634793
25,1686621349.28,38.574,410.156,6.348,12.695,727.177,387.25003539252003
26,1686621349.28,-21.484,407.227,-19.531,-47.852,727.181,406.90629676911084
27,1686621349.29,-66.895,-43.945,-16.113,-78.125,727.185,392.48141407858634
28,1686621349.29,-14.16,-103.027,6.836,-18.066,727.189,395.3315204704102
29,1686621349.3,36.133,61.523,-15.137,29.297,727.193,395.09300047604245
30,1686621349.3,-22.461,-40.527,-14.648,-15.137,727.197,406.4698630217521
31,1686621349.3,-93.262,-514.648,-56.641,-66.406,727.201,389.3240504614134
32,1686621349.31,-60.547,-779.785,38.086,-32.715,727.204,388.92488430934264
33,1686621349.31,20.996,162.109,103.516,24.414,727.208,392.2424071976421
34,1686621349.32,9.766,516.602,-43.457,11.23,727.212,384.2154163092868
35,1686621349.32,-65.43,-268.066,-1.465,-48.34,727.216,398.1104942461628
36,1686621349.32,-61.523,-317.383,110.352,-52.246,727.219,395.9970020944575
37,1686621349.32,14.16,375.0,10.254,5.859,727.222,388.6203971495542
38,1686621349.33,25.879,299.316,-61.523,17.578,727.226,393.7343387888764
39,1686621349.33,-49.316,-409.18,21.973,-44.922,727.23,395.0068096210752
40,1686621349.34,-70.801,-429.688,79.102,-70.801,727.234,387.3250396235633
41,1686621349.34,6.836,12.207,23.926,-3.906,727.238,399.0869163058177
42,1686621349.34,40.527,143.066,4.883,33.691,727.242,394.78549591751624
43,1686621349.35,-18.066,-346.68,40.039,-20.996,727.246,394.76253584579337
44,1686621349.35,-58.594,-430.664,101.562,-67.871,727.25,397.9577393214493
45,1686621349.36,-11.23,105.957,34.18,-18.555,727.254,400.46692638366744
46,1686621349.36,42.48,61.523,3.906,36.621,727.258,404.1067988697821
47,1686621349.36,4.883,-92.773,4.395,5.371,727.262,387.0116320080405
48,1686621349.37,-61.035,80.078,36.621,-58.594,727.264,398.79859318427316
49,1686621349.37,-42.48,312.5,19.531,-47.852,727.268,388.69717033080474
50,1686621349.38,30.762,228.027,6.348,20.02,727.272,394.6313192953928
51,1686621349.38,23.926,245.117,0.488,9.766,727.276,403.93999593556975
52,1686621349.38,-48.34,319.824,-9.277,-53.711,727.28,396.71561844852863
