,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361674.001,-16.602,-177.246,-63.965,105.469,750.897,360
1,1686361674.005,11.719,372.559,-24.414,130.859,750.901,360
2,1686361674.009,40.039,424.805,-65.918,165.527,750.905,360
3,1686361674.013,8.301,-293.457,-76.66,104.98,750.909,362
4,1686361674.017,-38.086,-108.398,-41.504,47.852,750.913,362
5,1686361674.021,-19.043,200.195,-52.246,81.543,750.917,362
6,1686361674.025,51.758,55.664,-67.383,147.949,750.921,362
7,1686361674.028,67.383,-309.082,-77.148,162.598,750.925,362
8,1686361674.032,27.344,130.371,-42.969,88.379,750.929,362
9,1686361674.036,16.113,575.195,-58.594,54.199,750.933,362
10,1686361674.04,49.316,227.539,-60.547,102.051,750.936,361
11,1686361674.044,80.566,203.613,-28.809,109.375,750.94,361
12,1686361674.046,56.152,377.93,-48.828,65.918,750.942,361
13,1686361674.05,29.785,272.949,-63.965,67.383,750.946,361
14,1686361674.054,79.102,21.973,-65.43,113.77,750.95,359
15,1686361674.058,143.066,136.23,-37.109,161.133,750.954,359
16,1686361674.062,142.09,306.641,-46.387,140.137,750.958,359
17,1686361674.066,92.285,34.18,-75.195,81.055,750.962,359
18,1686361674.07,81.055,-287.109,-66.895,88.867,750.966,358
19,1686361674.073,105.469,-252.93,0.977,101.074,750.969,358
20,1686361674.077,82.52,487.793,-26.367,63.477,750.973,358
21,1686361674.081,33.203,445.312,-70.801,7.324,750.977,360
22,1686361674.085,20.508,-1.465,-59.57,21.484,750.981,360
23,1686361674.089,45.898,136.719,-58.105,123.047,750.985,360
24,1686361674.092,41.992,113.281,-47.363,133.789,750.991,362
25,1686361674.096,3.418,41.016,-79.102,39.551,750.994,362
26,1686361674.1,-1.953,-426.27,-93.75,10.254,750.998,362
27,1686361674.104,58.105,-125.488,4.395,67.871,751.002,362
28,1686361674.108,118.164,749.023,-33.203,82.52,751.006,362
29,1686361674.112,105.957,242.676,-97.656,0.0,751.01,362
30,1686361674.116,75.195,-481.445,-67.871,-36.621,751.014,362
31,1686361674.119,108.887,182.129,-15.625,40.527,751.018,362
32,1686361674.123,145.508,775.391,-39.062,104.492,751.022,360
33,1686361674.127,114.746,377.93,-77.148,53.223,751.026,360
34,1686361674.131,67.871,102.539,-56.641,-25.879,751.03,360
35,1686361674.135,67.871,303.711,-48.828,10.254,751.034,358
36,1686361674.151,103.027,434.57,-57.129,73.242,751.048,358
37,1686361674.155,83.984,192.383,-77.637,51.758,751.051,358
38,1686361674.159,20.996,88.867,-74.219,-21.484,751.055,358
39,1686361674.163,20.508,75.684,-67.871,-29.785,751.059,359
40,1686361674.167,72.266,196.777,-44.434,49.805,751.063,359
41,1686361674.171,55.176,-34.18,-79.102,83.984,751.067,359
42,1686361674.175,-7.324,-687.012,-61.035,50.781,751.071,359
43,1686361674.178,-8.789,198.73,-21.484,62.988,751.075,361
