,timestamps,emg_signal
0,1694149226.26,485.8319475154886
1,1694149226.28,486.14603453337907
2,1694149226.3,489.15464618269914
3,1694149226.3,486.8255102715105
4,1694149226.32,495.5405310519624
5,1694149226.34,496.89153608808715
6,1694149226.34,488.7182212623633
7,1694149226.37,484.47424863513135
8,1694149226.37,482.69404641213606
9,1694149226.39,475.31427012768944
10,1694149226.41,470.52671013743304
11,1694149226.41,472.83053900705977
12,1694149226.43,470.90521976064633
13,1694149226.45,463.1684174272946
14,1694149226.46,461.37390949829404
15,1694149226.48,463.3660983619382
16,1694149226.48,456.3107283544139
17,1694149226.5,451.2691965755621
18,1694149226.52,452.7945286708829
19,1694149226.52,453.20742562362585
20,1694149226.55,446.1908571615468
21,1694149226.56,454.4780291451069
22,1694149226.56,460.11844105408284
23,1694149226.58,459.25539358314774
24,1694149226.6,459.927907437749
25,1694149226.61,464.4619650663013
26,1694149226.63,461.9323551268666
27,1694149226.63,472.6741648415599
28,1694149226.65,478.4117771464641
29,1694149226.67,472.8496519050963
30,1694149226.67,482.4609791411074
31,1694149226.7,479.3936605367869
32,1694149226.7,487.26293927501195
33,1694149226.73,482.2151423964266
34,1694149226.73,490.8464775021766
35,1694149226.75,488.6233076445968
36,1694149226.77,491.8174530301737
37,1694149226.78,482.7205414212444
38,1694149226.79,491.62085206581463
39,1694149226.8,493.58295275708696
40,1694149226.82,494.3462708773868
41,1694149226.83,496.0763015653595
42,1694149226.85,493.157282322423
43,1694149226.86,498.6297626070919
44,1694149226.87,501.25184760843473
45,1694149226.88,498.12492557906705
46,1694149226.9,493.05660592060195
47,1694149226.92,494.6831964504578
48,1694149226.93,490.6145977120027
49,1694149226.93,491.0457562393208
50,1694149226.95,479.9038092222445
51,1694149226.97,490.5660460147423
52,1694149226.98,476.7041064353034
53,1694149227.0,476.67480153905336
54,1694149227.0,479.17297828859694
55,1694149227.02,468.1358888191795
56,1694149227.04,469.3889429939533
57,1694149227.05,475.38515680447733
58,1694149227.07,474.8597421012151
59,1694149227.07,477.70168796000956
60,1694149227.09,467.22389802166174
61,1694149227.11,475.0988390577564
62,1694149227.12,472.45025315547537
63,1694149227.14,475.0288890285564
64,1694149227.15,478.02950763822133
65,1694149227.17,480.46318853402806
66,1694149227.18,478.41211646984704
67,1694149227.19,474.4936338217369
68,1694149227.2,478.4950839649769
69,1694149227.21,484.41055127504876
70,1694149227.23,487.29436417510504
71,1694149227.25,482.90254817567904
72,1694149227.27,487.57906440578216
73,1694149227.27,488.39084482018177
74,1694149227.29,491.7593662998264
75,1694149227.29,488.4367775320066
76,1694149227.31,498.27721659232867
77,1694149227.33,495.7897334312699
78,1694149227.35,494.2788993705063
79,1694149227.35,495.3717604952771
80,1694149227.37,495.9734983539486
81,1694149227.39,496.57132862646404
82,1694149227.39,500.42967819767506
83,1694149227.41,492.82177292145616
84,1694149227.43,493.6712462861476
85,1694149227.43,493.02847709560194
86,1694149227.45,491.3831744650314
87,1694149227.47,490.95464923567874
88,1694149227.48,485.6301729064735
89,1694149227.49,487.6335040133213
90,1694149227.51,482.55451149577686
91,1694149227.52,487.1313194642923
92,1694149227.53,487.34175727852767
93,1694149227.55,485.9859423307386
94,1694149227.57,485.6057938881269
95,1694149227.57,490.7879738165767
96,1694149227.58,486.3339714945053
97,1694149227.6,487.2171456526657
98,1694149227.62,481.7539209803418
99,1694149227.63,488.49703070767896
100,1694149227.65,490.8983230656449
101,1694149227.65,480.88591521645753
102,1694149227.67,480.99498040627077
103,1694149227.68,476.47304913030166
104,1694149227.7,481.58592078836375
105,1694149227.72,476.9289708483167
106,1694149227.73,471.5640078677662
107,1694149227.74,472.5918888936177
108,1694149227.76,465.85621222075895
109,1694149227.77,470.0072374673679
110,1694149227.77,469.0581013294193
111,1694149227.8,465.0643378438935
112,1694149227.81,463.63687028232494
113,1694149227.83,460.8218356370229
114,1694149227.83,461.1865059832974
115,1694149227.85,461.68760279275796
116,1694149227.85,464.13211922661884
117,1694149227.88,461.2047197231979
118,1694149227.89,467.64143370971226
119,1694149227.9,471.29985582172424
120,1694149227.92,480.9930050522
121,1694149227.92,483.99887368192327
122,1694149227.94,481.7166845105709
123,1694149227.95,484.5863607342146
124,1694149227.98,487.8249194925138
125,1694149227.99,488.6816393172339
126,1694149227.99,486.2239792642162
127,1694149228.01,487.7142674742528
128,1694149228.03,486.3806776407733
129,1694149228.05,488.87637694209235
130,1694149228.06,484.22274136114237
131,1694149228.08,486.71075609707185
132,1694149228.08,488.34041337469404
133,1694149228.1,481.33098868447894
134,1694149228.11,483.75465908201187
135,1694149228.13,477.6755599170235
136,1694149228.14,477.5500158643623
137,1694149228.16,478.70803792419224
138,1694149228.17,481.1840117196182
139,1694149228.19,477.9396842019419
140,1694149228.19,476.40732393753206
