,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361674.0,-16.602,-177.246,-63.965,105.469,750.897,368.58775498597515
1,1686361674.0,11.719,372.559,-24.414,130.859,750.901,342.8799516741698
2,1686361674.01,40.039,424.805,-65.918,165.527,750.905,358.36253265618666
3,1686361674.01,8.301,-293.457,-76.66,104.98,750.909,361.3833180054833
4,1686361674.02,-38.086,-108.398,-41.504,47.852,750.913,364.8104824317478
5,1686361674.02,-19.043,200.195,-52.246,81.543,750.917,369.36612260689924
6,1686361674.02,51.758,55.664,-67.383,147.949,750.921,357.26989905769335
7,1686361674.03,67.383,-309.082,-77.148,162.598,750.925,374.77586747183784
8,1686361674.03,27.344,130.371,-42.969,88.379,750.929,361.1671531962739
9,1686361674.04,16.113,575.195,-58.594,54.199,750.933,350.7505403708811
10,1686361674.04,49.316,227.539,-60.547,102.051,750.936,362.41361848613496
11,1686361674.04,80.566,203.613,-28.809,109.375,750.94,359.5700310756026
12,1686361674.05,56.152,377.93,-48.828,65.918,750.942,364.11385639004175
13,1686361674.05,29.785,272.949,-63.965,67.383,750.946,365.10568057600585
14,1686361674.05,79.102,21.973,-65.43,113.77,750.95,360.9631236288458
15,1686361674.06,143.066,136.23,-37.109,161.133,750.954,351.6570501888782
16,1686361674.06,142.09,306.641,-46.387,140.137,750.958,344.91017263734517
17,1686361674.07,92.285,34.18,-75.195,81.055,750.962,359.87176384894207
18,1686361674.07,81.055,-287.109,-66.895,88.867,750.966,357.2339351851157
19,1686361674.07,105.469,-252.93,0.977,101.074,750.969,369.9991277612207
20,1686361674.08,82.52,487.793,-26.367,63.477,750.973,372.4393752178821
21,1686361674.08,33.203,445.312,-70.801,7.324,750.977,359.0767084831738
22,1686361674.08,20.508,-1.465,-59.57,21.484,750.981,363.71448321801154
23,1686361674.09,45.898,136.719,-58.105,123.047,750.985,346.3362412295508
24,1686361674.09,41.992,113.281,-47.363,133.789,750.991,359.45699814114244
25,1686361674.1,3.418,41.016,-79.102,39.551,750.994,369.63227868980994
26,1686361674.1,-1.953,-426.27,-93.75,10.254,750.998,362.3868787249998
27,1686361674.1,58.105,-125.488,4.395,67.871,751.002,371.73679194086037
28,1686361674.11,118.164,749.023,-33.203,82.52,751.006,367.3654359373438
29,1686361674.11,105.957,242.676,-97.656,0.0,751.01,357.69524394038353
30,1686361674.12,75.195,-481.445,-67.871,-36.621,751.014,350.93751694633556
31,1686361674.12,108.887,182.129,-15.625,40.527,751.018,353.1901071160044
32,1686361674.12,145.508,775.391,-39.062,104.492,751.022,365.98206672455245
33,1686361674.13,114.746,377.93,-77.148,53.223,751.026,356.1900294632286
34,1686361674.13,67.871,102.539,-56.641,-25.879,751.03,363.7675089444236
35,1686361674.14,67.871,303.711,-48.828,10.254,751.034,374.2289347186838
36,1686361674.15,103.027,434.57,-57.129,73.242,751.048,358.63806819606947
37,1686361674.16,83.984,192.383,-77.637,51.758,751.051,341.3792355379353
38,1686361674.16,20.996,88.867,-74.219,-21.484,751.055,366.7514313799889
39,1686361674.16,20.508,75.684,-67.871,-29.785,751.059,363.4103974768947
40,1686361674.17,72.266,196.777,-44.434,49.805,751.063,351.02209270952585
41,1686361674.17,55.176,-34.18,-79.102,83.984,751.067,369.53857093072423
42,1686361674.18,-7.324,-687.012,-61.035,50.781,751.071,364.4499261276434
43,1686361674.18,-8.789,198.73,-21.484,62.988,751.075,375.97544644534884
44,1686361674.18,40.527,665.527,-63.477,162.598,751.079,356.2588450383616
45,1686361674.19,79.59,255.371,-85.938,228.516,751.083,365.26518304932125
46,1686361674.19,55.176,326.66,-69.824,145.996,751.087,365.6345794082151
47,1686361674.19,10.254,190.918,-53.711,54.199,751.091,353.68534608931014
48,1686361674.2,19.531,29.785,-70.312,88.867,751.093,368.94006368480115
49,1686361674.2,31.25,-119.141,-97.656,178.711,751.097,366.74066526344404
50,1686361674.2,14.648,217.285,-43.457,154.785,751.101,364.31171592245823
51,1686361674.21,-9.277,616.699,-42.48,99.121,751.105,367.39286882009566
52,1686361674.21,12.695,334.961,-69.824,157.715,751.109,354.44890307248124
53,1686361674.22,78.125,-36.133,-36.621,249.512,751.112,359.919988216803
54,1686361674.22,95.215,78.613,-48.34,249.023,751.116,367.2427663603631
55,1686361674.22,57.129,338.867,-59.082,201.66,751.12,352.80254742308216
56,1686361674.23,46.387,279.785,-77.637,186.523,751.124,348.280250418131
57,1686361674.23,79.59,-430.176,-77.637,204.59,751.128,359.0030200656608
58,1686361674.24,104.004,53.711,-17.578,216.797,751.132,346.5061420613094
59,1686361674.24,62.012,746.094,-57.129,146.484,751.136,375.26080261924704
60,1686361674.24,13.184,354.004,-80.566,72.754,751.138,350.8953619626031
61,1686361674.24,39.062,311.035,-45.41,59.57,751.142,354.8125514411108
62,1686361674.25,54.199,540.527,-65.43,40.039,751.145,367.7504654611867
63,1686361674.25,16.113,406.25,-87.402,-23.926,751.149,346.79736941847597
64,1686361674.26,-18.066,29.785,-84.961,-48.828,751.153,361.9358718422624
65,1686361674.26,20.996,-122.07,-62.012,65.918,751.157,374.43234452348145
66,1686361674.26,80.566,245.117,-41.016,160.156,751.161,365.0096692216517
67,1686361674.27,56.152,568.848,-61.523,70.801,751.165,361.4873997029995
68,1686361674.27,-11.23,-155.273,-113.281,-32.715,751.169,361.1679426779359
69,1686361674.28,-23.438,-720.215,-63.965,-4.395,751.173,363.9568404301878
70,1686361674.28,28.32,455.566,-24.902,45.898,751.177,361.7158110519383
71,1686361674.28,36.133,750.0,-75.684,27.344,751.181,364.3151738212346
72,1686361674.29,-11.23,-141.602,-113.77,-37.109,751.182,355.81170755753067
73,1686361674.29,-14.648,89.355,-60.059,-68.359,751.186,366.6241927878181
74,1686361674.29,38.086,658.203,-46.387,-9.766,751.19,347.780970813846
75,1686361674.3,66.895,455.078,-73.73,34.668,751.194,357.3207597165153
76,1686361674.3,41.992,47.363,-39.062,-6.836,751.198,355.19053666612507
77,1686361674.31,18.555,-55.176,-63.477,2.441,751.202,338.1842191018183
78,1686361674.31,24.902,200.684,-65.43,101.562,751.206,356.3934322873593
79,1686361674.31,42.969,351.074,-75.195,178.711,751.21,358.0464159938714
80,1686361674.32,24.414,-322.754,-79.59,113.281,751.214,371.55393012105554
81,1686361674.32,-1.465,62.5,-38.086,-17.09,751.218,374.6626807008282
82,1686361674.32,33.203,647.949,-58.594,0.0,751.221,351.22907988083904
83,1686361674.33,94.238,248.535,-80.566,117.188,751.225,362.3276340753824
84,1686361674.33,97.656,29.297,-38.086,109.863,751.234,349.34687689405814
85,1686361674.34,50.293,390.137,-37.109,27.832,751.237,372.0936009068598
86,1686361674.34,44.922,437.988,-66.895,33.203,751.241,362.3283137434862
87,1686361674.35,75.195,186.035,-50.293,75.684,751.245,356.67800602413706
88,1686361674.35,68.359,252.93,-35.645,40.527,751.249,363.3615682712147
89,1686361674.35,-0.977,116.211,-53.223,-47.363,751.253,377.8181995847362
90,1686361674.36,-23.438,49.805,-50.293,-27.344,751.257,371.056811868293
91,1686361674.36,10.254,-45.898,-72.266,102.539,751.261,364.3221188716591
92,1686361674.36,23.438,-104.98,-27.832,142.578,751.265,364.2043933526299
93,1686361674.37,-3.906,554.199,-23.438,29.785,751.269,362.76740951756227
94,1686361674.37,-31.738,537.109,-65.918,7.812,751.273,348.27031621446446
95,1686361674.38,16.113,69.336,-75.684,142.09,751.276,356.75209614008116
96,1686361674.38,71.777,138.672,-62.5,217.773,751.276,367.7192710258072
97,1686361674.38,72.754,441.406,-62.5,115.234,751.279,358.4173111171753
98,1686361674.38,54.688,87.891,-89.844,-24.414,751.283,374.09838001369275
99,1686361674.39,71.777,-169.434,-41.504,-12.207,751.287,350.06118359719983
100,1686361674.39,115.723,396.484,-32.715,63.477,751.291,353.7954763534099
101,1686361674.4,116.699,343.262,-83.984,62.5,751.295,366.11882322949873
102,1686361674.4,78.613,4.395,-77.148,7.812,751.299,366.75758476635417
103,1686361674.4,73.242,-537.598,-81.543,56.641,751.303,373.3337930963197
104,1686361674.41,109.863,-545.41,-27.832,174.316,751.307,359.8514902839037
105,1686361674.41,134.766,679.199,-7.324,179.199,751.311,370.8047968452417
106,1686361674.42,83.984,701.172,-72.266,94.238,751.315,381.5798692311461
107,1686361674.42,37.109,278.32,-47.363,56.641,751.318,367.5384673210414
108,1686361674.42,83.008,514.648,-34.668,131.348,751.334,370.6557899344302
109,1686361674.42,125.0,531.25,-64.453,131.836,751.338,382.18034747118725
110,1686361674.43,76.172,180.176,-64.453,-16.113,751.342,361.159017248475
111,1686361674.43,18.066,98.145,-41.016,-50.293,751.346,360.8209077925712
112,1686361674.44,37.109,132.324,-65.43,67.871,751.35,370.3853321960416
113,1686361674.44,48.34,139.648,-55.176,134.766,751.354,369.21535298490045
114,1686361674.44,13.672,-112.793,-82.52,40.039,751.358,380.2800576456353
115,1686361674.45,-32.715,-643.066,-58.105,-48.34,751.362,368.8621204474707
116,1686361674.45,-9.766,308.105,-11.23,12.207,751.366,367.63060013104393
117,1686361674.46,44.922,746.094,-41.016,86.426,751.37,372.51652589421025
118,1686361674.46,18.555,276.367,-64.941,41.504,751.373,398.76725231794876
119,1686361674.46,-40.039,203.613,-68.848,-9.277,751.377,381.0955792277392
120,1686361674.48,-45.41,80.566,-40.527,-8.301,751.377,366.16503410619885
121,1686361674.48,-4.883,210.938,-39.062,-13.672,751.381,373.36851996484717
122,1686361674.49,-2.93,-126.953,-78.125,-35.156,751.385,371.5553897092955
123,1686361674.49,-54.688,65.918,-28.809,-78.125,751.389,385.7745538593521
124,1686361674.5,-68.848,477.539,-31.25,-62.988,751.393,374.23585305392345
125,1686361674.5,-27.344,49.805,-70.801,57.129,751.397,366.8836600873774
126,1686361674.5,1.953,-511.23,-54.199,156.25,751.401,372.21752310582343
127,1686361674.51,-9.277,-93.75,-6.348,101.562,751.405,381.2789353794476
128,1686361674.51,-45.898,375.0,-49.805,36.133,751.422,383.7574054675449
129,1686361674.51,-49.316,569.824,-30.273,-3.418,751.409,375.0827873388854
130,1686361674.52,-37.598,35.645,-57.617,117.676,751.426,377.51348080883366
131,1686361674.52,-34.668,265.137,-63.965,-26.367,751.413,378.35728949978596
132,1686361674.52,27.344,106.445,-24.902,237.793,751.43,384.55360754189877
