,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016663.22,-18.555,45.41,150.391,-40.527,118427.646,315.4408991886365
1,1686016663.22,-10.254,508.301,210.449,-34.668,118427.649,320.9906669866219
2,1686016663.23,-17.578,168.945,-11.719,-39.551,118427.653,328.612411799769
3,1686016663.23,-25.391,-329.102,-69.824,-47.363,118427.657,322.07095896956014
4,1686016663.24,-19.531,25.391,144.531,-53.223,118427.661,324.767380322354
5,1686016663.24,-7.812,153.809,146.484,-41.504,118427.665,326.2536467878253
6,1686016663.24,-5.371,-250.977,-43.945,-37.109,118427.669,330.36647920919586
7,1686016663.25,-27.832,-592.773,-81.055,-62.5,118427.673,319.41836742070444
8,1686016663.25,-34.668,-41.016,221.191,-72.266,118427.677,323.8267229251458
9,1686016663.26,-25.391,387.695,207.031,-49.805,118427.681,314.0245816269908
10,1686016663.26,-27.344,174.805,82.52,-43.457,118427.685,320.00938188520917
11,1686016663.26,-22.461,145.508,91.309,-54.688,118427.689,322.19479040019553
12,1686016663.27,-26.367,238.77,78.613,-65.918,118427.692,317.81176859616704
13,1686016663.27,-20.508,-18.555,79.102,-43.945,118427.695,316.0429676113406
14,1686016663.28,-14.648,-142.578,107.91,-43.457,118427.699,309.1538186721779
15,1686016663.28,-25.879,47.363,111.328,-61.035,118427.703,323.37753839189
16,1686016663.28,-28.32,15.137,88.379,-56.152,118427.707,315.10819295716993
17,1686016663.29,-22.461,-569.824,-63.477,-37.598,118427.711,322.56837027059976
18,1686016663.29,-28.32,-993.164,-76.66,-42.48,118427.715,316.4139665241926
19,1686016663.3,-29.297,-216.309,207.52,-59.082,118427.719,318.54254972399906
20,1686016663.3,-25.391,205.566,157.715,-56.152,118427.723,325.0836090125511
21,1686016663.3,-24.414,17.578,84.473,-50.293,118427.727,322.77954807581403
22,1686016663.31,-21.484,186.035,154.785,-47.852,118427.731,331.0488400724888
23,1686016663.31,-33.203,395.508,168.457,-60.547,118427.732,320.44764910738076
24,1686016663.31,-34.668,104.492,10.254,-67.383,118427.736,320.9158604054519
25,1686016663.32,-30.762,-1.953,28.32,-54.688,118427.74,321.6469502472491
26,1686016663.32,-36.621,368.652,157.227,-42.48,118427.743,319.40586784854776
27,1686016663.33,-37.598,249.512,17.09,-53.223,118427.747,322.4347971734919
28,1686016663.33,-37.598,-312.012,-180.664,-57.129,118427.751,326.39628242932554
29,1686016663.33,-33.203,-868.652,-146.484,-35.645,118427.755,327.35379407357584
30,1686016663.34,-28.32,-173.828,239.746,-33.691,118427.759,325.58550429872776
31,1686016663.34,-26.367,499.023,199.219,-44.434,118427.763,318.08491123167795
32,1686016663.34,-28.809,-102.539,-13.184,-55.176,118427.767,319.36359022234126
33,1686016663.35,-31.25,-187.5,89.355,-52.734,118427.771,322.24079075488635
34,1686016663.35,-20.508,392.578,198.73,-31.25,118427.775,326.58614962570044
35,1686016663.37,-26.855,422.852,100.098,-38.574,118427.804,321.5565201586093
36,1686016663.37,-42.48,19.531,-60.059,-58.594,118427.808,319.95652667942016
37,1686016663.38,-32.715,-253.906,16.602,-54.199,118427.812,328.1648476637713
38,1686016663.38,-20.996,72.266,180.176,-41.504,118427.816,317.0845231119337
39,1686016663.38,-9.766,481.445,164.551,-48.34,118427.82,321.8600574499295
40,1686016663.39,-18.066,-313.965,-142.578,-57.617,118427.824,325.52169632745733
41,1686016663.39,-31.25,-924.805,-51.27,-51.27,118427.828,319.34342555320643
42,1686016663.4,-23.926,-146.973,311.523,-39.551,118427.832,333.48723313988916
43,1686016663.4,-23.926,269.043,165.527,-40.039,118427.836,327.4100390698353
44,1686016663.4,-19.043,-41.504,97.656,-46.387,118427.839,324.1732672445656
45,1686016663.41,4.883,60.547,169.922,-41.504,118427.843,324.4726620895705
46,1686016663.41,-17.09,368.652,145.996,-47.363,118427.847,325.7147882711759
47,1686016663.41,-40.527,264.16,91.797,-43.457,118427.835,325.0174287726836
48,1686016663.42,-31.25,179.199,28.32,-38.086,118427.838,314.12470619468104
49,1686016663.42,-36.133,289.551,94.238,-46.387,118427.842,324.44652210491347
50,1686016663.42,-27.344,305.664,107.91,-36.133,118427.846,326.20758146081477
51,1686016663.43,-20.508,144.531,54.688,-19.531,118427.85,321.09276549861534
52,1686016663.43,-21.973,-139.16,21.484,-10.254,118427.854,323.9693274680762
53,1686016663.44,-15.137,-100.586,82.031,-12.695,118427.858,319.68019681346783
54,1686016663.44,-13.672,214.844,159.18,-7.812,118427.862,326.2936072498093
55,1686016663.44,-2.93,-168.457,-13.184,16.113,118427.866,313.43509849980603
56,1686016663.45,-1.465,-545.41,-60.547,25.391,118427.87,328.5627831793655
57,1686016663.45,-8.301,-34.668,152.832,4.395,118427.874,322.6960797697453
58,1686016663.46,-17.578,303.711,167.48,-12.207,118427.877,324.7620997140209
59,1686016663.46,-22.949,-311.035,-67.871,5.371,118427.893,318.70337666195843
60,1686016663.46,-20.02,-641.113,-35.645,27.344,118427.897,325.64353027746665
61,1686016663.47,-21.973,-2.441,188.965,8.789,118427.901,330.7161976010824
62,1686016663.47,-20.996,8.301,90.82,-6.836,118427.905,330.4208624721505
63,1686016663.47,-20.508,-414.551,21.973,2.93,118427.908,325.3879170617064
64,1686016663.48,-19.043,-445.801,103.516,17.578,118427.912,321.19337355358647
65,1686016663.48,-21.973,127.93,215.82,8.301,118427.916,327.49321443953926
66,1686016663.48,-27.344,292.48,76.172,-14.16,118427.92,333.3175112903625
67,1686016663.49,-29.785,-413.574,-96.68,-13.672,118427.924,329.9365106640068
68,1686016663.49,-23.438,-287.598,128.906,-0.977,118427.928,321.6151059596633
69,1686016663.5,-13.184,563.965,251.465,-6.348,118427.932,326.83351752603323
70,1686016663.5,-18.066,262.207,11.23,-31.25,118427.936,314.0431182379096
71,1686016663.5,-21.973,-145.508,-23.926,-38.086,118427.926,325.72576171471684
72,1686016663.51,-19.531,212.402,172.852,-19.531,118427.93,320.3637187620537
73,1686016663.51,-14.648,616.699,208.008,-12.695,118427.934,327.2490270086097
74,1686016663.52,-20.508,207.52,-45.898,-28.809,118427.938,320.656960262518
75,1686016663.52,-19.043,-293.945,-124.512,-34.668,118427.941,318.06976212231666
76,1686016663.52,-13.184,-104.004,151.855,-27.344,118427.945,327.9560446266228
77,1686016663.53,-13.672,72.754,162.109,-21.973,118427.949,328.85258370727786
78,1686016663.53,-20.996,-195.312,-47.363,-24.902,118427.953,332.12518429092745
79,1686016663.54,-35.645,-541.016,-60.547,-40.527,118427.957,328.65364625387093
80,1686016663.54,-26.855,64.941,229.004,-37.598,118427.961,322.2687173350754
81,1686016663.54,-5.371,518.066,195.801,-16.602,118427.965,329.03667864274547
82,1686016663.55,-15.625,190.43,41.016,-21.484,118427.969,324.9851635171711
83,1686016663.55,-31.25,74.707,58.105,-37.109,118427.969,334.2710670830588
84,1686016663.55,-27.832,272.949,132.812,-36.621,118427.973,327.05107444571667
85,1686016663.56,-22.461,187.988,120.605,-24.414,118427.977,334.0099129091815
86,1686016663.56,-20.02,-465.332,-70.801,-15.137,118427.981,313.43483572056294
87,1686016663.56,-34.18,-625.977,-51.27,-31.738,118427.985,329.8171796482988
88,1686016663.57,-44.922,-116.699,135.254,-49.805,118427.989,320.8704596543572
89,1686016663.57,-23.926,50.293,141.602,-27.344,118427.993,326.2737968870636
90,1686016663.58,-15.137,-450.195,-24.414,-9.766,118427.997,323.5826982090174
