,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714805.84,-28.32,-377.441,103.027,6.348,885.737,370.53656314641904
1,1686714805.85,21.484,130.371,190.918,58.105,885.741,369.5854414590141
2,1686714805.85,-17.578,-194.824,-35.156,-36.133,885.745,369.50974407949525
3,1686714805.85,-71.289,-720.703,-179.688,-100.098,885.749,378.1753483119287
4,1686714805.86,-43.945,-340.332,66.895,-18.066,885.753,365.8175058415643
5,1686714805.86,19.531,-248.535,106.934,77.148,885.757,374.1149115556345
6,1686714805.86,13.672,-606.934,-90.332,7.324,885.761,378.22871983103283
7,1686714805.87,-60.547,-871.582,-288.574,-101.562,885.764,371.4688618657569
8,1686714805.87,-61.035,-700.195,2.93,-55.664,885.768,375.30625598655
9,1686714805.88,7.812,-258.789,200.684,50.781,885.772,374.54209536938095
10,1686714805.88,9.277,-343.75,-21.973,16.602,885.776,375.3959368544339
11,1686714805.88,-53.223,-672.363,-62.5,-98.633,885.78,380.8504325465162
12,1686714805.89,-68.359,-293.945,133.789,-93.262,885.782,373.4497993417452
13,1686714805.89,-9.277,-25.879,141.113,30.762,885.786,368.052382722021
14,1686714805.89,16.113,-292.48,-43.945,46.875,885.79,369.39308239798083
15,1686714805.9,-28.32,-365.234,-8.789,-75.684,885.794,375.28930971580814
16,1686714805.9,-55.176,-235.84,60.059,-101.074,885.798,375.9233008836836
17,1686714805.91,-18.555,-406.25,-27.344,11.23,885.802,377.75772828994894
18,1686714805.91,20.508,-794.434,-190.43,70.312,885.806,381.8780865119803
19,1686714805.91,-11.719,-761.719,-84.961,-33.203,885.809,374.78239756396044
20,1686714805.92,-63.965,-250.0,134.766,-111.328,885.813,375.17596171659613
21,1686714805.92,-39.062,-143.555,90.82,-19.043,885.817,378.41744275013593
22,1686714805.92,23.438,-493.652,-75.684,76.172,885.821,374.8301337960411
23,1686714805.93,8.789,-633.301,-89.844,3.418,885.825,374.59582060467733
24,1686714805.93,-55.664,-550.781,-17.09,-112.305,885.841,364.36937840489924
25,1686714805.94,-45.41,-379.883,29.297,-64.453,885.845,373.36713950273656
26,1686714805.94,7.812,-812.5,-206.543,65.43,885.849,374.54792405796934
27,1686714805.94,12.695,-685.547,-1.953,42.48,885.853,371.80433784221896
28,1686714805.95,-36.133,-189.453,189.941,-77.148,885.857,373.3405835702523
29,1686714805.95,-69.824,-565.43,-70.801,-86.426,885.861,372.188810930371
30,1686714805.96,-23.438,-921.387,-211.426,31.25,885.864,369.2383692968574
31,1686714805.96,20.508,-367.188,105.469,51.758,885.868,375.7944960405798
32,1686714805.96,-21.973,-80.566,117.188,-63.477,885.872,359.31463417542767
33,1686714805.97,-70.312,-424.316,-46.387,-119.141,885.876,374.1953867766186
34,1686714805.97,-28.32,-393.066,82.52,-17.09,885.88,375.9123371828421
35,1686714805.98,23.926,-29.785,143.066,63.477,885.884,375.5736088012557
36,1686714805.99,-9.766,-32.715,54.688,-36.133,885.887,372.2681201489041
37,1686714806.0,-62.988,-532.715,-154.785,-114.746,885.891,377.45749171352645
38,1686714806.0,-46.387,-633.789,-45.41,-38.574,885.895,380.44439981011226
39,1686714806.0,20.02,-120.605,150.391,60.059,885.899,370.0868111582232
40,1686714806.01,16.113,-29.785,56.152,13.184,885.903,376.41864453036106
41,1686714806.01,-41.504,-688.965,-295.898,-83.008,885.907,375.2684200640936
42,1686714806.02,-61.523,-877.93,-174.805,-56.152,885.911,369.07232882030996
43,1686714806.02,-5.371,-125.0,239.258,48.828,885.914,366.34030183285654
44,1686714806.02,21.484,-11.719,95.703,41.016,885.918,375.6945089569919
45,1686714806.03,-48.828,-569.824,-197.754,-89.355,885.922,372.9623045755597
46,1686714806.03,-85.449,-585.938,-58.105,-99.609,885.926,373.6131485949413
47,1686714806.04,-33.203,-416.016,114.746,18.555,885.93,370.39589327641136
48,1686714806.04,8.789,-291.992,66.895,51.758,885.937,362.01222698587924
49,1686714806.04,-34.668,-754.395,-254.395,-45.41,885.941,375.3033939431011
50,1686714806.04,-75.684,-595.215,-36.621,-112.793,885.945,379.0489259378452
51,1686714806.05,-29.785,-44.922,198.73,-21.973,885.949,371.671145244601
52,1686714806.05,21.973,-262.695,-12.207,68.359,885.953,376.4788499413165
53,1686714806.06,-9.277,-778.809,-140.137,-9.277,885.956,374.18647753787064
54,1686714806.06,-71.289,-748.535,-27.832,-112.793,885.96,369.0413484796256
55,1686714806.06,-59.57,-231.934,172.852,-53.711,885.964,377.3860934904947
56,1686714806.07,8.789,-256.836,40.039,68.848,885.968,375.5795308478413
57,1686714806.07,4.395,-821.289,-234.375,28.32,885.972,371.2755475974131
58,1686714806.08,-65.43,-448.242,25.391,-106.445,885.976,370.32703897422067
59,1686714806.08,-73.73,-105.957,142.09,-94.727,885.98,376.72321780616755
60,1686714806.08,-15.137,-327.637,-10.742,32.715,885.977,372.1328853501331
61,1686714806.09,12.207,-314.453,34.668,46.875,885.981,378.92045163666216
62,1686714806.09,-25.391,-191.406,43.457,-66.406,885.985,378.28435972941855
63,1686714806.09,-56.641,-244.141,-4.395,-92.773,885.989,367.2784435335055
64,1686714806.1,-16.113,-450.195,-77.148,25.879,885.993,374.0815147626977
