,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906296.42,2.441,109.863,-14.16,-16.602,8046.516,303.6768805319509
1,1685906296.42,-46.875,229.004,52.246,-32.715,8046.52,302.82106361691535
2,1685906296.42,-28.32,356.934,89.844,-19.043,8046.524,311.24856808228697
3,1685906296.43,23.438,241.699,44.922,-4.395,8046.528,305.11347499773024
4,1685906296.43,13.672,-99.609,-46.875,-7.324,8046.532,304.5925548429013
5,1685906296.44,-40.039,-234.375,-180.176,-21.973,8046.536,311.3985074718094
6,1685906296.44,-34.18,-81.055,-154.297,-18.066,8046.54,313.2709575541927
7,1685906296.44,26.855,10.742,-65.43,0.0,8046.544,305.2145545647095
8,1685906296.45,16.602,-651.367,-275.879,-8.789,8046.548,313.69689309600284
9,1685906296.45,-37.109,-440.43,-155.273,-29.297,8046.552,308.0854308318912
10,1685906296.46,-56.641,174.805,-26.367,-32.715,8046.555,308.58512070135316
11,1685906296.46,-17.578,30.762,-55.176,-16.113,8046.559,306.63587442753425
12,1685906296.46,8.789,182.617,25.391,-11.23,8046.574,304.64426886905613
13,1685906296.47,-17.09,158.203,18.066,-22.461,8046.578,310.3272440673534
14,1685906296.47,-51.27,-237.305,-234.863,-28.32,8046.582,302.09064623335695
15,1685906296.47,-33.691,-426.27,-291.504,-21.484,8046.586,302.45021489944156
16,1685906296.48,7.324,52.734,-3.906,-20.02,8046.59,306.22072757222975
17,1685906296.48,1.465,479.004,134.277,-27.832,8046.594,303.9846182626186
18,1685906296.49,-41.016,237.305,15.625,-36.621,8046.598,300.31392471479353
19,1685906296.49,-48.828,-683.594,-380.859,-31.25,8046.602,300.48330434631737
20,1685906296.49,-13.672,-519.531,-216.309,-23.438,8046.592,303.1833740109859
21,1685906296.5,10.742,393.066,163.574,-21.484,8046.596,310.4199784288939
22,1685906296.5,-27.344,226.074,1.953,-26.855,8046.6,305.57707568610294
23,1685906296.5,-66.406,-442.871,-167.969,-35.645,8046.604,308.4936220274164
24,1685906296.51,-32.715,-361.816,-170.898,-27.344,8046.608,313.37421874865544
25,1685906296.51,-2.93,0.0,-55.664,-20.508,8046.612,306.33366947010484
26,1685906296.52,-31.25,-120.605,-146.484,-27.344,8046.616,309.0130205077632
27,1685906296.52,-61.035,-818.359,-455.078,-32.715,8046.62,312.81852070248516
28,1685906296.52,-36.133,-346.68,-147.461,-32.227,8046.624,314.97943184397127
29,1685906296.53,3.906,449.707,149.414,-17.578,8046.628,309.0240879947995
30,1685906296.53,-16.602,147.461,-53.711,-20.02,8046.632,310.0378150950002
31,1685906296.54,-62.012,-104.492,-107.422,-39.551,8046.635,307.80109475543185
32,1685906296.54,-43.457,285.156,64.941,-27.832,8046.637,307.5071238976625
33,1685906296.54,12.695,499.512,156.25,-4.883,8046.641,309.90053449444815
34,1685906296.54,8.789,118.652,-49.805,-17.578,8046.645,307.7531131189452
35,1685906296.55,-44.434,12.695,-91.309,-39.062,8046.649,308.2337162836385
36,1685906296.55,-55.664,218.75,58.594,-44.434,8046.653,305.5785215659955
37,1685906296.56,-1.953,57.129,-22.461,-28.32,8046.657,303.7681409098558
38,1685906296.56,12.207,-523.438,-314.453,-21.973,8046.66,303.83065738620775
39,1685906296.56,-34.668,-702.637,-254.395,-31.738,8046.664,306.9807034373875
40,1685906296.57,-66.895,108.398,94.727,-33.691,8046.668,309.7324994027441
41,1685906296.57,-32.227,272.461,67.383,-25.391,8046.672,305.86078901323526
42,1685906296.58,5.371,134.766,22.949,-20.996,8046.676,307.8814734386763
43,1685906296.58,-14.648,352.051,80.078,-25.879,8046.68,307.67919349033485
44,1685906296.58,-46.387,323.73,55.664,-27.344,8046.694,311.14254950911453
45,1685906296.58,-29.297,131.348,9.277,-20.996,8046.698,314.4576473382851
46,1685906296.59,11.719,145.02,32.227,-16.602,8046.702,310.30550076205105
47,1685906296.59,0.977,174.805,6.836,-27.832,8046.706,302.285479326385
48,1685906296.6,-45.898,-161.133,-195.312,-37.598,8046.71,315.2614225696205
49,1685906296.6,-44.922,-304.688,-235.84,-24.902,8046.714,310.476172358274
50,1685906296.6,-4.883,-875.977,-418.945,-3.906,8046.718,314.62656422363847
51,1685906296.61,-8.301,-645.508,-180.176,-19.043,8046.722,312.3385224822144
52,1685906296.61,-44.434,230.957,89.844,-46.875,8046.726,309.78789474171805
53,1685906296.62,-45.898,21.973,-88.867,-32.715,8046.73,301.4093655249798
54,1685906296.62,0.488,70.312,49.316,-17.09,8046.734,310.3895791916001
55,1685906296.62,17.09,504.883,181.152,-23.438,8046.737,301.3869949779424
56,1685906296.63,-28.32,416.504,83.008,-39.551,8046.739,307.1765609848311
57,1685906296.63,-64.941,-36.133,-149.414,-47.363,8046.743,303.11123749500183
58,1685906296.64,-41.016,6.348,-60.547,-32.715,8046.747,305.5129974317285
59,1685906296.64,5.859,440.918,168.457,-22.949,8046.751,298.9723011386499
60,1685906296.64,-22.461,403.809,63.477,-31.738,8046.755,300.4431114440126
61,1685906296.65,-71.777,-294.922,-313.477,-33.203,8046.759,303.4879812021869
62,1685906296.65,-45.41,-291.504,-170.41,-20.02,8046.763,308.6494990071929
63,1685906296.65,13.672,233.398,126.953,-13.184,8046.767,307.5262990042757
64,1685906296.66,6.348,116.211,10.254,-19.043,8046.771,309.9605852091747
65,1685906296.66,-47.363,-578.125,-342.773,-22.949,8046.774,304.86777475801756
66,1685906296.67,-58.105,-505.859,-205.078,-29.297,8046.778,301.16677572583285
67,1685906296.67,-10.742,339.355,166.992,-20.508,8046.782,307.47885235575893
68,1685906296.69,-4.883,353.516,73.73,-22.461,8046.786,316.54733093278
69,1685906296.69,-48.34,59.082,-38.086,-41.992,8046.79,312.61433629860676
70,1685906296.69,-55.664,192.871,45.41,-39.062,8046.794,305.3674403106889
71,1685906296.7,-9.766,323.73,99.121,-26.855,8046.797,309.9983049600693
72,1685906296.7,22.461,-132.324,-90.82,-17.578,8046.801,307.44405452678035
73,1685906296.71,-10.742,-818.848,-394.043,-17.09,8046.805,301.97503497566436
74,1685906296.71,-56.641,-444.824,-188.965,-35.156,8046.809,301.5468706846018
75,1685906296.71,-35.645,317.871,113.281,-33.203,8046.813,301.9996936438123
76,1685906296.72,11.23,128.418,-43.457,-20.02,8046.817,307.1809106819514
77,1685906296.72,-12.695,-331.055,-134.277,-26.367,8046.821,302.16367546981445
78,1685906296.72,-53.711,-143.555,-108.887,-33.691,8046.825,305.15845094063457
79,1685906296.73,-37.598,143.555,-76.172,-20.996,8046.829,299.3288069355315
80,1685906296.73,12.207,25.879,-30.762,-5.371,8046.834,307.06611707798805
81,1685906296.74,0.488,7.812,11.719,-16.113,8046.838,305.1709742269733
82,1685906296.74,-53.223,263.184,40.527,-25.879,8046.842,301.64522076682323
83,1685906296.74,-55.176,194.824,28.809,-19.043,8046.846,309.8169361136205
84,1685906296.75,-15.625,2.441,-26.855,-22.461,8046.85,308.58155469177376
85,1685906296.75,-0.488,-76.66,-40.039,-26.367,8046.854,309.1921195493565
86,1685906296.76,-47.363,19.531,8.301,-38.086,8046.858,317.01069091621565
87,1685906296.76,-76.66,111.328,-33.203,-44.922,8046.862,316.39174770047134
88,1685906296.76,-37.598,-507.324,-310.547,-28.32,8046.865,310.9108570956556
89,1685906296.77,3.906,-402.832,-138.184,-11.23,8046.869,309.84872927176093
90,1685906296.77,-26.855,344.238,119.629,-23.926,8046.873,313.0880532344392
91,1685906296.77,-65.918,183.594,-24.414,-29.297,8046.877,311.20115448042856
92,1685906296.78,-28.32,-154.785,-81.543,-12.695,8046.878,308.76648411165365
93,1685906296.78,22.461,11.719,18.555,0.0,8046.882,304.7922201589437
94,1685906296.78,-7.812,411.621,117.188,-14.648,8046.886,307.27242989863083
95,1685906296.79,-66.895,134.766,-44.922,-32.715,8046.889,299.6532230454797
96,1685906296.79,-61.035,-753.418,-398.438,-21.484,8046.893,308.59583871874867
97,1685906296.8,-8.789,-437.988,-190.918,-17.09,8046.897,306.859928391454
98,1685906296.8,-0.977,108.887,54.199,-28.32,8046.901,312.91203827372823
99,1685906296.8,-41.992,-153.809,-154.297,-39.551,8046.905,298.0994084021966
100,1685906296.81,-61.035,-779.785,-411.133,-38.086,8046.909,305.69483647841736
101,1685906296.81,-29.785,-247.559,-30.762,-37.109,8046.913,303.5593301130541
102,1685906296.82,4.395,408.203,172.852,-30.273,8046.917,306.06327411139745
103,1685906296.82,-28.32,167.48,-56.641,-30.762,8046.921,306.9529494601408
104,1685906296.82,-67.383,84.473,-31.25,-41.504,8046.922,306.7485306072765
105,1685906296.83,-33.203,354.492,135.742,-28.809,8046.926,310.10416675209586
106,1685906296.83,5.859,452.637,120.605,-18.066,8046.93,314.08759872262374
107,1685906296.83,-27.344,-97.656,-162.109,-29.297,8046.934,310.78903038969224
108,1685906296.84,-73.242,-188.477,-110.352,-44.434,8046.938,308.45375588868546
109,1685906296.84,-47.852,-39.551,-50.781,-38.086,8046.942,315.6672655914768
110,1685906296.85,4.883,20.508,-22.461,-18.066,8046.946,312.7446907788277
111,1685906296.85,-5.859,-430.664,-291.504,-16.602,8046.949,318.0560731454164
112,1685906296.85,-53.711,-728.516,-290.527,-22.461,8046.953,310.0722193973913
113,1685906296.86,-44.434,99.609,74.219,-17.578,8046.957,306.35638284405013
114,1685906296.86,10.254,359.863,94.238,-15.625,8046.961,304.53770581493376
115,1685906296.86,17.09,191.406,53.223,-20.996,8046.965,303.7194405527317
116,1685906296.87,-33.691,271.484,44.434,-30.273,8046.965,305.5283411300317
117,1685906296.87,-53.223,282.227,44.434,-34.668,8046.969,302.79865119685417
118,1685906296.87,-11.23,222.168,21.973,-23.926,8046.973,306.66334501888434
119,1685906296.88,19.531,130.371,-5.859,-13.184,8046.977,307.44260361132035
120,1685906296.88,-19.531,-64.941,-105.957,-23.926,8046.981,307.6353360474744
121,1685906296.89,-61.035,-213.379,-203.125,-35.156,8046.985,301.64144088254506
122,1685906296.89,-20.02,-212.402,-170.41,-23.438,8046.989,301.59581924257003
123,1685906296.89,24.414,-863.77,-353.516,-10.254,8046.993,303.59505937862343
124,1685906296.9,-4.883,-729.98,-207.52,-23.438,8046.997,311.85890092736315
125,1685906296.9,-51.758,181.641,65.918,-45.41,8047.001,312.2021918861762
126,1685906296.9,-36.621,59.57,-41.016,-39.062,8047.005,313.03425962764936
127,1685906296.91,5.859,134.766,54.688,-16.113,8047.008,309.7483474674209
128,1685906296.91,-3.906,504.395,143.555,-16.113,8047.013,311.91175887719123
129,1685906296.92,-50.293,353.027,52.734,-24.414,8047.017,311.0442652320924
130,1685906296.92,-62.988,-43.457,-128.418,-18.066,8047.021,318.44445208137273
131,1685906296.92,-9.277,145.508,16.113,-12.695,8047.024,311.56958977445316
132,1685906296.93,16.602,483.398,189.453,-12.207,8047.028,314.1102963797387
133,1685906296.93,-31.25,125.488,-69.824,-25.391,8047.032,313.5307641449999
134,1685906296.94,-58.594,-584.473,-410.645,-24.902,8047.036,312.05109105289
135,1685906296.94,-17.09,-372.07,-141.602,-15.625,8047.04,308.53730024330787
136,1685906296.94,9.277,278.809,130.859,-10.254,8047.044,307.9371056435082
137,1685906296.95,-25.879,-9.766,-111.328,-14.16,8047.048,300.1936238195791
138,1685906296.95,-61.035,-494.629,-294.922,-26.367,8047.052,307.2415792469446
139,1685906296.96,31.25,545.41,178.223,-8.301,8047.069,301.9235815636346
140,1685906296.96,-22.949,3.418,-2.441,-20.996,8047.056,307.0980584527458
141,1685906296.96,9.766,317.383,39.551,-15.137,8047.073,309.8676462944131
142,1685906296.96,-43.945,74.707,-50.781,-36.621,8047.077,307.2252584187994
143,1685906296.97,-41.504,117.676,-9.277,-28.32,8047.081,308.54945846436243
144,1685906296.97,-2.93,94.727,26.855,-10.742,8047.085,306.5014952766974
145,1685906296.98,-5.371,-66.406,-54.688,-21.484,8047.089,304.0183283377098
146,1685906296.98,-47.852,-853.027,-423.828,-27.344,8047.093,306.70105052674137
147,1685906296.98,-64.941,-658.691,-196.777,-33.691,8047.097,311.26268517810655
148,1685906296.99,-20.508,279.785,142.09,-23.438,8047.101,310.7128871597333
149,1685906296.99,6.348,295.41,39.062,-17.578,8047.105,311.470260683411
150,1685906297.0,-32.227,139.16,19.043,-34.668,8047.109,306.60047585628746
151,1685906297.0,-58.594,-3.418,-56.641,-29.785,8047.112,313.7298477989019
152,1685906297.02,-22.949,212.402,52.246,-10.742,8047.116,305.8027966335545
153,1685906297.02,8.301,150.879,26.855,-6.836,8047.12,305.44598012768853
154,1685906297.02,-25.391,10.742,-6.836,-23.438,8047.124,304.0015524854933
155,1685906297.03,-63.965,133.301,-26.367,-30.762,8047.128,303.09493873013815
156,1685906297.03,-36.133,113.281,15.625,-16.113,8047.132,304.40976935450055
157,1685906297.04,9.277,-162.598,-120.117,-6.836,8047.136,306.27347642645526
158,1685906297.04,-2.441,-117.188,-112.793,-13.184,8047.139,309.4218326939669
159,1685906297.04,-40.527,271.973,79.102,-18.555,8047.143,300.1621256244586
160,1685906297.05,-39.551,158.203,-22.461,-13.672,8047.147,306.38189714809766
161,1685906297.05,-15.137,-408.203,-251.953,-10.254,8047.151,315.6325737389007
162,1685906297.06,-10.742,-117.676,-20.02,-16.113,8047.155,304.3269169651109
163,1685906297.06,-64.941,366.211,136.719,-39.062,8047.159,315.209623109887
164,1685906297.06,-85.449,106.445,-42.969,-47.852,8047.163,307.78039417803205
165,1685906297.07,-26.855,-120.605,-78.125,-22.461,8047.167,309.15732814571135
166,1685906297.07,-2.93,33.691,33.691,-23.926,8047.171,311.3579584858789
167,1685906297.07,-46.875,222.656,52.246,-47.363,8047.175,318.332455914994
168,1685906297.08,-87.402,-189.941,-210.938,-51.758,8047.179,311.09895409622817
169,1685906297.08,-51.758,-867.676,-440.43,-31.738,8047.183,308.371352437477
170,1685906297.09,-4.883,-368.652,-95.703,-24.902,8047.187,311.4106442499113
171,1685906297.09,-29.297,423.828,156.738,-41.504,8047.191,306.9703752586694
172,1685906297.09,-57.129,5.371,-165.039,-40.039,8047.195,312.2321258545036
173,1685906297.1,-45.41,-787.109,-372.559,-25.391,8047.199,306.67152291298606
174,1685906297.1,-10.254,-51.27,46.875,-23.438,8047.203,310.0445551091362
175,1685906297.1,-7.812,489.258,151.855,-27.832,8047.206,308.9032354995599
176,1685906297.11,-51.27,27.832,-120.117,-37.109,8047.207,303.21426753715826
177,1685906297.11,-48.34,29.297,-32.715,-32.715,8047.211,306.11055303524705
178,1685906297.12,6.836,378.906,152.832,-12.207,8047.214,309.57477027886546
179,1685906297.12,11.719,418.945,111.816,-28.32,8047.218,308.51326315866834
180,1685906297.12,-38.086,-80.566,-159.668,-48.34,8047.222,313.34515469032334
181,1685906297.13,-68.359,-379.883,-259.277,-45.41,8047.226,307.92179976414786
182,1685906297.13,-23.438,-116.699,-109.863,-28.809,8047.23,307.9852643988451
183,1685906297.13,20.996,308.594,92.773,-28.809,8047.234,311.7096588647225
184,1685906297.14,-26.367,-422.363,-331.055,-39.062,8047.238,311.18939386645695
185,1685906297.14,-76.172,-755.859,-295.898,-40.039,8047.242,314.98788534129494
186,1685906297.15,-40.039,224.609,161.621,-31.25,8047.246,309.7363467502888
187,1685906297.15,-10.254,407.715,108.887,-36.133,8047.25,308.0438044347753
188,1685906297.15,-36.621,102.539,-20.02,-50.293,8047.25,310.6051695201128
189,1685906297.16,-58.594,119.141,-18.066,-47.363,8047.254,308.46608940681165
190,1685906297.16,-41.992,293.457,79.102,-45.41,8047.258,312.6362159522681
191,1685906297.16,-3.418,231.934,59.082,-37.109,8047.262,312.3491954439136
192,1685906297.17,-15.137,-137.207,-124.512,-34.18,8047.266,315.5253552070234
193,1685906297.17,-64.941,-265.137,-225.098,-45.898,8047.27,305.23421704122745
194,1685906297.18,-76.172,-155.762,-117.188,-50.781,8047.274,303.4205517531708
195,1685906297.18,-25.879,-102.539,-49.805,-36.621,8047.278,317.448481434815
196,1685906297.18,-2.441,-848.145,-380.371,-21.973,8047.282,305.404116382909
197,1685906297.19,-46.387,-628.906,-188.965,-42.48,8047.285,303.40189170620175
198,1685906297.19,-65.43,202.148,102.051,-55.176,8047.289,307.0904718585291
199,1685906297.19,-24.414,87.402,-34.668,-41.016,8047.293,314.4229304194271
200,1685906297.2,11.23,226.074,63.477,-29.785,8047.297,297.3047245155697
201,1685906297.2,-25.879,444.336,134.766,-30.273,8047.301,306.89235667236716
202,1685906297.2,-66.406,237.305,14.16,-37.109,8047.305,307.7470479353936
203,1685906297.21,-25.391,-55.176,-160.645,-29.785,8047.309,304.5505457665383
204,1685906297.21,21.484,140.625,24.414,-13.672,8047.313,312.6976024857315
205,1685906297.22,-5.859,115.234,40.039,-13.672,8047.317,312.26765692215946
206,1685906297.22,-56.152,-145.02,-196.777,-30.273,8047.321,319.43084995410493
207,1685906297.22,-54.688,-553.223,-375.488,-33.691,8047.324,311.6813519627535
208,1685906297.23,-14.648,-314.941,-112.305,-21.973,8047.328,311.1767391350353
209,1685906297.23,-7.812,292.969,130.371,-24.414,8047.332,313.29238019167144
210,1685906297.24,-43.457,-79.59,-130.859,-35.156,8047.336,313.3805619235009
211,1685906297.24,-52.246,-533.203,-284.18,-36.621,8047.34,322.534337405177
212,1685906297.24,-7.812,67.871,43.945,-31.25,8047.34,312.0315005711725
213,1685906297.24,8.789,530.762,184.082,-25.391,8047.344,306.0458749435257
214,1685906297.25,-35.156,243.164,31.738,-32.227,8047.348,311.7524901179982
215,1685906297.25,-68.359,-75.684,-103.516,-42.48,8047.352,306.8143286355289
216,1685906297.26,-35.645,-131.348,-114.746,-30.762,8047.356,309.12786971152275
217,1685906297.26,4.883,41.016,21.973,-20.02,8047.36,311.7549005659733
218,1685906297.26,-24.414,-106.934,-62.988,-37.109,8047.364,314.3201562453461
219,1685906297.27,-75.195,-854.492,-434.082,-48.34,8047.368,306.17222927821064
220,1685906297.27,-50.293,-433.105,-159.18,-38.574,8047.372,310.2718867107862
221,1685906297.28,10.742,446.289,184.57,-23.926,8047.376,308.49669465993026
222,1685906297.28,-7.812,289.062,23.926,-37.109,8047.38,313.43981713053427
223,1685906297.28,-54.199,59.57,-45.41,-49.805,8047.383,314.5406313015853
224,1685906297.29,-47.852,16.602,-55.664,-27.344,8047.391,313.41978029612756
225,1685906297.29,-0.488,281.738,81.055,-13.184,8047.395,312.914128862548
226,1685906297.3,11.719,76.66,-19.043,-17.09,8047.399,304.8681123410486
227,1685906297.3,-21.484,-79.59,-19.531,-21.973,8047.403,319.57694527905994
228,1685906297.3,-23.926,191.895,43.945,-7.324,8047.407,312.53492875734474
229,1685906297.31,1.465,15.137,-77.148,0.977,8047.41,317.60602252265755
230,1685906297.31,-11.23,-455.566,-271.973,-17.09,8047.414,315.1508403531162
231,1685906297.32,-50.781,-367.188,-137.207,-29.297,8047.418,324.76025537633666
232,1685906297.32,-78.125,232.422,95.215,-34.18,8047.422,312.1438146463289
233,1685906297.32,-38.574,222.168,45.41,-5.859,8047.426,306.6310242102374
234,1685906297.33,20.996,85.449,25.391,23.438,8047.43,318.940334465597
235,1685906297.33,-37.598,297.363,55.176,3.906,8047.445,313.3736368268088
236,1685906297.33,7.812,264.648,58.594,11.719,8047.434,311.97142993089716
237,1685906297.34,-17.09,111.328,-12.695,31.738,8047.449,314.1651084557621
238,1685906297.34,43.945,-69.824,-60.059,54.688,8047.453,310.4568582801536
239,1685906297.34,31.738,-26.855,13.184,58.594,8047.457,307.4173126358081
240,1685906297.35,-18.066,-132.324,-158.691,47.363,8047.461,311.08960537300044
241,1685906297.35,-21.484,-295.898,-245.605,42.969,8047.465,309.6267783932351
242,1685906297.36,28.809,-894.043,-422.363,65.918,8047.469,313.6622110614333
243,1685906297.36,43.457,-785.645,-301.758,70.312,8047.473,308.2856185902858
244,1685906297.36,-0.977,187.012,72.266,45.41,8047.477,309.587031919084
245,1685906297.37,-24.414,157.227,-32.715,48.34,8047.481,319.47246266417596
246,1685906297.37,30.762,150.879,50.293,71.289,8047.484,309.8721326222278
247,1685906297.37,66.406,472.168,174.805,66.895,8047.488,312.9243407495866
248,1685906297.38,22.949,360.84,62.988,37.109,8047.49,305.3429279797115
249,1685906297.38,-21.484,-12.695,-120.117,32.227,8047.494,319.8676019304247
250,1685906297.39,5.859,50.781,-20.996,47.363,8047.498,319.0001233291312
251,1685906297.39,49.805,446.289,152.344,43.457,8047.502,313.572517607968
252,1685906297.39,10.254,389.16,65.43,36.621,8047.506,316.57458730268564
253,1685906297.4,-56.152,-250.488,-270.508,34.18,8047.51,314.18264775882375
254,1685906297.4,-46.875,-427.734,-271.973,32.715,8047.514,314.67273474885644
255,1685906297.4,5.859,41.016,31.25,46.387,8047.518,316.9124335768734
256,1685906297.41,6.836,319.336,108.887,34.18,8047.521,314.3249039489074
257,1685906297.41,-35.156,-521.484,-355.469,12.695,8047.525,313.31802561766784
258,1685906297.42,-41.504,-607.422,-240.234,17.09,8047.529,310.5357560638318
259,1685906297.42,14.16,319.336,175.293,21.973,8047.533,304.95214907675836
260,1685906297.44,25.879,360.352,76.172,0.488,8047.536,310.7114865911581
261,1685906297.44,-16.602,53.223,-45.898,-12.207,8047.54,316.13824038788795
262,1685906297.44,-30.762,122.559,-16.113,-4.883,8047.544,306.7082265496968
263,1685906297.45,0.977,203.613,45.41,3.418,8047.547,309.86890607053783
264,1685906297.45,32.715,-34.668,-31.738,4.883,8047.551,316.30983510202566
265,1685906297.46,2.441,-748.047,-358.398,-2.93,8047.555,310.8590070596126
266,1685906297.46,-41.016,-488.77,-199.219,-17.578,8047.559,307.08385179067545
267,1685906297.46,-10.254,267.09,117.676,-19.043,8047.563,316.676703278781
