,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906307.98,-23.926,153.809,35.156,-25.879,8058.083,315.3231808970241
1,1685906307.99,5.859,217.285,112.793,-10.254,8058.087,308.6375701088157
2,1685906307.99,-24.414,362.305,115.723,-22.461,8058.09,311.29033071902313
3,1685906307.99,-52.734,160.156,-48.34,-32.715,8058.094,304.03564158476433
4,1685906308.0,-14.16,-164.062,-149.414,-19.043,8058.098,311.9794531463098
5,1685906308.0,26.855,-160.645,-18.066,-9.277,8058.102,310.2175371306202
6,1685906308.01,11.719,-131.348,-36.621,-22.949,8058.106,298.15059027732764
7,1685906308.01,-36.621,38.086,-39.551,-39.551,8058.11,302.99678539317733
8,1685906308.01,-47.852,-256.348,-194.336,-32.715,8058.114,306.073539660814
9,1685906308.02,-4.395,-836.914,-367.676,-8.789,8058.118,303.28756259380793
10,1685906308.02,-4.395,47.852,62.012,-22.461,8058.122,302.546269137115
11,1685906308.02,-45.898,387.695,96.191,-28.32,8058.126,304.22292913713403
12,1685906308.02,-45.898,387.695,96.191,-28.32,8058.126,302.570642074218
13,1685906308.03,-43.945,-112.793,-169.922,-7.812,8058.125,303.7484929857004
14,1685906308.03,9.766,177.246,31.738,4.883,8058.129,304.7187837548766
15,1685906308.03,26.367,545.898,187.012,-7.812,8058.133,307.0840418999662
16,1685906308.04,-8.301,292.969,48.828,-23.438,8058.137,305.76759966042647
17,1685906308.04,-33.691,-349.121,-220.215,-14.16,8058.141,308.3559955565996
18,1685906308.05,-7.324,-327.148,-204.102,-6.836,8058.145,316.3457346059694
19,1685906308.05,29.785,109.375,29.297,-4.883,8058.149,312.64308410338
20,1685906308.05,-7.812,134.766,28.809,-22.949,8058.153,313.02469552621596
21,1685906308.06,-58.105,-801.758,-430.664,-27.832,8058.157,320.0447365595691
22,1685906308.06,-33.203,-852.539,-333.008,-12.695,8058.161,318.3056185985813
23,1685906308.06,17.09,263.672,153.32,-3.906,8058.164,314.71264141932244
24,1685906308.07,-0.488,334.473,21.484,-3.906,8058.168,313.33633072483553
25,1685906308.09,-49.316,27.344,-84.961,-20.508,8058.188,303.1161271605488
26,1685906308.09,-33.691,230.957,64.453,-15.137,8058.192,305.32497669906877
27,1685906308.1,23.438,401.367,104.004,0.977,8058.196,301.4947369800601
28,1685906308.1,19.531,256.348,32.715,-12.207,8058.2,302.1215996769214
29,1685906308.1,-26.855,80.078,11.23,-43.457,8058.204,302.1593029159168
30,1685906308.11,-47.363,-136.23,-156.25,-43.457,8058.207,302.07161354167533
31,1685906308.11,-13.672,-46.875,-112.793,-24.414,8058.211,301.63897264833196
32,1685906308.12,0.488,-121.582,-74.219,-20.996,8058.215,304.0994762288672
33,1685906308.12,-12.207,-26.367,5.859,-7.324,8058.215,307.0224075205158
34,1685906308.12,-38.574,-486.328,-127.93,-28.32,8058.219,305.01294607919016
35,1685906308.12,-60.547,281.25,67.383,-35.156,8058.219,309.2759896665284
36,1685906308.12,-49.316,-20.02,26.855,-31.738,8058.223,308.2558434961495
37,1685906308.12,-44.434,179.688,4.883,-36.621,8058.223,304.7333486926385
38,1685906308.13,-4.883,63.477,-0.977,-13.672,8058.227,305.27854988852584
39,1685906308.13,16.602,-11.719,-35.156,-10.254,8058.227,310.02524579170216
