,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066885.16,7.812,397.949,173.34,77.637,1190.076,325.83396061661256
1,1686066885.17,84.961,377.93,137.207,92.773,1190.08,336.2121025593113
2,1686066885.17,75.195,95.703,67.383,91.797,1190.084,331.6365818820834
3,1686066885.18,-2.441,151.367,23.438,64.453,1190.088,328.86500075681136
4,1686066885.18,-18.555,318.848,94.238,56.641,1190.092,323.2709739412413
5,1686066885.18,55.176,-14.648,-5.859,84.473,1190.096,323.448382436981
6,1686066885.19,81.055,-670.41,-255.859,93.75,1190.1,323.5389114905701
7,1686066885.19,13.672,-99.609,-11.719,69.824,1190.103,320.9758615220553
8,1686066885.2,-24.902,235.352,81.055,48.34,1190.107,331.82324352395415
9,1686066885.2,36.621,-197.754,-70.312,61.035,1190.111,330.49357643803967
10,1686066885.2,88.379,-86.914,21.484,77.637,1190.115,339.51535918297577
11,1686066885.21,33.203,348.145,148.438,53.711,1190.119,329.9277419222597
12,1686066885.21,33.203,348.145,148.438,53.711,1190.119,330.9109064077033
13,1686066885.23,-40.527,266.113,53.711,28.32,1190.129,324.147171410172
14,1686066885.23,0.488,-45.41,-58.594,37.598,1190.133,333.6981333297115
15,1686066885.24,75.684,191.406,85.449,57.617,1190.137,326.6795575477821
16,1686066885.24,44.922,476.074,187.988,48.828,1190.14,335.408899563294
17,1686066885.25,-39.551,289.062,44.434,25.391,1190.144,326.5511249927773
18,1686066885.25,-24.902,-272.949,-208.008,33.691,1190.148,330.6489351380582
19,1686066885.25,59.082,-231.934,-30.273,52.734,1190.152,319.9628117108767
20,1686066885.26,55.176,351.074,191.895,44.434,1190.156,326.9055191382552
21,1686066885.26,-26.367,259.277,41.992,17.578,1190.16,330.22888908072406
22,1686066885.26,-48.34,-703.613,-406.25,25.391,1190.164,314.71322479592465
23,1686066885.27,31.738,-640.625,-216.309,43.457,1190.168,332.3289776219936
24,1686066885.27,-14.16,-38.574,-52.246,7.812,1190.166,324.3902573803714
25,1686066885.27,61.523,161.621,132.324,34.668,1190.172,322.65324952796243
26,1686066885.27,-71.777,-502.441,-233.887,-10.254,1190.17,325.16851992335427
27,1686066885.28,-13.184,42.969,35.156,1.953,1190.174,335.1435690348776
28,1686066885.28,47.852,537.598,205.078,13.184,1190.178,331.95390698037045
29,1686066885.29,-15.137,282.227,65.918,2.441,1190.182,327.9239761255388
30,1686066885.29,-92.285,-275.391,-176.758,-10.254,1190.186,328.3339152692456
31,1686066885.29,-45.898,-222.656,-100.586,1.953,1190.19,335.64077937764574
32,1686066885.3,36.621,465.332,195.312,26.367,1190.194,332.5857209506659
33,1686066885.3,9.766,222.656,13.184,20.02,1190.197,337.0641644907885
34,1686066885.3,-72.266,-687.5,-302.246,-8.789,1190.201,329.55627614662745
35,1686066885.31,-75.684,-119.629,10.742,-16.602,1190.205,332.48382121749813
36,1686066885.31,7.812,479.004,186.523,3.418,1190.209,325.24837485650346
37,1686066885.32,24.902,236.816,75.195,10.254,1190.216,340.39799443270516
38,1686066885.32,-53.711,-8.301,-17.578,-16.113,1190.22,330.23913406576276
39,1686066885.32,-78.613,-119.629,-126.953,-34.668,1190.223,322.1022859369846
40,1686066885.33,-7.812,219.727,82.031,-20.508,1190.227,328.52937742177255
41,1686066885.33,38.086,39.551,9.766,1.465,1190.231,331.96076607510145
42,1686066885.34,-29.297,-440.43,-202.148,-20.996,1190.235,326.63906180891007
43,1686066885.34,-94.238,-229.004,-72.266,-56.152,1190.239,326.95179540811296
44,1686066885.34,-35.156,249.023,119.141,-47.852,1190.243,328.99012177080976
45,1686066885.35,44.922,-295.41,-170.898,-15.137,1190.247,329.67275535867475
46,1686066885.35,4.395,-746.094,-242.676,-25.879,1190.251,337.3882893206796
47,1686066885.36,-73.242,56.641,87.402,-57.617,1190.255,325.75793217901946
48,1686066885.36,27.344,-304.688,-143.066,-2.93,1190.257,323.9464358105231
49,1686066885.36,-39.551,166.504,58.105,-34.668,1190.259,333.8167636265234
50,1686066885.36,3.906,149.414,51.758,-17.09,1190.26,336.615415968741
51,1686066885.37,-63.965,426.27,138.672,-40.039,1190.264,328.25012122838626
52,1686066885.37,-50.781,115.234,3.418,-35.645,1190.268,339.7164697468024
53,1686066885.38,17.09,-92.285,-40.527,-8.789,1190.272,329.19211405469923
54,1686066885.38,17.09,-85.938,13.672,1.953,1190.276,324.381998327253
55,1686066885.38,-47.852,-101.074,-29.785,-22.949,1190.28,337.6190154259466
56,1686066885.39,-67.871,-277.832,-199.707,-30.762,1190.284,339.01921701772085
57,1686066885.39,-2.441,-842.773,-367.676,2.441,1190.288,333.6918508741858
58,1686066885.4,41.992,-287.598,-0.977,1.953,1190.292,334.7863849315786
59,1686066885.4,-15.625,454.102,165.039,-26.855,1190.296,338.2714990823087
60,1686066885.4,-74.707,66.406,-66.895,-40.039,1190.3,341.909957318292
61,1686066885.4,-22.461,67.871,58.594,-30.273,1190.316,324.9122066130821
62,1686066885.41,47.363,463.867,200.195,-16.602,1190.32,331.00550710864803
63,1686066885.41,6.836,458.008,126.465,-24.414,1190.324,326.5595134441706
64,1686066885.42,-60.547,-141.602,-150.391,-40.039,1190.328,333.9605918139765
65,1686066885.42,-30.762,-192.383,-51.758,-40.039,1190.332,322.5669328249123
66,1686066885.42,45.898,59.57,83.496,-21.973,1190.336,330.086524694282
67,1686066885.43,36.621,-29.785,13.184,-27.832,1190.339,318.6872579322868
68,1686066885.43,-47.363,-530.762,-301.758,-40.527,1190.343,329.9171936982906
69,1686066885.44,-56.641,-885.742,-399.414,-41.992,1190.347,320.93987783310206
70,1686066885.44,26.367,-122.07,44.434,-22.461,1190.351,338.8031737102478
71,1686066885.44,47.852,340.82,154.785,-12.207,1190.355,322.3588615468663
72,1686066885.45,-19.043,-205.566,-166.504,-30.762,1190.359,334.3382957408192
73,1686066885.45,-59.57,-65.918,-41.992,-42.969,1190.347,328.79901155208586
74,1686066885.45,-9.277,503.418,210.449,-19.531,1190.35,339.13418637206274
75,1686066885.46,39.551,453.613,130.859,-2.441,1190.354,336.317976251184
76,1686066885.46,-25.879,-502.441,-250.488,-23.926,1190.358,332.51652910767
77,1686066885.47,-105.469,-424.805,-157.227,-56.641,1190.362,325.9830534066912
78,1686066885.47,-57.129,66.406,14.16,-49.316,1190.366,335.2187086016127
79,1686066885.47,30.762,-96.68,-20.02,-18.066,1190.37,325.4394725280544
80,1686066885.48,-2.441,-489.746,-177.734,-21.484,1190.374,320.3730958141168
81,1686066885.48,-84.473,-62.988,-3.418,-59.57,1190.378,325.5892847035302
82,1686066885.48,-56.641,320.801,129.883,-54.688,1190.382,325.6964537454629
83,1686066885.49,32.715,-62.5,-21.484,-14.648,1190.386,319.14572383777346
84,1686066885.49,31.738,-494.141,-115.723,-11.23,1190.39,324.29185617607334
85,1686066885.5,-39.551,79.59,88.867,-50.781,1190.391,325.6210856793911
86,1686066885.5,-61.035,345.703,97.656,-66.895,1190.395,322.15379166939914
87,1686066885.5,5.859,91.797,9.277,-38.086,1190.399,340.9047013066201
88,1686066885.51,32.227,365.234,141.113,-17.09,1190.403,326.6206728458101
89,1686066885.51,-34.668,420.898,131.348,-25.879,1190.407,334.5535423612646
90,1686066885.52,-75.684,-15.137,-114.746,-42.48,1190.411,329.8958407380004
91,1686066885.52,-17.09,-553.711,-303.223,-19.531,1190.415,322.4621615384196
92,1686066885.52,41.992,-347.656,-65.43,7.812,1190.419,336.9032532977858
93,1686066885.53,-6.836,332.52,164.551,-9.277,1190.423,337.71468686858316
94,1686066885.53,-77.637,-60.059,-139.648,-27.832,1190.426,321.1788985953438
95,1686066885.53,-39.062,-605.469,-319.824,-11.719,1190.43,326.79287245615495
96,1686066885.54,37.109,-135.254,14.16,8.301,1190.434,336.1144671840584
97,1686066885.54,7.324,288.086,141.113,3.418,1190.451,333.5351069910339
98,1686066885.55,-70.801,22.949,-15.625,-19.043,1190.455,318.43419536016347
99,1686066885.55,-54.688,-421.875,-181.152,-20.996,1190.459,316.94760632945236
100,1686066885.55,26.367,125.488,73.242,-9.277,1190.463,328.65374207758686
101,1686066885.56,31.738,588.867,215.82,-6.836,1190.467,333.6297885772838
102,1686066885.56,-48.828,-24.902,-96.191,-15.137,1190.471,339.00243628579227
103,1686066885.57,-79.59,-789.551,-367.676,-16.113,1190.475,334.84917004781903
