,timestamps,emg_signal
0,1694149191.06,485.2030989171252
1,1694149191.08,495.7345247716587
2,1694149191.09,496.10997217182893
3,1694149191.1,493.18536518233253
4,1694149191.12,490.08377747715997
5,1694149191.12,495.78173631926586
6,1694149191.14,488.63045088261373
7,1694149191.16,491.98002161284114
8,1694149191.16,486.334124266704
9,1694149191.18,485.8561400982588
10,1694149191.2,485.3243672405718
11,1694149191.21,489.45332736653916
12,1694149191.22,489.79199995529274
13,1694149191.24,483.3393890051394
14,1694149191.24,481.1049854199753
15,1694149191.26,479.491879783759
16,1694149191.27,471.43620387605523
17,1694149191.29,472.318094458187
18,1694149191.31,473.0346447983104
19,1694149191.31,470.692345183568
20,1694149191.33,471.331390043885
21,1694149191.35,466.85965144910864
22,1694149191.36,461.7836608536755
23,1694149191.36,464.0347299276716
24,1694149191.38,467.27486097654725
25,1694149191.4,469.3277803198526
26,1694149191.41,467.85702730353705
27,1694149191.43,460.86488919955156
28,1694149191.44,464.4702119394675
29,1694149191.46,465.46112522616636
30,1694149191.46,468.67271388850577
31,1694149191.48,468.07675167120726
32,1694149191.49,461.3017683825499
33,1694149191.51,467.44349520630186
34,1694149191.51,468.80428248274785
35,1694149191.54,467.8111834335853
36,1694149191.55,468.8589298423989
37,1694149191.56,474.78254834508846
38,1694149191.58,474.4744008730253
39,1694149191.6,481.08551915441944
40,1694149191.61,476.9500211708354
41,1694149191.61,484.43246931220574
42,1694149191.63,482.8391465546538
43,1694149191.65,480.62125596731636
44,1694149191.66,482.2243873895154
45,1694149191.68,481.71298503998725
46,1694149191.7,480.5785008886251
47,1694149191.7,479.9022231737323
48,1694149191.71,483.24257163689845
49,1694149191.73,485.7775913892704
50,1694149191.75,485.2867156912813
51,1694149191.75,490.36757892117936
52,1694149191.77,486.7858029130424
53,1694149191.79,493.7945666869366
54,1694149191.8,494.4112089192792
55,1694149191.81,489.1613631178229
56,1694149191.83,491.24638528308213
57,1694149191.83,497.6822608456551
58,1694149191.85,502.097604866269
59,1694149191.87,504.89271139663185
60,1694149191.88,500.43865296056305
61,1694149191.9,500.4426624935178
62,1694149191.91,493.80744244087776
63,1694149191.93,491.1928508732713
64,1694149191.93,488.89203219771866
65,1694149191.95,492.6859106351442
66,1694149191.97,492.04464288586473
67,1694149191.98,489.84690850689464
68,1694149191.99,487.3055031762759
69,1694149192.01,489.0096345216175
70,1694149192.01,488.7640137746562
71,1694149192.03,486.8334792122828
72,1694149192.05,490.3016462350306
73,1694149192.07,490.066877495014
74,1694149192.08,490.620252095618
75,1694149192.08,496.37891045930877
76,1694149192.1,487.9931181588513
77,1694149192.12,490.8043641208378
78,1694149192.13,494.8702469810186
79,1694149192.14,483.49405549673133
80,1694149192.16,483.61940925164606
81,1694149192.18,485.2149098344741
82,1694149192.18,482.07880029801316
83,1694149192.19,482.78995288878053
84,1694149192.22,482.3004107179338
85,1694149192.23,483.28117828110106
86,1694149192.23,479.18212240808583
87,1694149192.25,476.3267121564481
88,1694149192.27,477.6815193418948
89,1694149192.29,473.6723924906048
90,1694149192.29,474.5728673667951
91,1694149192.31,474.43783520973955
92,1694149192.32,474.73291467547614
93,1694149192.34,468.549066012209
94,1694149192.35,470.81584904144756
95,1694149192.36,469.19774409810515
96,1694149192.38,468.3153955948474
97,1694149192.4,469.3092666650953
98,1694149192.4,476.56380719191134
99,1694149192.42,485.16344390879044
100,1694149192.43,485.5894205833922
101,1694149192.45,480.91973190662077
102,1694149192.47,476.4833624437607
103,1694149192.47,477.3501577559935
104,1694149192.49,475.6078198281525
105,1694149192.5,487.35503989814094
106,1694149192.52,482.6918385529974
107,1694149192.54,484.4983307084744
108,1694149192.54,483.49055959931167
109,1694149192.55,482.01974057335025
110,1694149192.57,489.2795187782108
111,1694149192.59,482.5989138255665
112,1694149192.61,481.39018332842994
113,1694149192.62,483.7294664219248
114,1694149192.62,485.15979342952244
115,1694149192.64,487.1166762027368
116,1694149192.65,485.85077335696906
117,1694149192.67,485.24436787782065
118,1694149192.69,488.8038171968103
119,1694149192.7,485.508911633816
120,1694149192.7,488.8930100973746
121,1694149192.72,488.23133718167065
122,1694149192.74,479.51137288164955
123,1694149192.76,486.32028980764767
124,1694149192.76,484.62464730636106
125,1694149192.78,486.3416209150615
126,1694149192.8,481.84512486054365
127,1694149192.8,483.59098936335624
