,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1686362507.46,-37.109,250.977,-32.715,-26.367,1584.37,348.29603617061815
59,1686362507.47,-49.805,480.469,-43.457,-59.57,1584.374,350.87953648352357
60,1686362507.48,-56.641,334.473,-64.453,-48.34,1584.38,341.2267469418265
61,1686362507.49,-40.039,105.957,-68.848,-27.344,1584.384,367.90958190833686
62,1686362507.49,-29.297,17.09,-41.504,-14.648,1584.388,351.39968910605444
63,1686362507.5,-39.062,223.633,-35.156,-18.555,1584.392,359.59832030747873
64,1686362507.5,-52.734,266.113,-77.637,-3.418,1584.396,374.1546215662652
65,1686362507.5,-48.34,-495.605,-55.664,33.203,1584.4,365.44159926751917
66,1686362507.51,-36.621,-397.949,-5.371,17.578,1584.403,354.9158524830082
67,1686362507.51,-39.062,448.242,-37.598,-21.484,1584.407,369.33576184283214
68,1686362507.51,-40.039,217.285,-82.031,-35.645,1584.411,341.7108565684178
69,1686362507.52,-35.156,-176.758,-51.758,-26.855,1584.415,351.26162531529354
70,1686362507.52,-26.367,199.707,-29.297,-29.785,1584.419,355.5656410383267
71,1686362507.53,-19.043,235.84,-61.523,-32.715,1584.423,362.7967417654276
72,1686362507.53,-21.973,-271.484,-94.238,-55.664,1584.422,341.2477589544642
73,1686362507.53,-27.344,-455.078,-68.848,-72.754,1584.426,354.3887468659639
74,1686362507.53,-13.672,78.613,3.418,-75.684,1584.43,350.2002515242519
75,1686362507.54,-5.371,436.035,-43.945,-116.211,1584.434,344.7264116628194
76,1686362507.54,-31.25,110.352,-49.805,-170.898,1584.437,352.8450288525145
77,1686362507.55,-52.734,-182.617,-29.297,-164.551,1584.441,357.05733630579306
78,1686362507.55,-50.293,-83.496,-38.574,-97.168,1584.445,339.3750566665479
79,1686362507.55,-36.621,302.246,-29.785,-52.246,1584.449,338.902889478165
80,1686362507.56,-47.852,-111.816,-83.984,-55.176,1584.453,339.1280168939981
81,1686362507.56,-68.848,-798.34,-25.879,-46.387,1584.457,365.44493394221917
82,1686362507.56,-60.059,105.469,24.902,-33.691,1584.461,357.37447540214157
83,1686362507.57,-30.273,522.949,-52.734,-26.367,1584.465,370.5233683994863
84,1686362507.57,-21.484,239.746,-40.039,-33.691,1584.467,348.1854365042378
85,1686362507.58,-41.992,223.145,-27.344,-47.363,1584.471,350.6874586854915
86,1686362507.58,-54.688,317.871,-36.133,-46.387,1584.475,347.2254142955235
87,1686362507.58,-45.41,270.508,-36.621,-33.203,1584.479,365.9516076228479
88,1686362507.59,-38.574,64.941,-59.57,-56.641,1584.483,353.5304616630115
89,1686362507.59,-47.363,-140.625,-38.574,-102.539,1584.487,369.5081172217558
90,1686362507.59,-55.664,-75.195,13.672,-92.285,1584.491,343.41200563503924
91,1686362507.6,-44.434,138.184,-33.691,-41.016,1584.495,357.72526543435885
92,1686362507.6,-32.715,-617.676,-78.125,-22.461,1584.498,347.3249574806092
93,1686362507.61,-42.969,-578.125,-3.906,-68.359,1584.502,352.1068213579657
94,1686362507.61,-62.988,435.547,3.906,-100.098,1584.506,359.0958473764397
95,1686362507.61,-60.547,66.406,-70.312,-51.758,1584.51,358.11122177908095
96,1686362507.62,-43.945,-284.18,-47.363,-22.461,1584.513,360.83721115187063
97,1686362507.62,-33.203,286.133,-3.418,-45.41,1584.517,355.1262677847392
98,1686362507.62,-45.898,439.941,-45.41,-59.57,1584.521,372.0166397549179
99,1686362507.63,-61.035,21.973,-28.809,-42.48,1584.525,352.3136927561989
100,1686362507.63,-41.992,-54.688,-2.93,-14.648,1584.529,367.0104494398568
101,1686362507.64,-30.273,60.059,-39.062,-5.371,1584.532,373.1244178457868
102,1686362507.64,-45.898,-23.926,-47.363,-15.137,1584.536,363.07964136795727
103,1686362507.64,-42.48,-457.52,-62.5,-7.324,1584.54,361.10984390758836
104,1686362507.65,-23.438,-554.199,-19.531,14.16,1584.544,374.3157920734191
105,1686362507.65,-21.484,248.535,-2.93,10.742,1584.548,353.66350485538544
106,1686362507.66,-33.691,180.664,-66.406,5.371,1584.552,364.0198698615032
107,1686362507.66,-52.246,-261.719,-24.414,4.883,1584.556,355.14121657339524
108,1686362507.66,-39.062,-21.973,21.484,4.395,1584.558,367.80087338209205
109,1686362507.67,-19.531,479.004,-33.691,-5.859,1584.562,370.7701317378151
110,1686362507.67,-30.762,275.879,-64.453,-45.898,1584.566,351.20949033358414
111,1686362507.67,-56.641,9.766,-18.066,-64.941,1584.57,369.84116412924317
112,1686362507.68,-45.898,115.234,-19.531,-30.762,1584.574,360.9821092990803
113,1686362507.68,-29.297,20.508,-46.387,9.277,1584.578,365.84934491015446
114,1686362507.68,-41.504,-136.719,-47.852,-5.371,1584.582,363.87816552677793
115,1686362507.69,-54.688,-531.25,-8.301,-22.949,1584.586,381.4975610216717
116,1686362507.69,-48.34,-224.121,49.316,-15.625,1584.59,364.4231347731177
117,1686362507.7,-33.203,471.68,2.93,-0.488,1584.593,372.3489690337044
118,1686362507.7,-35.645,246.582,-48.34,-18.555,1584.597,370.62460601290366
119,1686362507.7,-56.152,-202.637,-51.27,-71.289,1584.601,355.2542377998774
120,1686362507.71,-67.383,-260.254,-20.02,-89.355,1584.605,359.6699428006389
121,1686362507.71,-50.293,115.723,3.906,-86.426,1584.609,361.3939549310734
122,1686362507.72,-35.156,33.203,-55.176,-98.633,1584.613,368.15980467754076
123,1686362507.72,-42.969,-644.043,-26.855,-129.883,1584.617,375.82747730726356
124,1686362507.72,-41.504,-201.172,37.109,-134.766,1584.621,386.6130781531289
125,1686362507.73,-37.109,231.445,-21.973,-71.289,1584.625,385.859198077441
126,1686362507.73,-27.832,-322.266,-37.598,-26.367,1584.629,377.7880676380882
127,1686362507.74,-41.504,-481.934,0.488,-31.738,1584.633,381.06618693277466
128,1686362507.74,-71.289,179.688,33.691,-13.184,1584.637,376.65546531543805
129,1686362507.74,-55.176,300.293,-12.207,11.719,1584.64,372.68758407132884
130,1686362507.75,-22.949,152.832,-10.254,30.762,1584.644,383.3914102934827
131,1686362507.75,-14.648,246.582,8.301,26.367,1584.648,372.46215757824535
132,1686362507.75,-40.039,355.957,-9.277,-0.977,1584.661,377.05956602919565
133,1686362507.76,-46.387,236.816,-29.297,4.883,1584.665,385.388258136043
134,1686362507.76,-20.02,-14.648,-19.531,0.488,1584.669,376.0899472728562
135,1686362507.76,-14.16,-45.898,13.672,-26.855,1584.673,380.81363038445915
136,1686362507.77,-35.645,96.68,-0.977,-71.777,1584.677,374.9223405128841
137,1686362507.77,-57.617,-14.16,-29.297,-102.051,1584.681,397.02030043775017
138,1686362507.77,-47.363,-714.844,-32.227,-67.383,1584.685,391.3936702854212
139,1686362507.78,-27.832,-624.023,28.32,-60.547,1584.689,390.85237293147947
140,1686362507.78,-33.691,385.254,37.109,-101.074,1584.693,405.32142139746657
141,1686362507.79,-41.992,227.539,-41.504,-89.844,1584.696,411.301710851272
142,1686362507.79,-41.504,35.645,-20.02,-55.176,1584.7,423.08003235832217
143,1686362507.79,-29.785,101.074,6.836,-31.25,1584.704,424.2568454075046
144,1686362507.8,-34.668,129.395,17.09,-36.133,1584.707,442.30793314476017
145,1686362507.8,-52.734,-55.664,-38.574,-36.133,1584.711,438.94715250465305
146,1686362507.8,-60.547,-471.191,-26.367,5.859,1584.715,434.3310719570783
147,1686362507.81,-48.34,180.664,63.477,21.484,1584.719,436.9080112954198
148,1686362507.81,-37.598,422.363,-3.906,-13.672,1584.723,459.8505616181057
149,1686362507.82,-49.805,-352.051,-44.434,-51.758,1584.727,446.8589125621162
150,1686362507.82,-51.27,-565.43,17.578,-45.898,1584.73,474.8161286858004
151,1686362507.82,-27.832,46.875,41.016,-13.672,1584.734,458.58080119492894
152,1686362507.83,-23.926,513.672,4.883,-17.578,1584.738,487.288625468915
153,1686362507.83,-36.621,-200.684,-47.852,-47.363,1584.742,498.4623261434253
154,1686362507.84,-31.738,-640.625,6.348,-34.668,1584.746,477.55205812409906
155,1686362507.84,-24.414,332.52,51.27,-5.859,1584.75,511.485331884601
156,1686362507.86,-20.02,486.816,-12.695,-16.113,1584.753,538.6963602382096
157,1686362507.86,-31.738,174.805,-9.766,-62.988,1584.756,520.394770499799
158,1686362507.86,-53.711,158.203,3.906,-77.637,1584.76,522.3833271429172
159,1686362507.87,-59.082,308.105,3.418,-52.734,1584.764,553.9074378303405
160,1686362507.87,-35.156,307.617,-16.113,-32.715,1584.768,550.1146053832177
161,1686362507.88,-15.625,-126.465,-28.32,-43.457,1584.772,547.3206228155638
162,1686362507.88,-35.156,-91.309,9.277,-49.805,1584.776,554.4489336298307
163,1686362507.88,-50.293,331.055,7.324,-15.137,1584.78,546.1430465250331
164,1686362507.89,-29.785,200.684,-41.016,27.344,1584.784,555.5677821041278
165,1686362507.89,-21.973,-564.453,-31.25,10.742,1584.788,569.2806550143399
166,1686362507.9,-40.039,-305.664,40.039,-41.016,1584.792,579.269846398427
167,1686362507.9,-44.434,298.34,-8.301,-32.715,1584.796,565.6314520518429
168,1686362507.9,-38.574,-77.148,-62.012,3.418,1584.798,572.9240818979931
169,1686362507.91,-39.062,-171.875,-24.902,-7.812,1584.802,573.9702003650485
170,1686362507.91,-52.246,371.582,15.137,-40.527,1584.806,578.0933117713993
171,1686362507.91,-74.219,604.98,-23.926,-41.992,1584.81,582.8474552681096
172,1686362507.92,-78.613,275.879,-26.367,-21.484,1584.813,571.3327740600571
173,1686362507.92,-63.477,9.277,-5.371,8.301,1584.817,576.7995388965807
174,1686362507.92,-61.523,191.895,-8.301,-2.93,1584.821,563.7754746059185
175,1686362507.93,-55.176,519.043,-33.203,-22.461,1584.825,572.9504019501096
176,1686362507.93,-39.551,-89.355,-67.383,20.508,1584.829,586.1320261524695
177,1686362507.94,-42.48,-362.305,-21.484,44.434,1584.833,574.7438920748558
178,1686362507.94,-53.711,406.25,-5.859,-5.371,1584.837,584.956408239271
179,1686362507.94,-77.637,305.176,-57.617,-54.688,1584.841,584.3869959501889
180,1686362507.96,-97.656,-45.898,-20.508,-32.227,1584.859,571.2262665099339
181,1686362507.97,-86.426,261.719,13.672,25.879,1584.862,560.8284870736071
182,1686362507.97,-75.684,598.633,-27.832,39.062,1584.866,563.1438898066307
183,1686362507.97,-78.613,385.742,-45.41,0.0,1584.87,567.8597651043699
184,1686362507.98,-71.777,251.953,-22.461,-17.578,1584.874,553.0559442485301
185,1686362507.98,-43.457,195.312,-9.277,13.672,1584.878,545.9137575837343
186,1686362507.98,-21.484,322.754,1.465,12.695,1584.882,558.278326448979
187,1686362507.99,-29.297,414.062,-39.062,-26.855,1584.886,552.9135710798618
188,1686362507.99,-42.48,-246.582,-36.621,-25.879,1584.89,543.8223784743514
189,1686362507.99,-46.387,-142.09,-40.527,-55.664,1584.89,540.0839677719657
190,1686362508.0,-39.551,31.25,39.062,-15.137,1584.894,546.0079034078248
191,1686362508.0,-47.363,210.449,16.113,-34.18,1584.894,540.5162703539113
192,1686362508.0,-27.344,824.707,-14.16,-20.02,1584.898,541.9543911002324
193,1686362508.0,-38.086,598.633,-23.926,-30.273,1584.898,534.2026171994236
194,1686362508.0,-42.969,387.695,-40.527,-60.059,1584.902,524.0730813935241
195,1686362508.0,-27.344,350.586,-88.379,-38.574,1584.902,533.3388900059974
196,1686362508.01,-51.758,93.75,-39.062,-66.406,1584.906,519.5735278205506
197,1686362508.01,-57.129,288.086,-15.137,-37.598,1584.91,531.4874782130919
198,1686362508.02,-40.527,369.629,-28.809,-22.949,1584.914,536.1828346278459
199,1686362508.02,-23.926,253.906,-5.371,-47.852,1584.918,516.7491495602106
200,1686362508.02,-42.48,352.051,29.297,-70.801,1584.922,506.31419988645234
201,1686362508.03,-53.223,690.918,-14.648,-43.945,1584.926,511.83106035347413
202,1686362508.03,-30.762,782.715,-22.461,-12.207,1584.93,495.67295197025027
203,1686362508.04,-23.926,79.102,-46.387,-37.109,1584.933,506.8718389285016
204,1686362508.04,-40.039,-301.27,-7.324,-85.449,1584.933,508.7734027550266
205,1686362508.04,-43.945,625.0,21.973,-108.398,1584.937,494.7408177914235
206,1686362508.04,-35.645,737.305,-30.273,-78.125,1584.941,502.42182634684985
207,1686362508.05,-21.973,450.684,-22.949,-61.523,1584.945,492.28140168385073
208,1686362508.05,-19.043,368.164,-25.879,-79.59,1584.949,487.1979588533957
209,1686362508.06,-44.434,264.648,-30.762,-75.195,1584.953,480.51400152860725
210,1686362508.06,-47.363,425.293,-20.508,-43.945,1584.956,479.7236639065658
211,1686362508.06,-17.578,-138.184,-41.016,-18.555,1584.96,477.00717021130225
212,1686362508.07,-16.113,-157.715,15.137,-37.109,1584.964,478.9967477807073
213,1686362508.07,-40.527,863.77,18.066,-87.402,1584.968,447.3457221004001
214,1686362508.08,-54.688,718.262,-49.316,-81.055,1584.972,430.2972243086685
215,1686362508.08,-48.828,362.793,-51.27,-28.32,1584.976,448.01684386462233
216,1686362508.08,-41.016,541.016,-27.832,-26.367,1584.978,469.00266619726096
217,1686362508.09,-51.27,846.68,-22.461,-66.406,1584.982,460.11170808021444
218,1686362508.09,-53.223,402.344,-70.312,-77.148,1584.986,444.26754335199166
219,1686362508.09,-39.551,-1.465,-25.391,-32.715,1584.99,442.59642648807915
220,1686362508.1,-25.391,584.473,17.09,-12.207,1584.994,435.76905285247045
221,1686362508.1,-36.621,590.332,-41.504,-35.156,1584.998,413.32754749030494
222,1686362508.1,-58.105,-65.918,-59.082,-34.668,1585.001,408.0943277280367
223,1686362508.11,-61.523,-451.66,6.836,-17.09,1585.005,421.0268082416301
224,1686362508.11,-41.992,480.469,60.547,3.906,1585.009,402.5172547667435
225,1686362508.12,-36.621,-980.469,-31.738,-11.719,1585.013,399.47940951395356
226,1686362508.12,-60.547,606.445,-33.203,-59.57,1585.017,389.73193642253653
227,1686362508.12,-62.5,625.977,4.883,-34.18,1585.021,406.98621917374527
228,1686362508.13,-40.527,895.02,-6.836,12.207,1585.036,402.0500068082433
229,1686362508.13,-33.203,787.109,-35.156,-6.836,1585.04,396.54429041343457
230,1686362508.13,-60.547,491.699,-36.133,-64.941,1585.044,384.4706418750478
231,1686362508.14,-79.59,505.859,-11.23,-96.191,1585.047,387.78757232144096
232,1686362508.14,-61.035,636.23,-21.484,-79.102,1585.051,355.0185323464791
233,1686362508.15,-42.969,454.102,-62.012,-58.105,1585.055,363.0664161749852
234,1686362508.15,-41.504,-250.488,-15.625,-69.824,1585.059,357.43553600835827
235,1686362508.15,-67.383,11.719,53.711,-69.336,1585.063,329.8482553064646
236,1686362508.16,-77.637,691.406,2.441,-21.484,1585.067,329.0687037176008
237,1686362508.16,-44.434,378.906,-46.875,-3.906,1585.071,333.8228618056911
238,1686362508.16,-36.133,262.695,-25.391,-35.645,1585.075,325.43927604675866
239,1686362508.17,-50.781,374.023,-6.348,-47.852,1585.079,330.5920676837931
240,1686362508.17,-39.551,559.082,-0.488,-23.438,1585.081,317.6705174786352
241,1686362508.18,-23.926,490.234,-49.805,-17.09,1585.085,312.6909445576649
242,1686362508.18,-18.066,129.883,-56.641,-72.266,1585.089,305.9736331439854
243,1686362508.18,-18.555,595.215,16.602,-109.375,1585.093,322.766320224933
244,1686362508.19,-20.02,856.445,-34.18,-67.871,1585.097,299.6298193166814
245,1686362508.19,-8.789,179.199,-59.082,-8.301,1585.101,311.72194587741336
246,1686362508.2,-9.766,-77.637,-4.395,15.137,1585.105,299.85509792535765
247,1686362508.2,-32.715,693.359,6.836,-14.16,1585.108,307.7194901629087
248,1686362508.2,-47.852,814.453,-43.457,-23.926,1585.112,294.1864456829601
249,1686362508.21,-37.598,428.711,-30.762,-3.906,1585.116,294.4177645783053
250,1686362508.21,-20.508,517.09,-11.23,6.836,1585.12,283.8678222374758
251,1686362508.22,-27.832,581.055,-30.762,2.93,1585.124,259.08253955293895
252,1686362508.23,-43.945,285.645,-41.992,-3.906,1585.142,276.35361856446406
253,1686362508.24,-41.016,33.203,-9.277,3.906,1585.146,262.09905766953614
254,1686362508.24,-29.297,300.781,23.926,-25.391,1585.15,261.16464920705124
255,1686362508.24,-30.273,763.672,-22.949,-68.848,1585.153,261.1254505780297
256,1686362508.25,-53.711,668.945,-49.316,-83.008,1585.157,270.4033716956014
257,1686362508.25,-54.688,-246.582,-53.711,-50.293,1585.161,260.55095203574245
258,1686362508.26,-19.043,-221.191,8.301,-11.719,1585.165,260.8874714601566
259,1686362508.26,-11.23,893.555,6.348,-31.738,1585.169,275.673230429902
260,1686362508.26,-26.855,620.117,-61.523,-72.266,1585.173,256.2405860196273
261,1686362508.27,-30.273,267.578,-46.387,-52.734,1585.177,256.4581931669367
262,1686362508.27,-17.09,643.555,-6.348,0.977,1585.181,247.00840919989258
263,1686362508.28,-7.812,637.695,-25.391,2.93,1585.185,260.6091316612416
264,1686362508.28,-29.785,153.32,-82.031,-21.973,1585.175,272.43256080350534
265,1686362508.28,-45.898,-71.289,-56.641,-28.32,1585.179,259.93979215294627
266,1686362508.29,-27.832,274.414,10.254,1.465,1585.183,269.0332471220386
267,1686362508.29,-22.461,714.355,-17.578,16.602,1585.187,264.7860197202508
268,1686362508.29,-36.621,403.32,-55.664,-25.391,1585.191,264.1799092225258
269,1686362508.3,-51.27,-121.582,-37.598,-61.035,1585.195,262.32230501641226
270,1686362508.3,-41.992,293.457,-1.465,-41.504,1585.199,262.30864060127664
271,1686362508.3,-19.043,801.27,-22.461,-17.578,1585.203,273.65272453716847
272,1686362508.31,-15.625,203.613,-76.66,-37.109,1585.207,262.5957681352533
273,1686362508.31,-30.273,-183.594,-27.832,-76.66,1585.211,263.8176892628011
274,1686362508.32,-45.898,613.281,3.906,-86.426,1585.214,284.7656375466978
275,1686362508.32,-27.344,711.426,-59.57,-38.574,1585.218,260.71065988666857
276,1686362508.32,-27.832,202.637,-49.316,-38.086,1585.223,258.7120475266635
277,1686362508.33,-49.805,251.465,-2.441,-72.754,1585.227,281.8505358405165
278,1686362508.33,-52.734,656.738,-31.738,-62.012,1585.23,281.7168015616513
279,1686362508.33,-43.945,561.035,-56.641,-30.762,1585.234,298.4858542856012
280,1686362508.34,-33.691,291.016,-51.27,-49.316,1585.238,270.83201468141726
281,1686362508.34,-41.016,148.926,-48.828,-85.938,1585.242,284.9945061313397
282,1686362508.34,-47.363,87.402,-50.781,-84.961,1585.246,268.6322510641537
283,1686362508.35,-30.762,259.766,-42.969,-65.43,1585.25,275.6738116577508
284,1686362508.35,-13.184,-315.43,-68.359,-43.457,1585.254,283.1789948602199
285,1686362508.36,-20.02,-332.031,-30.762,-64.453,1585.258,281.14761392075076
286,1686362508.36,-40.039,735.352,-6.836,-96.191,1585.262,279.3290146371733
287,1686362508.36,-47.852,382.812,-77.148,-60.547,1585.266,283.5627008187014
288,1686362508.37,-40.039,53.223,-57.129,-28.32,1585.263,287.531971659235
289,1686362508.37,-28.809,600.586,-22.949,-48.34,1585.267,297.6847411432751
290,1686362508.38,-30.273,516.113,-65.43,-71.777,1585.271,286.2909405278713
291,1686362508.38,-28.809,77.637,-43.457,-62.5,1585.274,272.08292074962696
292,1686362508.38,-24.414,247.07,-21.973,-25.391,1585.278,283.1853655158688
293,1686362508.39,-29.297,357.422,-58.594,-19.531,1585.282,276.28619574980235
294,1686362508.39,-32.715,218.75,-49.805,-60.059,1585.286,285.2554902504092
295,1686362508.39,-43.457,-172.852,-64.941,-97.656,1585.29,284.19304032129526
296,1686362508.4,-38.086,-581.055,-16.113,-104.492,1585.294,297.82383380398784
297,1686362508.4,-11.719,325.684,38.574,-103.516,1585.298,293.8386604759278
298,1686362508.41,-6.836,759.766,-43.945,-100.586,1585.302,302.1904674765828
299,1686362508.41,-23.438,313.965,-41.016,-103.027,1585.306,301.8803139787998
300,1686362508.41,-30.762,351.562,-1.465,-93.262,1585.308,294.91466632774336
301,1686362508.42,-15.137,636.23,-36.621,-58.594,1585.312,312.70151137958965
302,1686362508.42,-20.02,442.383,-75.684,-55.664,1585.316,317.53712975477407
303,1686362508.42,-40.527,171.387,-57.617,-75.195,1585.319,321.7100370576647
304,1686362508.43,-21.973,208.008,-58.105,-71.777,1585.323,322.17922216990434
305,1686362508.43,0.977,128.418,-68.359,-74.707,1585.327,336.4535813660341
306,1686362508.43,-1.953,92.773,-83.008,-92.285,1585.331,340.7727033055572
307,1686362508.44,-1.465,-385.254,-52.734,-65.918,1585.335,347.59527663160014
308,1686362508.44,5.859,-173.34,-12.207,-31.738,1585.339,342.83254451079665
309,1686362508.45,21.484,503.418,-61.523,-19.531,1585.343,344.1121272223828
310,1686362508.45,16.113,165.527,-99.609,-39.062,1585.347,347.6355401834834
311,1686362508.45,-5.859,-268.555,-79.59,-74.219,1585.351,353.79177190023927
312,1686362508.46,-9.277,23.438,-37.598,-67.383,1585.353,347.97136165779807
313,1686362508.46,4.883,555.664,-50.293,-22.461,1585.357,371.2237240800548
314,1686362508.46,12.207,137.207,-96.68,-21.973,1585.361,344.38113716074423
315,1686362508.47,-2.93,-326.66,-68.848,-67.383,1585.365,359.8851589191738
316,1686362508.47,-19.043,150.391,-37.109,-75.195,1585.369,359.82177895821576
317,1686362508.48,-26.367,201.66,-65.918,-37.109,1585.373,376.8028641414169
318,1686362508.48,-20.508,-295.898,-65.918,-4.883,1585.376,368.24458603056735
319,1686362508.48,-33.203,-463.867,-34.668,-19.531,1585.38,359.5029607398746
320,1686362508.49,-52.734,266.113,-19.043,-28.809,1585.384,379.1926694430588
321,1686362508.49,-41.992,443.848,-70.312,3.418,1585.388,373.8299958495365
322,1686362508.5,-12.695,152.344,-46.387,18.066,1585.392,378.24648635203926
323,1686362508.5,-2.93,241.699,-36.133,-2.441,1585.396,380.8415082729099
324,1686362508.5,-8.301,182.129,-54.199,-37.109,1585.403,383.702449936951
325,1686362508.51,-2.441,-94.238,-52.734,-33.691,1585.407,373.8558968881397
326,1686362508.51,9.766,-224.609,-37.109,12.207,1585.411,404.3381614110177
327,1686362508.52,14.16,61.035,-17.578,-7.812,1585.415,396.1593594140598
328,1686362508.52,-16.602,297.363,-60.547,-70.312,1585.419,398.3616003042361
329,1686362508.52,-31.738,-61.035,-80.078,-49.805,1585.423,396.5602564115469
330,1686362508.53,-23.438,-591.797,-20.508,-11.719,1585.427,390.30511186613614
331,1686362508.53,-12.695,-246.582,26.855,-18.066,1585.431,395.9029337966583
332,1686362508.54,-7.324,435.547,-27.832,-46.875,1585.434,382.69497027043525
333,1686362508.54,-22.461,72.266,-63.477,-59.57,1585.438,373.5398534699628
334,1686362508.54,-20.508,-100.098,-51.27,-36.621,1585.442,392.8119781722392
335,1686362508.55,-7.324,78.613,-23.926,-95.703,1585.457,378.94346920693675
336,1686362508.55,-0.977,4.395,-32.715,-42.48,1585.446,365.97615990578345
337,1686362508.55,-18.555,-81.543,-57.617,-99.121,1585.461,388.49550438574556
338,1686362508.56,-13.672,-366.699,-61.035,-44.922,1585.465,375.28138705965927
