,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016721.1,-40.039,965.82,131.348,-47.852,118485.54,314.4229563934854
1,1686016721.11,-39.062,546.387,-7.812,-50.781,118485.544,311.61116591885957
2,1686016721.11,-26.855,99.121,126.465,-29.785,118485.547,307.72746470282044
3,1686016721.12,-19.043,718.262,354.98,-15.625,118485.551,316.8587058555261
4,1686016721.12,-17.09,-983.398,169.434,-22.949,118485.555,312.25620561483004
5,1686016721.12,-25.391,357.422,-33.691,-36.621,118485.559,322.4792724913503
6,1686016721.13,-29.297,-12.695,108.398,-23.926,118485.563,315.23714472665137
7,1686016721.13,-25.879,557.129,330.566,-14.648,118485.567,320.204546576814
8,1686016721.14,-29.785,-911.133,280.762,-16.602,118485.571,315.39382385425967
9,1686016721.14,-37.598,411.621,39.551,-29.785,118485.575,323.0941848373934
10,1686016721.14,-39.062,-135.742,144.043,-44.922,118485.579,319.8795391838665
11,1686016721.15,-29.297,767.578,362.793,-37.109,118485.583,310.34423276560096
12,1686016721.15,-22.461,-978.027,173.34,-28.32,118485.584,317.1196049724471
13,1686016721.16,-27.832,706.543,57.617,-41.016,118485.588,313.3999690863547
14,1686016721.16,-32.715,669.434,115.723,-54.199,118485.592,312.69457618201744
15,1686016721.16,-27.832,905.273,145.508,-41.504,118485.596,316.3351189642917
16,1686016721.17,-18.555,965.332,82.031,-15.625,118485.6,321.01351427917075
17,1686016721.17,-20.508,540.527,18.555,-20.02,118485.604,310.0644789182955
18,1686016721.18,-24.902,455.078,122.07,-42.969,118485.608,305.2037660180966
19,1686016721.18,-19.043,835.449,154.297,-39.062,118485.612,305.74804826729996
20,1686016721.18,-18.066,890.625,68.848,-25.879,118485.616,304.42393075790727
21,1686016721.19,-28.32,93.262,64.453,-29.785,118485.619,318.3359849601972
22,1686016721.19,-29.785,23.438,265.137,-29.785,118485.623,315.5229834988758
23,1686016721.19,-27.344,906.25,331.543,-33.203,118485.627,325.2593028102547
24,1686016721.22,-21.973,851.562,180.176,-24.902,118485.646,318.8701388882377
25,1686016721.23,-24.414,532.715,55.664,-21.973,118485.65,311.60059273416965
26,1686016721.23,-34.668,625.977,87.891,-40.039,118485.654,311.7954390723509
27,1686016721.24,-26.855,989.746,134.277,-39.062,118485.658,323.5614922771002
28,1686016721.24,-23.926,745.605,46.875,-24.414,118485.662,315.6074843165489
29,1686016721.24,-28.809,33.691,147.461,-22.949,118485.666,313.3188183889396
30,1686016721.25,-31.25,349.121,350.586,-35.645,118485.67,309.66616663004527
31,1686016721.25,-31.738,989.258,239.746,-32.715,118485.674,314.9320091805297
32,1686016721.25,-16.113,357.422,100.098,-30.273,118485.675,313.818424890749
33,1686016721.26,-22.461,520.02,49.805,-12.207,118485.678,317.7162621949044
34,1686016721.26,-5.371,606.445,322.754,-15.625,118485.679,319.6921843042125
35,1686016721.26,-21.973,312.5,176.27,-7.324,118485.681,323.4934657916102
36,1686016721.26,-11.23,-992.188,232.91,-16.602,118485.683,315.87915721613297
37,1686016721.26,-28.809,818.848,243.164,-17.578,118485.685,313.53714840770397
38,1686016721.27,-14.648,906.25,45.41,-23.438,118485.687,312.7203448111226
39,1686016721.27,-30.273,646.484,50.781,-33.203,118485.689,306.9348230247525
40,1686016721.27,-18.066,702.148,78.125,-17.09,118485.691,315.80460767532526
41,1686016721.27,-12.207,555.664,117.676,-9.277,118485.694,314.2146688291002
42,1686016721.28,-9.766,772.949,121.582,-21.973,118485.698,310.15643516959324
43,1686016721.28,-17.09,805.176,59.082,-33.691,118485.702,311.6181934929837
44,1686016721.28,-13.184,522.949,171.875,-30.273,118485.706,312.8281157169009
45,1686016721.29,0.488,795.898,340.332,-18.555,118485.71,314.4000458795098
46,1686016721.29,0.977,-993.652,216.309,-14.648,118485.714,315.9485785007074
47,1686016721.3,-15.625,928.223,37.109,-27.832,118485.718,315.8296840212839
48,1686016721.32,-18.555,-74.707,7.812,-26.855,118485.742,300.5055080292422
49,1686016721.32,-13.184,-221.191,271.484,-18.555,118485.746,312.58775330117913
50,1686016721.32,-7.812,739.258,357.422,-22.949,118485.75,315.4968977105428
51,1686016721.33,-10.254,622.07,98.145,-27.344,118485.754,310.119800317475
52,1686016721.33,-29.785,-62.012,31.738,-32.227,118485.757,311.2010706752246
53,1686016721.34,-26.367,187.012,294.922,-30.762,118485.761,312.4472855418907
54,1686016721.34,-6.836,872.559,319.336,-11.719,118485.765,313.599833434023
55,1686016721.34,-9.277,557.129,83.496,-9.277,118485.769,311.8904983194336
56,1686016721.34,-15.137,925.293,108.398,-21.484,118485.765,304.96695073509636
57,1686016721.35,-16.113,208.008,123.047,-28.809,118485.773,303.90422022584323
58,1686016721.35,-20.996,970.215,105.469,-34.668,118485.769,315.7665933845175
59,1686016721.35,-10.254,818.848,357.422,-25.879,118485.777,320.7025844259712
60,1686016721.35,-18.066,964.844,73.73,-25.391,118485.773,315.3776199921807
