,timestamps,emg_signal
0,1694149065.21,498.634585377167
1,1694149065.23,484.6739528457364
2,1694149065.24,493.4482363897899
3,1694149065.24,487.1341998942528
4,1694149065.27,493.1952075984117
5,1694149065.28,483.50763850284665
6,1694149065.29,483.10088476636105
7,1694149065.31,485.2209019253021
8,1694149065.32,482.41684533476337
9,1694149065.33,479.91391610160184
10,1694149065.34,478.91869076735316
11,1694149065.36,473.0518582727263
12,1694149065.38,472.8937895004981
13,1694149065.39,472.06555663361075
14,1694149065.39,473.13658767596235
15,1694149065.41,461.84406016034353
16,1694149065.43,470.55638037581565
17,1694149065.44,459.70151277372105
18,1694149065.46,465.064965761652
19,1694149065.47,455.68616492243655
20,1694149065.48,456.53992813506176
21,1694149065.5,465.26209863968245
22,1694149065.51,460.51906593621715
23,1694149065.53,458.70068405239255
24,1694149065.54,459.80683164279594
25,1694149065.56,455.0939778807362
26,1694149065.56,455.78408281159903
27,1694149065.58,458.2018823157413
28,1694149065.59,460.8368855716374
29,1694149065.61,463.00513146807685
30,1694149065.63,459.49750945491127
31,1694149065.64,464.32927012296267
32,1694149065.65,466.4170543259692
33,1694149065.66,464.13521125507583
34,1694149065.68,455.3798649101132
35,1694149065.69,469.06524714472397
36,1694149065.71,472.3106689182711
37,1694149065.72,472.7756767765926
38,1694149065.73,476.83323885057916
39,1694149065.74,483.70450710684935
40,1694149065.76,472.96637824726633
41,1694149065.78,483.1654764177191
42,1694149065.79,479.3412075737186
43,1694149065.81,483.38185559005484
44,1694149065.81,480.02359925223533
45,1694149065.83,481.35723631655503
46,1694149065.84,483.19766477261453
47,1694149065.86,480.94594206785007
48,1694149065.88,474.4146809200629
49,1694149065.88,479.409821553279
50,1694149065.9,468.9334231483382
51,1694149065.92,458.8735001912141
52,1694149065.93,461.8175282196523
53,1694149065.94,456.878646999704
54,1694149065.96,447.41919832376163
55,1694149065.97,456.54387713612243
56,1694149065.98,449.07269020320916
57,1694149066.0,444.1375260958978
58,1694149066.01,443.7881833549348
59,1694149066.03,444.9050003879357
60,1694149066.04,446.4061722065171
61,1694149066.05,452.6604785414153
62,1694149066.06,439.7403575070259
63,1694149066.08,449.8926619702923
64,1694149066.09,456.0294063914971
65,1694149066.11,451.14402148613624
66,1694149066.11,454.78061624337835
67,1694149066.13,456.1060861648871
68,1694149066.14,458.1572171357212
69,1694149066.16,462.0774495177658
70,1694149066.18,458.9480243469703
71,1694149066.19,455.3906515835795
72,1694149066.19,456.0802179337682
73,1694149066.21,460.0286557859474
74,1694149066.23,458.1301241529808
75,1694149066.24,455.4039922785533
76,1694149066.26,453.7936179474099
77,1694149066.27,452.4588967359619
78,1694149066.28,461.04412768352614
79,1694149066.29,453.9515713519443
80,1694149066.31,460.347812477511
81,1694149066.33,454.3899475038105
82,1694149066.34,455.43510588050214
83,1694149066.34,451.5030386205936
84,1694149066.36,465.60233019906894
85,1694149066.38,465.5309936335467
86,1694149066.4,461.46549879597774
87,1694149066.41,455.9695248792346
88,1694149066.42,465.722247742542
89,1694149066.43,458.9945320076698
90,1694149066.45,462.25463440140976
91,1694149066.47,452.1499146264968
92,1694149066.48,450.736409088935
93,1694149066.49,448.98488049170874
94,1694149066.51,446.8215335023023
95,1694149066.52,453.1631975558092
96,1694149066.53,438.96160852335356
97,1694149066.54,441.29898194749165
98,1694149066.56,443.749015941595
99,1694149066.58,438.43703925626374
100,1694149066.58,441.04481742428084
101,1694149066.59,432.98604498202087
102,1694149066.61,442.95157541138957
103,1694149066.63,442.5556333921804
104,1694149066.64,441.8115947458443
105,1694149066.66,430.38805457781683
106,1694149066.66,436.0361496143431
107,1694149066.69,441.2394951533358
108,1694149066.7,449.3990532896495
109,1694149066.71,442.60427667497765
110,1694149066.73,446.7003789242063
111,1694149066.74,444.06366875528056
112,1694149066.76,447.9900626887791
113,1694149066.77,451.16481982061845
114,1694149066.78,452.9382488402515
115,1694149066.79,454.5300086733131
