,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274524.38,60.059,461.914,161.133,50.781,1230.293,359.3749775147963
1,1686274524.39,46.387,418.457,81.055,6.836,1230.297,353.31918155915434
2,1686274524.39,-28.809,106.445,-51.27,-69.824,1230.301,353.88372559526726
3,1686274524.4,-45.41,73.242,-7.812,-43.945,1230.305,354.7601087908947
4,1686274524.4,21.484,73.242,27.344,34.18,1230.309,356.1190681628816
5,1686274524.4,47.363,-13.672,-43.945,18.066,1230.313,352.8037238068283
6,1686274524.41,-22.949,-481.934,-224.121,-51.758,1230.317,345.6140950489569
7,1686274524.41,-61.035,-398.438,-95.215,-57.617,1230.321,350.789331402962
8,1686274524.41,7.324,340.332,146.973,12.695,1230.324,351.85511317710336
9,1686274524.42,55.176,284.18,26.367,38.086,1230.328,353.5193126649073
10,1686274524.42,6.836,-75.195,-94.238,-28.32,1230.332,342.31381700933537
11,1686274524.43,-47.363,56.152,10.254,-58.105,1230.336,352.38541317191135
12,1686274524.43,-15.137,388.672,105.957,-3.906,1230.339,357.3984741143408
13,1686274524.43,51.27,180.176,-17.09,30.762,1230.343,350.18290578765453
14,1686274524.44,23.926,-370.117,-204.59,-23.438,1230.347,352.1099078789711
15,1686274524.44,-48.828,-92.285,-31.738,-84.961,1230.35,349.1749663887754
16,1686274524.44,-34.18,372.07,125.977,-29.297,1230.354,360.69630452675835
17,1686274524.45,30.762,-118.652,-141.113,47.852,1230.358,345.96128233406523
18,1686274524.45,32.715,-670.41,-331.055,4.395,1230.362,353.89825457922564
19,1686274524.46,-27.832,-361.816,-183.105,-75.195,1230.366,351.5049363268897
20,1686274524.46,-52.246,-85.938,-116.699,-50.781,1230.37,347.92114263737045
21,1686274524.46,19.531,-316.895,-214.355,30.762,1230.374,363.4109330836097
22,1686274524.47,41.016,-816.406,-327.637,24.414,1230.378,353.77115348540394
23,1686274524.47,-23.438,-304.199,-37.109,-71.289,1230.382,352.9991864308529
24,1686274524.49,-55.176,209.961,53.223,-77.148,1230.384,350.4658739978407
25,1686274524.49,-9.277,-82.031,-37.109,11.719,1230.388,350.1591381133013
26,1686274524.5,42.48,20.996,57.617,30.762,1230.392,356.8500921964252
27,1686274524.5,5.859,351.074,104.004,-46.875,1230.396,364.90641800645585
28,1686274524.5,-59.082,257.324,35.156,-75.195,1230.4,358.2761496070738
29,1686274524.51,-25.879,-80.566,-56.641,3.418,1230.404,352.20627650681973
30,1686274524.51,45.898,-40.527,-7.324,49.316,1230.408,351.38765709823423
31,1686274524.52,25.391,355.957,126.465,-17.09,1230.412,356.01620813842413
32,1686274524.52,-36.133,290.039,38.086,-74.219,1230.416,346.4154365528712
33,1686274524.52,-45.41,-572.266,-304.688,-14.16,1230.42,350.216871999649
34,1686274524.53,20.508,-544.434,-201.66,40.039,1230.423,357.0244285678996
35,1686274524.53,37.109,432.129,181.152,-11.23,1230.427,352.26951103893543
36,1686274524.53,-29.297,255.371,16.113,-66.895,1230.429,361.37143273801723
37,1686274524.54,-61.523,-42.969,-66.406,-49.316,1230.433,342.9850407825444
38,1686274524.54,-18.066,285.156,111.816,19.531,1230.437,356.7573855963381
39,1686274524.54,20.996,501.465,154.297,0.977,1230.441,353.31354873640703
40,1686274524.55,-26.367,150.879,-18.066,-79.59,1230.445,357.8664665395117
41,1686274524.55,-71.777,-280.273,-214.844,-85.449,1230.449,346.7546068059917
42,1686274524.56,-28.809,-185.059,-55.664,-17.09,1230.453,362.3253910103815
43,1686274524.56,33.691,30.273,66.406,7.812,1230.456,349.79149578320056
44,1686274524.56,2.441,-281.738,-160.156,-59.57,1230.46,350.7122559999035
45,1686274524.57,-70.801,-816.895,-308.105,-92.285,1230.464,355.30691294035773
46,1686274524.57,-42.48,-130.371,62.012,-44.434,1230.468,348.6622973696739
47,1686274524.58,35.156,430.664,150.879,1.953,1230.472,344.0095036009254
48,1686274524.58,16.113,-362.793,-227.051,-36.621,1230.503,355.45063030716034
49,1686274524.58,-62.5,-708.008,-256.348,-99.121,1230.507,355.2598258082682
50,1686274524.59,-54.688,175.781,149.414,-76.66,1230.511,359.2793685159665
51,1686274524.59,32.227,436.035,121.582,4.395,1230.515,361.4160396901748
52,1686274524.6,39.551,92.773,4.395,-11.23,1230.519,343.90154659126694
53,1686274524.6,-34.668,-144.531,-35.645,-83.984,1230.522,349.4863249830225
54,1686274524.6,-59.082,20.996,51.758,-66.895,1230.526,344.92436139864174
55,1686274524.61,10.254,389.648,145.508,4.395,1230.53,349.9031129914673
56,1686274524.61,42.969,-313.477,-161.621,18.555,1230.534,350.00076979863104
57,1686274524.61,-16.602,-429.199,-110.352,-65.43,1230.538,357.1603019029136
58,1686274524.62,-58.594,396.484,185.547,-98.633,1230.542,354.7269215703004
59,1686274524.62,-20.02,280.762,49.316,-12.695,1230.546,353.5359404637121
60,1686274524.64,43.945,146.973,7.324,18.555,1230.538,348.501200364193
61,1686274524.64,15.625,327.637,108.398,-55.176,1230.541,357.1141758929852
62,1686274524.65,-68.848,139.16,36.621,-92.285,1230.545,356.63475664318054
63,1686274524.65,-59.57,-159.668,-62.988,-22.461,1230.549,358.51240533492745
64,1686274524.66,18.555,7.812,10.742,32.715,1230.553,344.45485291886285
65,1686274524.66,21.973,71.777,22.949,-16.113,1230.557,341.81146632579714
