,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906331.128,16.602,512.695,196.777,-6.348,8081.228,312
1,1685906331.132,7.324,284.668,23.438,1.953,8081.232,312
2,1685906331.136,-27.832,-23.438,-104.492,-5.859,8081.236,312
3,1685906331.14,-20.02,240.723,100.098,-9.277,8081.24,312
4,1685906331.144,21.973,435.059,168.457,-6.348,8081.243,307
5,1685906331.148,7.812,-114.258,-125.977,-9.277,8081.247,307
6,1685906331.151,-54.199,-506.348,-249.512,-26.367,8081.251,307
7,1685906331.155,-51.27,26.367,69.824,-30.762,8081.255,307
8,1685906331.159,0.977,384.766,159.18,-7.324,8081.259,304
9,1685906331.163,7.812,-8.301,10.254,-3.418,8081.263,304
10,1685906331.167,-38.086,-358.887,-132.812,-21.973,8081.267,304
11,1685906331.171,-50.781,10.254,-5.859,-33.203,8081.271,306
12,1685906331.186,-3.418,319.336,145.996,-16.602,8081.286,310
13,1685906331.19,20.996,-222.656,-88.867,-2.441,8081.29,310
14,1685906331.194,-10.254,-417.48,-116.211,-23.438,8081.294,310
15,1685906331.198,-32.227,-94.727,-37.109,-39.062,8081.297,310
16,1685906331.202,-16.602,-114.746,-117.676,-25.391,8081.301,312
17,1685906331.206,12.207,-540.039,-233.398,-8.789,8081.305,312
18,1685906331.209,-6.348,-777.832,-276.855,-18.066,8081.309,312
19,1685906331.213,-47.852,105.469,74.707,-41.504,8081.313,311
20,1685906331.217,-42.969,244.629,46.387,-37.598,8081.317,311
21,1685906331.221,6.348,148.926,27.832,-19.043,8081.321,311
22,1685906331.225,15.137,424.316,172.852,-13.672,8081.325,306
23,1685906331.229,-36.621,447.266,130.371,-20.996,8081.329,306
24,1685906331.232,-64.941,18.066,-84.961,-21.973,8081.332,306
25,1685906331.236,-18.066,-150.879,-72.754,-8.301,8081.336,306
26,1685906331.24,5.371,330.078,149.902,-14.648,8081.34,306
27,1685906331.244,-32.715,470.703,157.227,-29.785,8081.344,304
28,1685906331.248,-51.758,-46.875,-94.238,-28.809,8081.348,304
29,1685906331.252,-15.137,-444.336,-222.656,-18.555,8081.351,304
30,1685906331.255,18.066,1.953,80.078,-17.09,8081.355,307
31,1685906331.259,-8.301,427.734,187.012,-25.391,8081.359,307
32,1685906331.263,-54.688,-228.027,-182.129,-28.32,8081.363,307
33,1685906331.267,-47.363,-681.641,-259.277,-26.367,8081.367,307
34,1685906331.271,-1.953,218.262,153.32,-23.438,8081.371,311
35,1685906331.275,-4.883,446.777,131.836,-33.203,8081.375,311
36,1685906331.276,-40.527,15.625,-56.152,-46.387,8081.376,311
37,1685906331.28,-43.457,18.066,-0.488,-38.086,8081.38,311
38,1685906331.284,-0.977,313.477,125.977,-17.09,8081.384,312
39,1685906331.288,4.883,181.641,44.434,-20.996,8081.388,312
40,1685906331.292,-50.293,-556.152,-251.465,-30.762,8081.392,312
41,1685906331.296,-60.547,-776.367,-334.473,-31.25,8081.396,309
42,1685906331.299,-5.859,-199.219,-87.891,-22.461,8081.4,309
43,1685906331.303,24.902,197.754,60.059,-18.066,8081.403,309
44,1685906331.307,-15.625,-476.074,-231.934,-29.785,8081.407,309
45,1685906331.311,-67.871,-589.355,-217.285,-43.457,8081.411,305
46,1685906331.315,-48.828,356.445,169.434,-40.039,8081.415,305
47,1685906331.319,0.488,317.871,57.129,-19.531,8081.419,305
48,1685906331.322,-10.254,68.359,-28.809,-20.508,8081.423,305
49,1685906331.326,-43.945,190.918,71.289,-24.902,8081.426,304
50,1685906331.33,-27.344,298.34,116.211,-11.23,8081.43,304
51,1685906331.334,13.672,198.242,71.777,-9.766,8081.434,304
52,1685906331.338,-5.859,60.547,-9.277,-24.902,8081.438,307
53,1685906331.342,-62.012,-123.535,-130.859,-36.133,8081.442,307
54,1685906331.345,-67.383,-194.824,-159.668,-31.25,8081.446,307
55,1685906331.349,-18.066,-358.887,-203.125,-13.672,8081.45,307
