,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906284.82,-41.016,-72.754,-53.711,-25.879,8034.923,307.1676062646655
1,1685906284.83,17.578,452.637,161.133,-4.395,8034.926,306.8737666932523
2,1685906284.83,31.25,366.699,81.543,-9.277,8034.93,305.4534198391606
3,1685906284.83,-36.133,-64.941,-60.059,-27.832,8034.934,309.75888450641685
4,1685906284.84,-56.641,44.922,-16.602,-40.527,8034.938,307.8631186945508
5,1685906284.84,-1.465,129.395,33.691,-25.879,8034.942,305.3965553451583
6,1685906284.84,28.32,-74.707,-28.809,-3.418,8034.946,305.37302036505827
7,1685906284.85,-15.137,-660.156,-278.32,-11.23,8034.95,300.90778564776
8,1685906284.85,-59.57,-291.016,-87.402,-25.879,8034.954,312.8347869038863
9,1685906284.86,-30.273,351.074,126.953,-18.555,8034.958,301.9555967576452
10,1685906284.86,7.324,272.949,71.777,-15.137,8034.962,295.8053079682851
11,1685906284.86,-16.113,246.094,104.98,-23.926,8034.966,299.7564284584402
12,1685906284.87,-63.965,299.805,74.707,-34.668,8034.968,303.660036900841
13,1685906284.87,-55.664,168.945,5.859,-28.32,8034.972,305.06756973009476
14,1685906284.88,-2.441,-87.402,-63.965,-15.137,8034.976,298.1225207259401
15,1685906284.88,3.418,-122.07,-52.246,-18.066,8034.98,296.61729174532235
16,1685906284.88,-36.621,-136.719,-106.445,-29.785,8034.984,303.3810621215718
17,1685906284.89,-50.293,-133.789,-172.363,-32.715,8034.988,305.18129596165863
18,1685906284.89,-3.418,-345.703,-258.301,-14.648,8034.992,309.8935133688156
19,1685906284.89,25.391,-891.113,-361.328,-14.648,8034.996,312.1946951892623
20,1685906284.9,-19.043,-157.227,11.719,-43.457,8035.0,310.174560615158
21,1685906284.9,-62.012,303.223,65.918,-36.621,8035.004,305.97749623263655
22,1685906284.91,-27.832,-40.527,-108.887,-13.184,8035.008,310.85783915885435
23,1685906284.91,2.441,276.367,100.586,-21.484,8035.011,311.65777729861344
24,1685906284.93,-23.438,504.395,162.109,-34.668,8035.027,307.42914078860787
25,1685906284.93,-53.711,201.66,-7.324,-34.18,8035.031,313.7154466669508
26,1685906284.94,-39.551,-72.754,-49.316,-25.879,8035.035,303.5496491976296
27,1685906284.94,-0.488,250.488,96.68,-16.602,8035.039,301.53021862766803
28,1685906284.94,-8.301,269.043,3.906,-25.879,8035.043,302.8662785756744
29,1685906284.95,-50.781,-168.457,-227.539,-33.691,8035.047,302.4769661002092
30,1685906284.95,-50.293,-845.215,-440.918,-20.02,8035.051,305.1838118652149
31,1685906284.95,-6.836,-415.527,-116.211,-14.16,8035.055,303.20140916454983
32,1685906284.96,-1.465,501.465,158.691,-15.625,8035.07,307.62234844645326
33,1685906284.96,2.93,455.078,171.387,-10.254,8035.059,305.54083473654345
34,1685906284.96,-41.992,134.766,-42.969,-22.461,8035.074,312.2145916579031
35,1685906284.96,-34.668,218.75,-54.199,-20.508,8035.063,315.52196956412473
36,1685906284.96,-79.102,-20.996,-35.156,-41.504,8035.078,313.00619217289545
37,1685906284.97,-54.199,-11.719,-99.121,-31.25,8035.067,314.9074729829542
38,1685906284.97,-43.945,134.766,56.641,-31.738,8035.081,314.5100489437404
39,1685906284.97,-16.602,301.27,107.91,-22.949,8035.07,311.8627822137736
40,1685906284.97,6.348,82.52,25.879,-20.996,8035.085,310.7127604765883
41,1685906284.98,-20.996,-239.258,-130.371,-37.598,8035.089,314.75059724452314
42,1685906284.98,-70.801,-416.504,-208.984,-44.434,8035.093,313.7290734173775
43,1685906284.98,-57.129,-147.461,-121.582,-37.598,8035.097,316.5828055927304
44,1685906284.99,-3.418,282.715,108.398,-25.391,8035.101,313.7797666597811
45,1685906284.99,5.859,-205.566,-188.477,-20.02,8035.105,311.6817207827498
46,1685906285.0,-46.387,-1000.0,-503.418,-32.715,8035.109,311.0720278629072
47,1685906285.0,-54.199,-221.191,-65.43,-52.246,8035.113,312.13953061663574
48,1685906285.02,-10.742,394.043,125.488,-42.48,8035.115,304.6028384975299
49,1685906285.02,-11.23,181.152,15.625,-29.785,8035.119,308.6453092221777
50,1685906285.02,-54.688,281.25,82.031,-41.504,8035.123,311.06790980990974
51,1685906285.03,-69.336,360.84,96.68,-45.898,8035.127,310.1199348058322
52,1685906285.03,-25.879,212.891,34.668,-38.086,8035.131,311.4047670517877
53,1685906285.04,2.93,-115.723,-65.918,-36.621,8035.135,305.39480494553385
54,1685906285.04,-37.109,-56.641,-26.855,-44.922,8035.139,309.6591539546563
55,1685906285.04,-68.848,300.781,76.66,-46.875,8035.143,314.0884290861719
56,1685906285.05,-43.945,88.379,-31.25,-30.762,8035.147,312.3772135174161
57,1685906285.05,-4.883,-536.133,-222.168,-20.508,8035.151,312.7278754680186
58,1685906285.06,-15.625,-52.246,22.949,-38.086,8035.154,314.4111877836867
59,1685906285.06,-56.641,342.285,86.426,-45.898,8035.158,310.3027476370633
60,1685906285.06,-53.711,-32.715,-86.426,-36.621,8035.16,313.795298591961
61,1685906285.06,-9.277,-135.742,-54.688,-25.391,8035.164,308.70959397812294
62,1685906285.07,3.906,287.598,131.836,-29.785,8035.168,314.7298958542611
63,1685906285.07,-42.48,257.324,52.734,-46.387,8035.172,315.5341051898823
64,1685906285.08,-69.336,-367.188,-245.117,-42.969,8035.176,313.61598134050956
65,1685906285.08,-31.25,-631.836,-204.102,-32.715,8035.18,307.44528331644403
66,1685906285.08,-10.742,-71.777,58.594,-32.227,8035.184,316.91487970076446
67,1685906285.09,-37.598,336.914,110.352,-43.457,8035.188,309.1278571193246
68,1685906285.09,-55.664,-295.898,-213.379,-43.945,8035.192,308.90559113516144
69,1685906285.1,-26.855,-463.867,-151.855,-30.762,8035.196,318.9410604350756
70,1685906285.1,1.465,413.574,213.867,-20.02,8035.199,308.223589991665
71,1685906285.1,-27.832,361.816,49.805,-25.879,8035.203,310.0563451180942
72,1685906285.11,-59.57,-277.344,-220.215,-41.016,8035.219,308.8232213574172
73,1685906285.11,-30.762,4.883,-6.836,-25.879,8035.223,309.82771950964116
74,1685906285.12,12.207,501.953,175.293,-12.695,8035.226,316.63676461116717
75,1685906285.12,-6.348,305.176,65.43,-30.273,8035.23,313.0958943656556
76,1685906285.12,-52.734,-155.273,-91.309,-54.199,8035.234,315.8999978809185
77,1685906285.13,-42.969,-232.91,-185.059,-47.363,8035.238,312.86181026763273
78,1685906285.13,8.789,46.875,-49.316,-27.832,8035.242,316.20164085364405
79,1685906285.13,-9.277,175.293,43.457,-28.809,8035.246,319.1077016690852
80,1685906285.14,-82.031,-664.062,-333.496,-32.715,8035.25,318.06550541665547
81,1685906285.14,-88.867,-356.934,-125.977,-37.598,8035.254,315.76632751544764
82,1685906285.15,-32.715,381.836,149.414,-32.715,8035.258,314.6071500207679
83,1685906285.15,-3.418,248.047,48.828,-23.438,8035.262,314.4527050367444
84,1685906285.15,-26.855,138.184,55.664,-28.32,8035.251,309.1994974499554
85,1685906285.16,-47.852,201.66,53.223,-37.109,8035.255,314.795906716034
86,1685906285.16,-19.043,253.418,63.965,-29.297,8035.259,309.83238681308165
87,1685906285.16,8.301,-53.223,-19.531,-17.09,8035.263,311.0139106162021
88,1685906285.17,-20.996,-466.797,-189.941,-29.785,8035.267,311.2210018448811
89,1685906285.17,-61.035,-375.977,-215.82,-49.316,8035.271,305.2984041654542
90,1685906285.18,-36.621,-109.863,-124.512,-37.109,8035.274,312.6872503676509
91,1685906285.18,13.672,-324.219,-172.852,-18.555,8035.278,304.05123554192
92,1685906285.18,0.488,-693.359,-215.332,-33.691,8035.282,308.65780134709
93,1685906285.19,-40.039,58.105,79.59,-54.199,8035.286,307.3958848772778
94,1685906285.19,-20.996,326.172,80.078,-41.504,8035.29,314.7509769979538
95,1685906285.2,36.621,-61.523,-100.586,-12.207,8035.294,308.1414885260929
96,1685906285.2,33.691,206.055,47.363,-25.879,8035.298,308.07495053135546
97,1685906285.2,-26.855,456.543,122.07,-51.758,8035.301,318.16501499971156
98,1685906285.21,-45.41,178.223,-2.93,-43.457,8035.305,315.81619318813216
99,1685906285.21,-0.488,-63.965,-60.547,-26.855,8035.309,317.38623032537447
100,1685906285.21,13.184,233.398,100.586,-25.391,8035.313,314.8285464079694
101,1685906285.22,-38.086,141.602,12.207,-31.738,8035.317,321.16151899183853
102,1685906285.22,-79.102,-281.738,-227.539,-33.691,8035.321,318.13870642777937
