,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586064.19,79.59,344.238,116.211,-11.719,2686.087,316.03710648153674
1,1685586064.19,-77.637,-112.305,-51.27,-42.969,2686.09,317.8966277550141
2,1685586064.2,-109.375,-104.492,8.789,-27.344,2686.094,314.0989757324144
3,1685586064.2,41.504,125.977,88.379,14.648,2686.098,315.0526036926706
4,1685586064.21,99.121,-58.105,33.203,19.043,2686.102,320.52198041979074
5,1685586064.21,-52.734,-613.281,-266.113,-16.602,2686.106,321.83115808578924
6,1685586064.21,-157.227,-972.656,-408.203,-28.809,2686.11,312.84943914711914
7,1685586064.22,-16.113,-154.785,23.926,-5.859,2686.114,316.2753278897021
8,1685586064.22,93.75,41.992,32.715,-1.465,2686.118,311.49109561643536
9,1685586064.22,-26.855,-529.785,-243.652,-39.062,2686.122,311.1299657723838
10,1685586064.23,-130.371,-116.211,8.789,-56.641,2686.126,316.06019806600483
11,1685586064.23,-35.156,353.516,200.684,-19.531,2686.13,317.5813469826458
12,1685586064.24,85.938,114.258,57.617,23.438,2686.132,314.5739600379424
13,1685586064.24,64.941,-261.719,-57.129,6.836,2686.136,311.00670181573616
14,1685586064.24,-90.332,-221.191,0.0,-46.875,2686.14,313.11242706668764
15,1685586064.25,-113.77,129.883,110.84,-29.785,2686.144,314.5707104714536
16,1685586064.25,25.879,10.742,28.809,24.414,2686.148,320.0141907422268
17,1685586064.26,83.008,-121.094,-14.648,16.113,2686.152,318.35484061732205
18,1685586064.26,-39.062,-71.777,18.555,-23.438,2686.156,315.99788497231276
19,1685586064.26,-122.559,-31.738,75.684,-32.715,2686.16,314.8524198512494
20,1685586064.3,-16.113,-227.051,-77.637,9.766,2686.192,309.14034773154174
21,1685586064.3,74.707,-874.023,-353.027,28.32,2686.196,319.9222718843469
22,1685586064.3,4.883,-309.57,8.301,-34.668,2686.199,314.3278780889184
23,1685586064.31,-108.398,46.875,87.402,-61.035,2686.203,313.6363581348323
24,1685586064.31,-61.523,-529.785,-252.441,-13.184,2686.207,314.06871326385357
25,1685586064.31,-123.535,-194.336,-48.828,-43.457,2686.213,319.6063899192484
26,1685586064.32,80.078,-659.18,-232.91,18.066,2686.211,315.0633017370948
27,1685586064.32,13.672,-139.16,3.906,-4.883,2686.217,318.49643519130467
28,1685586064.32,52.734,-174.805,34.18,-15.625,2686.215,314.13657732000473
29,1685586064.32,105.957,181.152,130.371,-9.277,2686.221,309.7946327428395
30,1685586064.32,-90.332,122.07,93.75,-45.41,2686.219,311.96055608671514
31,1685586064.32,-23.926,87.402,41.992,-45.41,2686.225,316.1141103420231
32,1685586064.33,-116.699,-556.641,-274.902,-19.531,2686.223,317.33237330616254
33,1685586064.33,-143.066,-417.969,-64.453,-47.363,2686.229,317.59271007404305
34,1685586064.33,25.879,-451.172,-115.234,6.836,2686.227,314.77557277985045
35,1685586064.33,-19.531,-349.609,-44.922,-8.301,2686.233,312.086055753993
36,1685586064.34,71.777,312.012,185.547,-17.09,2686.231,315.23071500235335
37,1685586064.34,109.375,-36.133,20.996,12.207,2686.237,311.5397132773148
38,1685586064.34,-66.895,148.438,49.316,-56.152,2686.235,315.44240041050557
39,1685586064.34,16.602,3.418,33.203,-28.32,2686.241,310.3440584157718
40,1685586064.34,-120.117,-196.289,-33.203,-61.035,2686.244,323.94900286845694
41,1685586064.35,-49.805,100.586,112.793,-20.996,2686.248,312.8228269472342
42,1685586064.35,132.324,255.859,130.371,48.34,2686.252,319.0682034783111
43,1685586064.36,94.238,-133.301,-37.109,27.344,2686.256,319.83354002756226
44,1685586064.36,-96.191,-224.609,1.465,-51.758,2686.266,317.49296112878295
45,1685586064.36,-97.656,124.512,125.977,-37.109,2686.27,314.2498039472978
46,1685586064.36,73.242,303.223,158.203,19.043,2686.274,308.9612118076343
47,1685586064.37,84.473,-266.602,-132.812,6.348,2686.278,312.14512375820595
48,1685586064.37,-79.59,-917.969,-387.695,-33.691,2686.282,310.2676322393294
49,1685586064.38,-120.117,-557.129,-166.504,-31.25,2686.286,310.9035745728577
50,1685586064.38,36.621,-174.805,27.344,18.555,2686.289,315.3773338705068
51,1685586064.38,123.047,-584.473,-244.141,47.852,2686.293,317.5807250722043
52,1685586064.39,-13.184,-922.363,-376.465,14.648,2686.297,310.7604347441924
53,1685586064.39,-104.004,-48.828,59.082,-0.488,2686.301,316.9542634689301
54,1685586064.39,-7.812,271.484,128.418,41.504,2686.305,315.33574855687095
55,1685586064.4,115.234,18.555,36.621,66.895,2686.309,314.1106188591851
56,1685586064.4,73.73,198.73,99.609,39.062,2686.299,317.6612556319649
57,1685586064.41,-58.594,276.367,136.719,8.789,2686.303,309.79986183861195
58,1685586064.41,-39.062,129.395,72.754,34.668,2686.307,306.56833658323956
59,1685586064.41,117.188,46.875,35.156,81.543,2686.311,317.38079493947794
60,1685586064.42,114.258,206.055,110.352,64.941,2686.314,314.77008674411735
61,1685586064.42,-40.039,-5.859,40.527,20.996,2686.318,316.4890005038241
62,1685586064.43,-79.59,-396.484,-107.91,27.832,2686.322,311.0331312944049
63,1685586064.43,46.875,-666.504,-186.035,61.035,2686.326,311.9815437826567
64,1685586064.43,112.793,-76.172,77.637,42.48,2686.33,320.9983730667799
65,1685586064.44,-10.742,345.703,178.223,-8.789,2686.334,310.2183488153316
66,1685586064.44,-104.98,-159.18,-69.336,-7.324,2686.338,308.2077633525215
67,1685586064.44,-7.324,-804.199,-295.41,46.875,2686.342,316.0709256384954
68,1685586064.46,115.723,-116.211,52.734,39.551,2686.356,309.7250522426735
69,1685586064.46,26.855,312.5,174.316,-5.859,2686.36,305.16236885600813
70,1685586064.47,-105.469,-103.027,-68.359,-10.254,2686.364,311.4663430350218
71,1685586064.47,-27.832,-158.203,-35.156,22.949,2686.368,314.3493695843655
72,1685586064.48,111.816,-119.141,20.508,46.875,2686.372,310.53677007494
73,1685586064.48,62.012,-144.531,3.418,13.184,2686.376,320.7392719717239
74,1685586064.48,-99.609,-605.957,-290.039,-4.395,2686.38,317.2215160541906
75,1685586064.49,-94.238,-947.754,-402.832,29.785,2686.384,310.81207864682744
76,1685586064.49,60.059,377.93,188.965,16.113,2686.389,321.07222725454494
77,1685586064.49,72.754,-116.699,52.734,37.109,2686.388,317.53440343835666
78,1685586064.5,89.355,18.066,40.527,2.441,2686.392,315.68477532380155
79,1685586064.5,123.047,166.504,45.898,22.461,2686.393,311.9648287176616
80,1685586064.5,-55.176,-538.086,-232.422,-29.297,2686.395,312.69474247668245
81,1685586064.5,-14.648,-46.875,-14.16,-15.137,2686.397,316.33797334625797
82,1685586064.5,-84.473,-86.426,18.066,-20.508,2686.399,315.16174940253893
83,1685586064.5,-106.934,143.066,97.168,-30.762,2686.401,313.5788026776048
84,1685586064.51,11.719,299.805,134.277,11.719,2686.404,317.84604040144933
85,1685586064.51,125.0,-55.664,-2.93,25.879,2686.408,307.94486607946914
86,1685586064.52,27.344,-252.93,-31.738,-23.438,2686.412,309.44130552689313
87,1685586064.52,-101.074,72.754,91.797,-45.41,2686.416,316.0024802985057
88,1685586064.52,-28.809,325.684,155.273,-8.789,2686.42,312.1579481088492
89,1685586064.53,116.699,-12.207,-10.742,31.738,2686.424,313.7216262865225
90,1685586064.53,51.758,-631.348,-208.984,4.883,2686.428,308.4933389244731
91,1685586064.54,-97.168,-291.016,-20.508,-44.922,2686.432,315.05764184047194
92,1685586064.54,-93.262,12.695,64.941,-30.762,2686.446,315.2213629878221
93,1685586064.54,51.27,-188.965,-51.27,12.695,2686.449,316.7346274107568
94,1685586064.54,85.938,-176.758,5.859,8.301,2686.453,307.65690577726826
95,1685586064.55,-54.688,13.184,33.691,-34.18,2686.457,314.0311186595397
96,1685586064.55,-120.117,-148.926,-35.645,-23.438,2686.461,305.69568989332174
97,1685586064.56,9.766,-567.871,-213.379,39.551,2686.465,312.7283655135691
98,1685586064.56,79.102,-953.613,-362.305,47.363,2686.469,309.34868153956853
99,1685586064.56,-23.926,-133.789,41.016,-24.902,2686.473,304.8701768516545
100,1685586064.57,-116.699,190.918,118.652,-38.086,2686.477,309.645900496628
101,1685586064.57,-27.344,-162.598,-27.832,7.324,2686.481,309.16504746254867
102,1685586064.58,108.887,157.715,101.074,14.16,2686.485,308.4813404333193
103,1685586064.58,42.969,370.117,145.508,-34.668,2686.489,310.1850742828455
104,1685586064.6,-95.215,104.98,57.129,-65.918,2686.496,305.8787523683051
