,timestamps,emg_signal
0,1694149106.16,472.66725363782933
1,1694149106.18,465.5048962433237
2,1694149106.18,468.7792739491722
3,1694149106.2,465.22808720366726
4,1694149106.22,461.8353330037355
5,1694149106.23,458.5981019861959
6,1694149106.23,462.556558505668
7,1694149106.26,461.10107688190925
8,1694149106.26,456.2130720560158
9,1694149106.28,457.1818157970455
10,1694149106.3,456.2097805034425
11,1694149106.31,451.53190422419414
12,1694149106.33,450.9746647484517
13,1694149106.33,450.4065626649316
14,1694149106.34,447.15538860306714
15,1694149106.37,445.02985703930574
16,1694149106.38,442.7116611237628
17,1694149106.39,446.1370491083036
18,1694149106.4,447.7662467651485
19,1694149106.42,446.4262787044523
20,1694149106.44,442.6918021959785
21,1694149106.44,443.2512238634003
22,1694149106.45,447.6304279329634
23,1694149106.47,448.41949362707004
24,1694149106.48,448.98860663553205
25,1694149106.51,442.6396602093237
26,1694149106.51,448.2689265303234
27,1694149106.53,453.30965285339727
28,1694149106.55,451.8586565197911
29,1694149106.55,450.7145025972133
30,1694149106.56,452.9796313113424
31,1694149106.58,465.70121089982
32,1694149106.6,459.82767144658465
33,1694149106.62,461.22925592026263
34,1694149106.63,466.1907972640274
35,1694149106.64,462.52811852733754
36,1694149106.64,469.4357458084028
37,1694149106.66,468.26682550503494
38,1694149106.68,463.050421992025
39,1694149106.7,463.2622232032608
40,1694149106.7,463.81247814015927
41,1694149106.72,467.84108958802676
42,1694149106.73,464.0826752227085
43,1694149106.75,463.48117262435926
44,1694149106.77,466.50625556166557
45,1694149106.78,460.43968610595056
46,1694149106.78,459.5380883788192
47,1694149106.81,461.6271764387796
48,1694149106.82,454.61156214591557
49,1694149106.84,458.08451339925915
50,1694149106.84,453.8382863342532
51,1694149106.85,452.6453804106134
52,1694149106.87,451.5278720495037
53,1694149106.88,451.17975484535253
54,1694149106.9,448.0059926871902
55,1694149106.91,447.05820458427405
56,1694149106.92,443.2017154440102
57,1694149106.95,439.8955868454552
58,1694149106.96,442.10663203498325
59,1694149106.97,439.3894047428725
60,1694149106.99,444.50599583146493
61,1694149107.0,449.8130437597132
62,1694149107.0,451.63588575475814
63,1694149107.02,445.87422714653997
64,1694149107.04,459.05677902470694
65,1694149107.06,458.120016033147
66,1694149107.06,457.33381176676596
67,1694149107.08,462.457712201324
68,1694149107.1,456.96397089154874
69,1694149107.1,467.96381426082866
70,1694149107.13,471.1149625280295
71,1694149107.14,464.5469588824418
72,1694149107.14,462.59577225327143
73,1694149107.17,461.36534121523897
74,1694149107.18,462.4083923629061
75,1694149107.19,463.3160150676369
76,1694149107.2,466.5129364250046
77,1694149107.22,468.0297912867762
78,1694149107.24,465.06313931659605
79,1694149107.24,468.5437715630588
80,1694149107.25,471.2516929904911
81,1694149107.27,471.82456679059345
82,1694149107.29,472.8629440406056
83,1694149107.3,473.11161032888776
84,1694149107.32,474.7346057745263
85,1694149107.33,470.8096492431674
86,1694149107.33,471.198842783297
87,1694149107.35,471.8816623348513
88,1694149107.37,467.0217855937877
89,1694149107.39,464.9860340334782
90,1694149107.39,463.4644135457604
91,1694149107.4,463.90956952064
92,1694149107.42,456.1167342667666
93,1694149107.44,459.6270296929458
94,1694149107.45,455.20786412754273
95,1694149107.47,458.6470843062315
96,1694149107.49,459.4360275230461
97,1694149107.49,463.45744022872435
98,1694149107.5,461.0405315925999
99,1694149107.52,463.89221022604056
100,1694149107.53,458.8530470585694
101,1694149107.55,460.0793098518476
102,1694149107.56,458.20290322240413
103,1694149107.58,456.51156347768676
104,1694149107.59,455.7037642278413
105,1694149107.6,456.286485100595
106,1694149107.62,458.3501355402022
107,1694149107.62,458.3616367255002
108,1694149107.64,458.0570467598795
109,1694149107.66,460.5927230246284
110,1694149107.68,458.00566311469106
