,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714817.421,-44.922,-269.043,-21.973,-77.637,897.316,372
1,1686714817.425,1.953,24.414,111.328,38.574,897.32,372
2,1686714817.429,37.109,205.566,79.59,69.824,897.324,372
3,1686714817.433,2.93,-179.688,-141.113,-30.273,897.328,372
4,1686714817.437,-45.41,-597.168,-196.777,-86.426,897.332,372
5,1686714817.441,-23.438,-540.039,1.465,-4.395,897.336,373
6,1686714817.445,35.645,-198.73,104.98,69.824,897.34,373
7,1686714817.448,21.973,-288.574,-66.895,-12.695,897.344,373
8,1686714817.452,-37.109,-652.344,-65.918,-97.168,897.347,373
9,1686714817.456,-34.668,-138.184,155.273,-31.738,897.351,373
10,1686714817.46,25.391,166.504,159.668,74.707,897.355,373
11,1686714817.464,24.902,-427.246,-187.988,36.133,897.359,373
12,1686714817.466,-43.457,-1000.0,-381.348,-68.848,897.362,373
13,1686714817.47,-46.387,-447.754,126.953,-50.781,897.366,373
14,1686714817.474,16.602,120.605,224.609,67.383,897.37,373
15,1686714817.478,33.691,-138.672,-10.254,68.359,897.373,373
16,1686714817.482,-13.672,-115.723,16.602,-51.758,897.377,373
17,1686714817.486,-45.41,-266.113,-64.941,-66.895,897.381,373
18,1686714817.49,7.324,-430.176,-4.395,55.176,897.385,373
19,1686714817.493,48.34,-795.41,-216.797,98.145,897.389,373
20,1686714817.497,5.859,-750.977,-94.727,-20.02,897.393,373
21,1686714817.501,-37.109,-67.871,178.711,-91.797,897.397,374
22,1686714817.505,-11.719,-13.184,69.824,9.277,897.401,374
23,1686714817.509,36.133,-130.859,54.688,92.285,897.405,374
24,1686714817.512,14.648,62.5,82.52,4.395,897.407,375
25,1686714817.516,-52.246,60.059,20.02,-101.562,897.411,375
26,1686714817.52,-41.992,-146.484,-38.086,-36.133,897.415,375
27,1686714817.524,21.973,-106.934,78.613,78.613,897.419,375
28,1686714817.528,16.602,46.875,62.5,31.738,897.423,375
29,1686714817.532,-38.574,-251.953,-132.812,-88.867,897.427,375
30,1686714817.536,-58.105,-647.461,-182.129,-81.055,897.431,375
31,1686714817.539,-7.812,-726.074,-82.031,42.48,897.435,375
32,1686714817.543,25.879,-196.777,110.84,57.129,897.438,375
33,1686714817.547,-27.344,-199.707,10.254,-57.617,897.442,375
34,1686714817.551,-76.66,-651.367,-163.574,-81.543,897.446,375
35,1686714817.555,-38.574,-734.863,-33.203,21.484,897.45,375
36,1686714817.558,20.996,-112.793,208.496,71.777,897.455,375
37,1686714817.562,-1.465,70.312,47.363,-26.855,897.459,375
38,1686714817.566,-58.105,-589.355,-251.465,-114.258,897.463,375
39,1686714817.57,-35.156,-416.504,2.441,-40.527,897.466,376
40,1686714817.574,24.414,116.699,190.43,58.105,897.47,376
41,1686714817.578,1.953,-244.629,-77.637,0.977,897.474,376
42,1686714817.582,-64.941,-860.84,-332.52,-95.703,897.478,376
43,1686714817.585,-60.547,-524.414,57.617,-52.734,897.482,376
44,1686714817.589,19.043,143.066,247.559,73.242,897.486,376
45,1686714817.593,24.902,1.953,11.719,37.598,897.49,376
46,1686714817.597,-39.062,-319.336,-36.133,-94.727,897.494,376
47,1686714817.601,-47.852,-284.668,25.879,-73.73,897.498,376
48,1686714817.602,2.93,-164.551,63.965,44.434,897.51,376
49,1686714817.606,38.086,-122.559,6.836,61.035,897.514,376
50,1686714817.61,-6.836,-587.891,-102.539,-49.805,897.518,377
51,1686714817.614,-55.664,-329.102,52.734,-95.215,897.522,377
52,1686714817.618,-21.484,103.516,155.273,8.789,897.526,377
53,1686714817.622,24.414,-219.727,-59.57,80.078,897.53,377
54,1686714817.626,-18.066,-886.719,-323.73,-10.742,897.534,377
55,1686714817.629,-76.172,-492.188,50.781,-110.352,897.538,377
56,1686714817.633,-43.945,-17.578,161.133,-45.898,897.541,377
57,1686714817.637,19.043,-157.227,22.461,52.246,897.545,376
58,1686714817.641,10.254,-202.637,44.434,-3.418,897.549,376
59,1686714817.645,-56.152,-374.023,-62.5,-105.957,897.553,376
60,1686714817.663,-64.453,-189.941,51.758,-68.848,897.559,376
61,1686714817.667,-9.277,-423.34,-41.016,44.434,897.563,376
62,1686714817.671,3.906,-687.988,-42.48,27.832,897.566,376
63,1686714817.675,-45.41,-196.777,159.668,-90.82,897.57,376
64,1686714817.679,-64.941,-30.273,79.102,-98.145,897.574,377
65,1686714817.683,-19.531,-716.797,-277.344,18.066,897.578,377
66,1686714817.687,8.789,-774.414,-107.422,45.41,897.582,377
67,1686714817.69,-28.809,-40.039,153.809,-78.125,897.586,377
68,1686714817.694,-66.406,-111.328,12.207,-125.488,897.59,378
69,1686714817.698,-29.297,-391.602,39.551,-18.066,897.594,378
70,1686714817.702,21.973,12.695,121.094,62.012,897.598,378
71,1686714817.706,3.906,145.508,40.527,-21.973,897.602,378
72,1686714817.722,-57.129,-147.949,-61.035,-113.281,897.617,378
