,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066815.71,9.277,404.785,200.195,-22.461,1120.61,325.5980700412701
1,1686066815.72,35.645,-345.703,-208.984,-7.812,1120.614,331.2808921099395
2,1686066815.72,-35.156,-863.281,-276.367,-29.297,1120.618,337.6846339957855
3,1686066815.73,-82.031,0.488,129.883,-52.734,1120.622,324.59003198545474
4,1686066815.73,-17.578,265.137,167.48,-35.156,1120.626,326.43274471511876
5,1686066815.73,40.039,-40.039,112.793,-7.812,1120.63,320.658245298225
6,1686066815.74,-16.602,-104.492,39.062,-30.762,1120.634,330.0022735417835
7,1686066815.74,-81.055,-41.992,21.484,-53.711,1120.638,329.6006169458164
8,1686066815.74,-33.691,16.602,63.477,-38.574,1120.641,318.4464840816555
9,1686066815.75,48.828,-628.906,-158.691,-4.395,1120.645,326.15338976290144
10,1686066815.75,19.531,-302.246,68.848,-8.301,1120.649,338.6585189761541
11,1686066815.76,-66.895,335.938,163.086,-41.504,1120.653,318.37607484127744
12,1686066815.76,-51.27,68.359,18.555,-40.039,1120.655,326.69900419659587
13,1686066815.76,37.598,223.145,176.27,-13.184,1120.659,329.45410417060475
14,1686066815.77,33.203,536.133,228.516,-10.742,1120.663,331.44028020033795
15,1686066815.77,-59.57,389.16,136.23,-33.691,1120.667,316.38994069964895
16,1686066815.78,-80.078,-71.289,3.906,-33.203,1120.671,334.70237395034616
17,1686066815.78,0.977,-230.957,16.113,-9.277,1120.675,326.8212671076635
18,1686066815.78,47.852,136.23,162.109,3.906,1120.679,323.6505049444231
19,1686066815.79,-20.508,418.945,190.918,-20.02,1120.683,330.7481389622645
20,1686066815.79,-86.426,-278.809,-162.109,-36.621,1120.686,332.44405241500885
21,1686066815.79,-24.902,-726.074,-175.781,-10.254,1120.69,331.08461407337643
22,1686066815.8,45.898,20.02,198.73,1.953,1120.694,331.2099307112704
23,1686066815.8,-2.93,313.965,155.273,-22.461,1120.698,325.8030536745557
24,1686066815.82,-77.637,-300.781,-192.871,-44.922,1120.715,325.91752147781057
25,1686066815.82,-47.363,-100.098,8.301,-33.203,1120.719,329.1339169397244
26,1686066815.83,41.992,486.816,259.766,0.0,1120.723,327.5849019276198
27,1686066815.83,25.391,400.879,167.48,-4.395,1120.727,322.90148280280783
28,1686066815.84,-73.242,-581.055,-271.484,-25.879,1120.731,341.74176147213046
