,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066850.44,38.086,276.367,237.305,-5.859,1155.337,318.30709858535096
1,1686066850.44,-5.859,560.547,250.977,-20.02,1155.341,323.9331384273224
2,1686066850.45,-77.148,299.316,114.258,-45.41,1155.345,333.52972309546277
3,1686066850.45,-47.852,20.996,100.098,-32.227,1155.349,319.14729426100314
4,1686066850.46,31.25,253.418,223.633,-4.883,1155.353,322.0103653871271
5,1686066850.46,29.297,221.191,160.645,-5.859,1155.357,326.0035872668104
6,1686066850.46,-43.457,-81.543,59.57,-31.25,1155.361,316.42884209995816
7,1686066850.47,-55.664,-531.25,-141.113,-32.715,1155.365,323.16712774687466
8,1686066850.47,16.602,-710.449,-117.188,-12.695,1155.369,320.3594852265398
9,1686066850.48,33.203,-24.902,184.57,-10.742,1155.373,325.79662732458974
10,1686066850.48,-37.109,252.441,151.367,-34.18,1155.376,324.52331701382275
11,1686066850.48,-72.754,-263.672,-119.141,-47.852,1155.38,326.97984305210986
12,1686066850.48,-4.883,-6.836,79.59,-29.297,1155.385,333.2837489734241
13,1686066850.49,47.852,613.77,319.824,-21.484,1155.389,311.96941653651675
14,1686066850.49,-14.16,361.328,150.879,-33.203,1155.392,323.18062541839436
15,1686066850.5,-85.449,-583.984,-231.445,-30.273,1155.396,313.8852815690495
16,1686066850.5,-38.086,-246.094,30.273,-21.973,1155.4,323.474525910417
17,1686066850.5,36.133,250.977,264.16,-11.23,1155.404,323.29771848135084
18,1686066850.51,6.836,-92.773,40.039,-20.02,1155.408,325.87502395409354
19,1686066850.51,-68.359,-760.254,-290.527,-35.156,1155.412,320.5963613871279
20,1686066850.52,-50.781,-269.531,33.203,-36.133,1155.416,318.38100838390517
21,1686066850.52,33.203,546.387,295.898,-21.484,1155.42,327.09966491349945
22,1686066850.52,26.367,285.156,148.926,-22.461,1155.424,312.7061681675009
23,1686066850.53,-59.082,5.371,136.719,-46.387,1155.428,326.6688114179013
24,1686066850.54,-74.707,180.664,150.391,-52.246,1155.441,314.0265021204359
25,1686066850.55,5.859,391.113,208.008,-23.438,1155.445,324.4726765265624
26,1686066850.55,31.738,159.18,145.02,-9.766,1155.449,324.001817415718
27,1686066850.56,-39.551,56.152,150.391,-33.691,1155.453,321.318339435167
28,1686066850.56,-87.891,196.289,164.551,-48.34,1155.457,324.3366965334052
29,1686066850.56,-31.738,75.684,122.559,-33.203,1155.461,331.0458829348787
30,1686066850.57,22.949,-306.152,13.184,-6.348,1155.465,311.9624290451122
31,1686066850.57,-22.461,-467.285,-11.719,-20.508,1155.469,317.38188948730084
32,1686066850.58,-78.613,13.184,146.973,-50.293,1155.472,330.9248461964642
33,1686066850.58,-83.008,318.359,191.406,-39.062,1155.485,321.51788429894435
34,1686066850.58,-41.016,-37.598,71.777,-33.203,1155.476,318.3740985634349
35,1686066850.58,-66.895,-91.309,9.766,-27.832,1155.489,326.95873001154644
36,1686066850.58,30.273,-420.898,-66.895,-1.953,1155.48,313.8541753541647
37,1686066850.58,22.949,-405.273,-31.25,5.371,1155.493,311.60188622341434
38,1686066850.59,0.977,-83.496,118.652,-15.625,1155.484,331.6004160688705
39,1686066850.59,28.32,211.914,216.309,3.418,1155.496,312.74447379365074
40,1686066850.59,-46.387,435.059,211.426,-30.762,1155.5,317.99379848834656
41,1686066850.6,-63.965,-224.609,-9.766,-31.738,1155.504,320.92272128048535
42,1686066850.6,23.438,-321.777,41.016,11.719,1155.508,315.82912011658806
43,1686066850.6,57.129,332.52,243.652,24.414,1155.512,323.67354012073554
44,1686066850.61,-31.738,578.125,268.066,-23.438,1155.516,325.0600505632024
45,1686066850.61,-84.961,52.246,39.062,-43.945,1155.52,326.2290780928794
46,1686066850.62,-18.066,-671.875,-151.367,-12.695,1155.524,308.74426521551345
47,1686066850.62,44.922,125.0,200.195,8.301,1155.528,330.54794668832074
48,1686066850.62,-3.906,579.59,250.0,-6.348,1155.531,311.79610214057425
49,1686066850.62,-74.707,16.602,36.621,-14.648,1155.535,319.6055907196968
50,1686066850.63,-34.668,52.246,134.766,3.906,1155.539,316.4828294237878
51,1686066850.63,56.641,245.605,210.938,43.945,1155.543,315.56170994713847
52,1686066850.64,38.086,260.254,200.684,50.293,1155.547,327.16068842552744
53,1686066850.64,-40.527,-292.969,-88.379,42.969,1155.55,326.6741438481576
54,1686066850.64,-26.855,-785.645,-188.965,59.57,1155.554,311.42046677789324
55,1686066850.65,61.523,120.117,225.586,76.66,1155.558,317.73960812556015
56,1686066850.65,80.566,521.484,250.488,85.449,1155.562,322.41502057775654
57,1686066850.66,5.859,-388.672,-162.109,77.637,1155.566,324.64255397001654
58,1686066850.66,-18.555,-495.117,-75.195,74.707,1155.57,321.0479090106098
59,1686066850.66,56.152,383.789,265.625,84.961,1155.574,315.3903811800704
60,1686066850.68,96.68,479.004,211.426,91.797,1155.576,324.4303323155446
61,1686066850.68,29.785,86.914,99.121,70.312,1155.58,320.99626660022744
62,1686066850.69,-26.367,124.512,140.137,50.293,1155.584,325.06161278024797
63,1686066850.69,30.762,372.07,208.984,67.383,1155.588,323.1796161429877
64,1686066850.7,85.938,354.98,224.609,88.867,1155.592,323.23276805068866
65,1686066850.7,26.367,-142.09,86.426,77.148,1155.596,317.5579063294519
66,1686066850.7,-45.898,-395.996,-16.113,49.805,1155.599,317.47372695795235
67,1686066850.71,-14.16,-21.973,144.531,48.828,1155.603,319.1755608178136
68,1686066850.71,67.383,173.828,157.227,70.801,1155.607,323.79772697774365
69,1686066850.72,46.387,-679.199,-202.148,64.941,1155.611,336.6680019067908
70,1686066850.72,-46.875,-380.371,15.625,24.414,1155.615,323.9984735354951
71,1686066850.72,-47.363,278.32,206.543,9.766,1155.619,316.33670948764654
72,1686066850.72,40.039,166.992,121.094,38.086,1155.621,324.87561014408476
73,1686066850.73,62.012,274.902,212.402,45.898,1155.625,319.49181958977016
74,1686066850.73,-20.508,380.371,199.219,28.32,1155.629,326.46517212346697
