,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1686197724.56,18.555,15.137,-23.438,17.578,1129.453,369.0118303940371
32,1686197724.56,-13.184,-863.281,-48.34,-7.324,1129.457,373.0019221841802
33,1686197724.56,-53.223,-578.125,207.031,-35.645,1129.461,365.2766922766005
34,1686197724.57,-30.273,257.812,161.621,-11.23,1129.465,366.17041279581883
35,1686197724.57,17.578,104.004,-22.949,21.973,1129.469,377.2749265607145
36,1686197724.58,2.441,119.629,30.762,-6.836,1129.473,371.3960341962562
37,1686197724.58,-47.852,314.453,28.32,-45.898,1129.477,374.94155767445
38,1686197724.58,-47.363,252.93,4.395,-31.25,1129.481,375.14309468681245
39,1686197724.59,0.0,39.551,-31.25,6.348,1129.485,382.0349651208029
40,1686197724.59,15.137,86.914,-41.992,0.977,1129.488,378.94651649417403
41,1686197724.6,-26.367,-38.574,-10.742,-37.598,1129.492,367.8494870567974
42,1686197724.6,-52.246,-224.121,-6.348,-47.363,1129.496,369.9956928135936
43,1686197724.6,-16.602,-544.922,-31.738,-5.371,1129.5,375.4395070261788
44,1686197724.61,11.23,-302.246,192.871,8.789,1129.504,369.29094446365934
45,1686197724.61,-21.973,238.77,125.488,-33.691,1129.508,373.55294394973964
46,1686197724.61,-58.105,-147.461,-76.66,-48.828,1129.512,380.0978563668073
47,1686197724.62,-34.18,-490.234,96.68,-16.113,1129.516,375.5494268219098
48,1686197724.62,18.066,114.746,188.477,-0.977,1129.52,374.8858517185867
49,1686197724.62,2.93,381.836,-9.277,-34.18,1129.524,379.18441349893527
50,1686197724.63,-53.223,52.246,-47.363,-68.848,1129.528,374.004169431993
51,1686197724.63,-46.387,-118.164,22.949,-47.363,1129.532,368.13231999269993
52,1686197724.64,1.465,-113.77,13.672,2.441,1129.536,371.1887936967276
53,1686197724.64,3.418,-41.504,2.441,-4.395,1129.54,366.5902615646848
54,1686197724.64,-36.133,-235.84,-38.086,-43.945,1129.544,377.5282258548671
55,1686197724.65,-49.316,-881.836,22.949,-33.203,1129.548,377.85382942819297
56,1686197724.65,-8.301,-331.543,281.738,-3.906,1129.551,366.15615401107027
57,1686197724.66,10.254,398.438,104.492,-11.719,1129.555,377.7190257261583
58,1686197724.66,-34.668,50.781,-56.152,-43.945,1129.559,379.3156056410803
59,1686197724.66,-63.965,23.438,105.469,-55.664,1129.563,374.87191122752535
60,1686197724.68,-27.344,174.805,33.691,-22.949,1129.576,379.2642878592645
61,1686197724.68,0.977,31.738,-46.387,-6.836,1129.579,371.6543642429744
62,1686197724.69,-34.18,-273.926,-68.848,-44.434,1129.583,374.97242632379755
63,1686197724.69,-62.012,-90.332,105.469,-66.406,1129.587,372.5212440229151
64,1686197724.7,-33.691,288.086,118.652,-33.691,1129.591,378.4936262331855
65,1686197724.7,7.324,124.512,-16.113,-7.324,1129.595,376.7734316180408
66,1686197724.7,-23.926,-588.379,-123.535,-25.879,1129.599,372.7273628278232
67,1686197724.71,-81.543,-717.773,115.723,-58.594,1129.603,369.58709617937967
68,1686197724.71,-62.012,335.449,6.836,-47.852,1129.635,370.4735203158122
69,1686197724.71,-51.758,184.082,267.09,-42.969,1129.607,376.0994842609832
70,1686197724.71,-9.277,258.301,-0.488,-2.441,1129.639,377.7678422485101
71,1686197724.71,4.395,331.055,39.062,0.977,1129.611,376.2440523056047
72,1686197724.72,12.695,101.562,9.766,2.441,1129.643,372.9272516860214
73,1686197724.72,0.977,38.086,76.66,-4.883,1129.615,374.2561328449344
74,1686197724.72,-36.621,-71.289,-17.09,-41.504,1129.646,381.48439592055854
75,1686197724.72,-46.387,187.988,84.473,-49.316,1129.619,376.5896025768485
76,1686197724.72,-60.059,-160.645,-4.883,-47.852,1129.65,369.52340953390274
77,1686197724.73,-22.949,-211.426,-0.488,-4.395,1129.654,372.8110136317627
78,1686197724.73,4.883,-802.734,-10.742,13.672,1129.658,381.1255938323962
79,1686197724.74,-29.785,-479.492,199.707,-35.156,1129.662,372.2345741432427
80,1686197724.74,-68.359,306.152,148.438,-66.406,1129.666,378.0740198434023
81,1686197724.74,-51.758,-57.617,-47.852,-34.668,1129.67,385.03522002426257
82,1686197724.75,-11.23,-531.738,129.395,-5.371,1129.674,375.73135495275403
83,1686197724.75,-12.695,111.328,169.434,-32.715,1129.678,376.7113433598668
84,1686197724.76,-67.383,265.625,-22.949,-71.289,1129.665,374.1678704861648
85,1686197724.76,-64.941,-49.805,-29.785,-49.805,1129.669,370.44594005072867
86,1686197724.76,-7.324,187.5,27.344,-9.766,1129.673,370.6681385022146
87,1686197724.77,6.348,423.828,-2.93,-19.043,1129.677,373.44317442778777
88,1686197724.77,-33.691,222.168,-38.086,-62.988,1129.681,379.82197442747133
89,1686197724.78,-51.758,-284.18,-23.438,-51.27,1129.685,368.37911289608195
90,1686197724.78,-13.672,-314.453,16.113,-11.23,1129.688,378.6686993646943
91,1686197724.78,-1.953,51.758,31.738,-10.254,1129.692,379.5427092785156
92,1686197724.79,-50.293,162.109,-32.715,-55.664,1129.696,380.46371257535424
93,1686197724.79,-87.891,-551.27,-58.105,-69.336,1129.7,372.5064364476726
94,1686197724.8,-39.551,-350.098,217.773,-22.949,1129.704,371.7832262406085
95,1686197724.8,17.578,445.801,185.547,-0.488,1129.708,375.47046987166215
96,1686197724.82,-18.066,219.238,-87.402,-26.855,1129.711,378.41805681542087
97,1686197724.82,-75.195,-702.148,-43.457,-55.664,1129.715,372.5516938206815
98,1686197724.82,-55.664,-307.617,203.125,-38.086,1129.719,367.62323764210777
99,1686197724.83,1.465,364.258,115.234,-6.348,1129.723,376.22356773232656
100,1686197724.83,-16.602,-78.125,-60.547,-25.879,1129.727,381.61395475401036
101,1686197724.84,-83.984,-805.176,-14.16,-69.336,1129.731,372.77346475011024
102,1686197724.84,-82.031,-412.109,196.777,-67.383,1129.735,376.8746993703259
103,1686197724.84,-22.461,372.559,156.25,-21.973,1129.739,361.7851408352721
104,1686197724.85,-4.395,-1.465,-67.383,-9.277,1129.742,369.3029766407776
105,1686197724.85,-60.547,-800.293,22.461,-45.898,1129.746,376.5748683923924
106,1686197724.85,-82.52,-273.926,154.297,-64.453,1129.75,374.7086319669061
107,1686197724.86,-37.598,315.43,35.156,-37.109,1129.754,373.50427920531183
108,1686197724.86,-7.324,84.473,-34.18,-20.02,1129.757,375.52699558837276
109,1686197724.86,-41.016,98.145,-4.883,-49.805,1129.761,382.8165507911642
110,1686197724.87,-75.195,284.18,22.949,-62.5,1129.765,372.2680745653975
111,1686197724.87,-47.363,269.043,1.953,-22.949,1129.769,378.89172988691973
112,1686197724.88,-12.207,21.973,-50.293,-9.766,1129.773,373.3711361933145
113,1686197724.88,-38.574,-241.211,-38.086,-44.434,1129.777,377.01987431568995
114,1686197724.88,-76.172,-143.555,37.598,-64.453,1129.781,373.48683137540434
115,1686197724.89,-58.594,202.637,7.812,-41.992,1129.785,369.37126902088306
116,1686197724.89,-15.625,-386.23,-41.992,-1.953,1129.788,375.25385066983426
117,1686197724.9,-13.672,-434.082,191.895,-20.02,1129.792,372.5388212974823
118,1686197724.9,-63.477,167.969,89.844,-65.918,1129.796,373.3040633608682
119,1686197724.9,-76.172,-181.152,-50.293,-52.246,1129.8,369.9584961924686
120,1686197724.92,-24.902,-426.27,131.348,-13.184,1129.816,373.0993055558361
121,1686197724.92,-1.953,103.027,167.969,-20.508,1129.819,373.544978856951
122,1686197724.93,-44.434,317.383,-8.789,-69.824,1129.823,362.560088567099
123,1686197724.93,-72.266,-13.672,-42.48,-81.543,1129.827,374.3486305233975
124,1686197724.94,-40.039,-227.539,24.902,-36.133,1129.831,366.35280767636243
125,1686197724.94,-12.207,-166.992,12.695,-18.555,1129.835,371.7507804397569
126,1686197724.94,-39.551,26.367,18.555,-62.988,1129.839,368.93840100174606
127,1686197724.95,-73.73,-91.309,-37.109,-73.242,1129.843,372.4009303933862
128,1686197724.95,-51.758,-814.453,11.719,-31.738,1129.847,363.0091459531542
129,1686197724.95,-56.641,117.676,121.582,-55.664,1129.853,376.1936348289967
130,1686197724.95,-0.977,-166.992,209.473,-5.859,1129.851,368.2687525310439
131,1686197724.96,-26.367,286.133,20.508,-29.297,1129.857,368.41817799875804
132,1686197724.96,-0.488,432.129,27.832,-27.344,1129.855,370.5955921979573
133,1686197724.96,-22.949,68.848,-52.734,-38.574,1129.861,371.62974775478256
134,1686197724.96,-40.527,9.277,-43.457,-55.664,1129.859,374.29842259715946
135,1686197724.96,-75.684,-279.785,-40.527,-76.172,1129.865,367.3271911295917
136,1686197724.97,-83.496,-143.555,140.137,-73.242,1129.868,364.88389924666546
137,1686197724.97,-33.691,87.402,76.66,-21.973,1129.872,369.744585113203
138,1686197724.98,-9.766,-23.438,-48.34,-9.277,1129.876,375.89353388068344
139,1686197724.98,-52.246,-241.699,-42.48,-50.293,1129.88,365.0185816368343
140,1686197724.98,-81.055,2.441,11.719,-55.664,1129.884,369.3450515945107
141,1686197724.99,-45.898,433.105,39.551,-3.418,1129.888,377.0383496574131
142,1686197724.99,-9.277,272.949,-49.805,17.09,1129.892,369.9609366193043
143,1686197725.0,-39.551,-565.918,-53.223,-5.859,1129.896,368.9231773439301
144,1686197725.01,-71.289,-313.477,203.613,-21.484,1129.906,374.31238930141564
145,1686197725.01,-37.109,375.977,189.941,3.906,1129.91,367.5697144906282
146,1686197725.02,13.672,298.828,0.977,41.992,1129.913,368.768745051023
147,1686197725.02,1.465,26.855,-8.301,18.066,1129.917,368.97291239019586
148,1686197725.02,-44.434,-167.969,-7.812,-19.531,1129.921,376.6274997800172
149,1686197725.03,-44.922,-124.023,22.461,-2.441,1129.925,373.66183922445543
150,1686197725.03,9.766,-120.605,17.578,38.086,1129.929,364.86271907403534
151,1686197725.04,14.648,-862.793,-41.992,43.945,1129.933,368.7407184173003
152,1686197725.04,-47.363,-766.602,179.199,-3.906,1129.937,379.3712008645277
153,1686197725.04,-18.066,399.902,37.598,-13.184,1129.938,371.63259711345137
154,1686197725.04,-57.129,175.293,235.352,-15.625,1129.941,371.4979169971256
155,1686197725.04,-45.898,279.785,-26.367,-30.273,1129.942,367.15555475996257
156,1686197725.05,-8.789,212.402,51.758,21.484,1129.945,377.48821559391956
157,1686197725.05,-14.16,46.875,-15.137,0.977,1129.946,368.78916291198686
158,1686197725.05,16.113,229.98,115.234,23.438,1129.949,370.4459110718065
159,1686197725.05,24.414,215.332,7.324,34.668,1129.95,373.3006940229529
160,1686197725.06,0.0,216.309,-32.715,5.371,1129.954,374.7283637831846
161,1686197725.06,-53.711,-201.66,-36.133,-32.227,1129.958,373.375535519787
162,1686197725.06,-41.016,-370.117,-2.93,-8.789,1129.961,373.06876970856746
163,1686197725.07,8.789,-6.348,49.316,26.855,1129.965,369.78987395085403
164,1686197725.07,-1.465,358.398,20.996,7.812,1129.969,368.55364345024077
165,1686197725.08,-44.434,237.305,-41.504,-37.109,1129.973,371.9524370280601
166,1686197725.08,-48.34,-649.902,-54.688,-15.625,1129.977,370.19662381775606
167,1686197725.08,-1.465,-622.559,195.312,27.344,1129.981,376.27594912999484
168,1686197725.08,6.348,309.082,179.199,12.695,1129.995,368.18897543746414
169,1686197725.09,-45.41,200.195,-65.43,-35.645,1129.999,374.12246311724556
170,1686197725.09,-55.664,-27.832,31.738,-38.086,1130.003,373.03378509059513
171,1686197725.1,-8.789,133.301,27.344,5.859,1130.007,367.9522895511804
172,1686197725.1,20.508,55.664,-19.531,7.812,1130.011,365.27096935408827
173,1686197725.1,-14.16,-225.098,-52.246,-29.785,1130.015,368.0468250560626
174,1686197725.11,-61.523,-879.883,-5.371,-41.016,1130.018,368.87790239205236
175,1686197725.11,-32.227,-439.941,289.062,-18.066,1130.022,373.6886719139879
176,1686197725.12,20.996,331.543,123.535,0.977,1130.026,367.28563849626545
177,1686197725.12,-1.953,26.855,-49.805,-22.949,1130.03,360.4535889363419
178,1686197725.12,-53.711,-67.383,158.691,-53.711,1130.034,362.4484524080799
179,1686197725.13,-37.109,306.152,107.91,-28.32,1130.038,369.82974130737364
180,1686197725.13,14.16,455.078,-25.879,13.184,1130.04,374.71753000533596
181,1686197725.14,6.836,25.391,-54.199,-3.906,1130.044,371.8837833975141
182,1686197725.14,-42.48,-43.457,51.758,-48.34,1130.048,368.6656476186216
183,1686197725.14,-49.805,306.152,55.664,-43.945,1130.052,367.1324766718151
184,1686197725.15,-8.789,357.422,-4.395,-2.441,1130.056,369.7967854739814
185,1686197725.15,-3.906,-173.34,-108.398,-12.695,1130.06,374.7197243244329
186,1686197725.16,-50.781,-333.008,-8.789,-59.082,1130.063,368.2624834604822
187,1686197725.16,-72.754,176.27,62.012,-62.988,1130.067,368.0318834353274
188,1686197725.16,-34.668,228.516,-28.32,-31.738,1130.071,364.8451840891155
189,1686197725.17,-9.277,-449.707,-33.203,-18.555,1130.075,377.6447128900843
190,1686197725.17,-41.504,-231.445,116.211,-59.57,1130.079,368.48251325820945
191,1686197725.17,-68.848,151.855,36.133,-79.59,1130.083,362.74317995621357
192,1686197725.19,-42.48,-218.75,-38.574,-36.133,1130.086,371.05221270826206
193,1686197725.19,-8.301,-370.605,125.977,-10.742,1130.09,377.41918427992516
194,1686197725.2,-21.484,71.777,134.766,-49.316,1130.094,367.91968543155525
195,1686197725.2,-65.918,204.59,-20.02,-85.449,1130.098,371.00515083522663
196,1686197725.21,-64.453,-242.188,-40.039,-59.57,1130.102,373.6740900844301
197,1686197725.21,-24.414,-791.016,40.527,-20.02,1130.106,370.83725915155
198,1686197725.21,-12.207,-346.68,192.383,-41.992,1130.11,376.67235627115883
199,1686197725.22,-52.734,294.922,51.27,-83.496,1130.114,378.8810404461015
200,1686197725.22,-74.707,-74.707,-63.965,-75.684,1130.118,380.58537077066825
201,1686197725.22,-34.668,-410.645,156.738,-29.785,1130.121,386.2960750063828
202,1686197725.23,-14.16,220.703,175.293,-27.832,1130.125,374.1727840432755
203,1686197725.23,-44.922,347.168,-8.301,-69.336,1130.129,383.3008086044255
204,1686197725.24,-83.008,-41.504,1.953,-86.426,1130.137,380.3224831707217
205,1686197725.24,-54.199,77.148,51.758,-50.293,1130.141,379.36855979808894
206,1686197725.24,-8.789,140.137,11.23,-25.391,1130.145,382.92645108417355
207,1686197725.25,-33.203,101.074,-23.438,-62.988,1130.149,392.28109323474246
208,1686197725.25,-75.684,-284.668,-83.496,-85.938,1130.153,383.90822713133724
209,1686197725.26,-67.383,-471.68,98.633,-50.781,1130.156,386.1950122810373
210,1686197725.26,-27.344,-132.812,91.797,-23.926,1130.16,390.9613112679153
211,1686197725.26,-32.227,118.652,-40.527,-55.176,1130.164,384.5883022971757
212,1686197725.27,-77.637,-541.992,-85.938,-76.66,1130.168,379.2537165533449
213,1686197725.27,-65.918,-584.473,169.434,-53.711,1130.172,395.81767264772316
214,1686197725.28,-13.184,179.199,142.578,-24.902,1130.176,387.6164240984643
215,1686197725.28,-10.254,144.043,-75.195,-37.109,1130.18,399.1454902742579
216,1686197725.28,-55.176,-26.367,59.082,-73.73,1130.176,400.88199430674354
217,1686197725.28,-72.754,149.414,78.125,-70.312,1130.18,396.80981252550845
218,1686197725.29,-39.062,377.93,-1.953,-40.527,1130.184,397.2743149690613
219,1686197725.29,-17.09,187.988,-39.551,-35.645,1130.188,398.20365146256125
220,1686197725.3,-57.617,-330.078,-13.184,-67.871,1130.192,406.83760957315116
221,1686197725.3,-85.938,-363.281,12.207,-83.008,1130.195,401.9713492717482
222,1686197725.3,-44.922,-156.25,14.648,-52.734,1130.199,396.29267397843074
223,1686197725.31,-13.672,-175.781,-6.348,-23.926,1130.203,406.10287759735473
224,1686197725.31,-52.734,-879.395,-55.176,-47.852,1130.207,402.29584153248703
225,1686197725.31,-90.82,-650.879,181.641,-79.102,1130.211,404.0274191709473
226,1686197725.32,-64.941,230.957,193.848,-55.664,1130.215,400.4828453774262
227,1686197725.32,-17.578,176.27,4.395,-20.02,1130.219,405.3527949807199
228,1686197725.32,-19.043,175.293,57.129,-33.691,1130.223,406.83590327319723
229,1686197725.33,-70.801,325.195,5.371,-68.359,1130.227,407.2926589597897
230,1686197725.33,-75.684,203.125,-10.742,-62.012,1130.231,418.6108599732408
231,1686197725.34,-39.062,13.184,-29.785,-33.203,1130.235,416.1008922888409
232,1686197725.34,-25.391,137.207,-39.551,-40.527,1130.239,413.9549470917239
233,1686197725.34,-53.711,-15.625,-21.484,-86.426,1130.243,410.0736395407998
234,1686197725.35,-78.125,-214.844,-15.137,-92.773,1130.247,420.88447346660155
235,1686197725.35,-49.316,-641.602,-102.051,-41.016,1130.251,423.6545817393769
236,1686197725.36,-23.438,-659.18,131.836,-34.18,1130.255,416.29614351330065
237,1686197725.36,-51.27,163.574,156.738,-80.566,1130.258,419.3115143321297
238,1686197725.36,-94.727,164.551,-64.453,-98.145,1130.262,426.35463376044146
239,1686197725.37,-62.988,-62.012,94.238,-56.641,1130.266,426.6081524360023
240,1686197725.38,-14.648,250.0,150.879,-27.344,1130.281,419.14254496732696
241,1686197725.39,-32.227,354.492,-12.207,-53.223,1130.285,420.3373983901631
242,1686197725.39,-79.102,83.496,-45.41,-82.031,1130.289,419.16861961336843
243,1686197725.4,-72.754,-164.062,12.207,-63.477,1130.292,426.4840790143759
244,1686197725.4,-18.555,-201.172,3.418,-24.414,1130.296,423.5400589792601
245,1686197725.4,-19.531,-113.77,-8.301,-43.457,1130.3,426.29554444126376
246,1686197725.41,-71.289,-270.02,-33.691,-75.195,1130.304,429.0222504078489
247,1686197725.41,-84.473,-930.664,-15.625,-51.758,1130.308,423.3521812468337
248,1686197725.42,-48.828,263.184,227.051,-39.551,1130.313,424.73655582736166
249,1686197725.42,-37.598,-576.172,226.562,-14.648,1130.312,425.7424165886985
250,1686197725.42,-9.277,239.258,111.816,-23.438,1130.316,419.9076727009815
251,1686197725.42,-4.395,397.461,14.16,-20.508,1130.317,420.53425423510083
252,1686197725.42,-54.199,-165.039,-53.223,-61.035,1130.32,416.3329119181382
253,1686197725.42,-45.41,-70.312,-75.195,-57.617,1130.321,423.2153077384984
254,1686197725.43,-93.262,-317.383,204.102,-70.801,1130.324,431.8440851502852
255,1686197725.43,-88.379,-18.066,10.254,-80.566,1130.324,429.23319697071844
256,1686197725.43,-55.664,330.566,32.715,-43.457,1130.328,434.677346320904
257,1686197725.44,-17.578,45.898,-37.109,-20.508,1130.332,418.7388133643457
258,1686197725.44,-44.434,-453.125,-96.191,-51.758,1130.336,426.381255087472
259,1686197725.44,-80.566,-216.797,-17.09,-86.914,1130.34,423.693735111609
260,1686197725.45,-61.035,244.141,50.781,-68.359,1130.344,420.7062910827021
261,1686197725.45,-25.391,237.793,-20.996,-33.203,1130.348,419.5118921549588
262,1686197725.45,-32.227,-548.828,-48.34,-38.574,1130.352,430.52496888742115
263,1686197725.46,-66.895,-414.551,168.457,-66.406,1130.356,417.03273348885153
264,1686197725.46,-67.383,120.605,78.613,-57.617,1130.369,416.62479604560895
265,1686197725.46,-21.484,-188.965,-30.273,-15.625,1130.373,418.0330254264839
266,1686197725.47,-13.184,-375.0,145.996,-8.301,1130.377,416.78692131207373
267,1686197725.47,-51.758,-122.07,116.211,-51.27,1130.381,413.4862048757098
268,1686197725.48,-78.613,-133.301,13.184,-69.336,1130.385,407.4283468712587
269,1686197725.48,-45.898,-272.461,6.836,-28.32,1130.389,414.4050199446579
270,1686197725.48,-22.949,-828.613,0.488,-9.766,1130.393,413.74786354438595
271,1686197725.49,-54.688,-481.445,234.863,-48.828,1130.397,415.6163842116896
272,1686197725.49,-86.914,242.188,70.312,-81.055,1130.401,418.9685787092608
273,1686197725.5,-66.406,64.941,-22.949,-58.105,1130.405,409.59034503925716
274,1686197725.5,-17.578,137.695,174.316,-22.461,1130.408,415.39573261857834
275,1686197725.5,-29.785,400.879,60.547,-45.41,1130.412,408.61475178720906
276,1686197725.5,-80.566,291.992,-49.805,-84.473,1130.444,418.19415937277444
277,1686197725.51,-77.148,11.23,-10.254,-67.383,1130.448,399.3834355510479
278,1686197725.51,-27.832,143.555,66.895,-22.949,1130.452,410.3526830833393
279,1686197725.52,-19.043,126.465,21.973,-28.32,1130.456,402.48908093674174
280,1686197725.52,-64.941,117.188,-25.879,-67.871,1130.46,404.78661141505336
281,1686197725.52,-98.145,-442.383,-121.094,-58.105,1130.464,408.8495611824285
282,1686197725.53,-54.688,-619.629,143.066,-17.578,1130.468,403.8703162510838
283,1686197725.53,-10.254,231.445,178.711,-24.414,1130.472,405.89628385191173
284,1686197725.54,-58.105,215.82,-82.52,-69.336,1130.476,403.63369669520097
285,1686197725.54,-96.68,-207.52,79.102,-80.566,1130.48,398.680820892836
286,1686197725.54,-54.199,96.68,217.773,-44.922,1130.484,398.8808765028331
287,1686197725.55,-6.348,388.672,42.969,-19.043,1130.487,398.0543689926445
288,1686197725.56,-27.344,101.074,-62.012,-43.945,1130.461,397.077725253214
289,1686197725.57,-73.73,-174.316,84.961,-81.055,1130.465,389.74275610575694
290,1686197725.57,-58.594,79.102,152.344,-49.805,1130.468,393.20712002705267
291,1686197725.58,-6.836,215.332,-3.906,-9.277,1130.472,386.5997945832431
292,1686197725.58,-12.207,-225.098,-70.312,-28.32,1130.476,389.28868890001417
293,1686197725.58,-70.801,-853.027,-5.371,-66.406,1130.48,389.9414139929604
294,1686197725.59,-69.336,-600.098,190.43,-55.176,1130.484,390.4589440854144
295,1686197725.59,-11.23,55.176,200.195,-18.066,1130.488,385.769866295893
296,1686197725.6,-8.301,73.242,20.996,-33.203,1130.492,382.3890814522163
297,1686197725.6,-56.152,-145.508,24.414,-75.684,1130.496,389.81964447923053
298,1686197725.6,-72.266,90.332,66.406,-70.801,1130.5,382.1177797977084
299,1686197725.61,-34.668,338.379,-2.93,-24.902,1130.504,388.48072233855055
300,1686197725.61,-9.766,46.875,-18.066,-13.672,1130.508,378.29922410423757
301,1686197725.61,-42.48,-115.723,140.137,-54.688,1130.512,381.0558140385364
302,1686197725.62,-77.148,115.723,75.684,-80.078,1130.515,372.5684757392505
303,1686197725.62,-48.828,243.652,0.0,-45.41,1130.519,383.56497298721547
304,1686197725.63,-4.395,-256.836,-64.453,-14.648,1130.523,384.17589519263714
305,1686197725.63,-28.32,-757.324,25.879,-33.691,1130.527,384.25618064267616
306,1686197725.63,-67.383,-241.699,100.098,-67.871,1130.531,376.8343655755905
307,1686197725.64,-42.969,187.012,2.441,-43.457,1130.535,380.8157196213603
308,1686197725.64,-6.836,-520.996,-85.938,-2.441,1130.539,381.8919434805281
309,1686197725.64,-22.949,-691.895,138.184,-29.297,1130.543,380.5262338368253
310,1686197725.65,-57.617,135.742,170.898,-76.66,1130.547,379.1076384878352
311,1686197725.65,-64.453,166.992,-37.598,-67.871,1130.551,380.36295834238587
312,1686197725.65,-29.785,-4.883,97.168,-26.855,1130.551,378.5326556127095
313,1686197725.66,-12.695,262.207,138.672,-25.879,1130.555,369.76134004412125
314,1686197725.66,-44.922,333.008,-15.625,-63.965,1130.559,380.63720136098596
315,1686197725.67,-68.848,28.809,-26.855,-62.988,1130.562,375.9404952170147
316,1686197725.67,-39.062,-282.227,44.922,-22.949,1130.566,377.3407749171924
317,1686197725.67,-3.418,-271.484,20.996,-20.02,1130.57,370.3231860048135
318,1686197725.68,-25.391,-73.73,41.992,-57.129,1130.574,372.97221752661244
319,1686197725.68,-72.754,-141.602,-36.621,-80.078,1130.578,371.02070494880417
320,1686197725.68,-57.617,-817.871,6.836,-39.062,1130.582,373.3682803913595
321,1686197725.69,-10.742,-229.98,227.539,-15.137,1130.586,372.85879199162497
322,1686197725.69,-29.785,188.477,8.301,-51.758,1130.59,371.9333798997236
323,1686197725.7,-72.266,-364.258,-48.828,-75.195,1130.594,370.38187276335543
324,1686197725.7,-52.734,-256.836,229.98,-53.711,1130.601,377.92954727984085
325,1686197725.71,-8.789,316.406,207.031,-15.625,1130.605,369.58677238690393
326,1686197725.71,-10.742,334.961,-5.371,-20.996,1130.608,371.3568068800297
327,1686197725.71,-66.406,-100.586,-54.688,-62.5,1130.612,371.5128647710299
328,1686197725.72,-80.566,2.93,24.414,-67.871,1130.616,375.998748080162
329,1686197725.72,-19.043,42.969,30.273,-13.672,1130.62,369.6523701953776
330,1686197725.73,3.906,-94.238,-10.742,-0.488,1130.624,364.3673400699456
331,1686197725.73,-46.875,-547.363,-78.125,-38.574,1130.628,367.0766732223573
332,1686197725.73,-75.684,-498.047,196.777,-51.758,1130.632,368.7366697164309
333,1686197725.74,-30.273,281.738,274.414,-18.066,1130.636,366.856155612247
334,1686197725.74,7.324,280.273,54.199,4.883,1130.64,370.2444250183968
335,1686197725.74,-37.598,-58.594,78.613,-25.391,1130.644,356.4304497427203
336,1686197725.76,-64.941,99.121,87.891,-47.852,1130.656,365.3235740371868
337,1686197725.76,-37.109,74.219,-24.902,-22.461,1130.66,366.3985474782934
338,1686197725.77,-15.137,-94.727,11.23,-2.93,1130.664,356.5624777241311
339,1686197725.77,-37.109,-56.641,41.504,-33.691,1130.668,367.31519665056453
340,1686197725.78,-79.102,-214.844,-15.137,-64.453,1130.672,367.67136313788694
341,1686197725.78,-48.34,-246.582,25.391,-20.508,1130.675,361.1012764434971
