,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066908.36,-63.965,-716.797,-234.863,-44.434,1213.256,336.4582417236202
1,1686066908.36,-58.594,185.059,133.789,-50.293,1213.26,321.7631251023623
2,1686066908.36,29.785,296.875,91.797,-17.578,1213.264,321.7694105176076
3,1686066908.37,49.316,171.387,102.539,-5.371,1213.268,329.3221620077141
4,1686066908.37,-19.043,266.113,111.328,-13.672,1213.272,326.62321317133876
5,1686066908.38,-63.477,-14.16,-61.523,-33.203,1213.276,320.0846959937124
6,1686066908.38,-3.418,-165.527,-55.664,-19.043,1213.279,318.55252223630254
7,1686066908.38,43.457,-412.109,-76.66,6.836,1213.283,324.2598812382109
8,1686066908.39,-14.16,-164.062,12.207,-21.484,1213.287,325.8799604235618
9,1686066908.39,-75.684,319.824,131.348,-43.457,1213.291,327.77913152886833
10,1686066908.39,-29.785,50.781,9.766,-21.484,1213.295,323.63476440729636
11,1686066908.4,50.293,117.676,70.312,-12.695,1213.299,320.62298738626635
12,1686066908.4,14.648,-64.941,93.75,-7.324,1213.297,321.08450037737447
13,1686066908.4,50.293,309.082,174.316,4.883,1213.301,320.7105313069844
14,1686066908.41,-19.531,-11.719,-27.832,-17.09,1213.305,316.56430062030483
15,1686066908.41,-70.312,-312.5,-176.27,-34.18,1213.309,333.29118035740424
16,1686066908.41,-7.812,-67.383,18.066,-21.484,1213.313,324.8073777610732
17,1686066908.42,54.199,475.586,206.543,-6.836,1213.325,326.8356912275851
18,1686066908.42,5.371,459.473,124.023,-18.555,1213.329,318.53130657341944
19,1686066908.42,-66.406,-497.559,-310.547,-29.785,1213.333,322.843773538002
20,1686066908.43,-41.504,-790.039,-317.871,-15.625,1213.337,323.46674949294345
21,1686066908.43,42.969,23.926,117.188,11.719,1213.341,323.7593011225487
22,1686066908.44,24.902,88.867,72.266,-5.859,1213.345,318.90906259330336
23,1686066908.44,-64.941,-718.75,-355.957,-38.086,1213.349,318.20903716010537
24,1686066908.44,-56.152,-588.379,-215.332,-30.273,1213.353,319.74172193013464
25,1686066908.45,32.715,464.844,240.723,-19.531,1213.356,322.8751948636131
26,1686066908.45,47.363,374.023,97.656,-3.906,1213.36,324.1663756225322
27,1686066908.46,-31.25,93.262,12.207,-22.461,1213.364,317.5292082321587
28,1686066908.46,-62.988,259.277,98.633,-55.664,1213.368,325.87711944821615
29,1686066908.46,1.465,464.844,192.383,-35.156,1213.362,324.56912675234815
30,1686066908.47,43.457,291.504,111.328,-12.207,1213.366,323.23333836241324
31,1686066908.47,13.184,144.531,49.805,-0.488,1213.37,321.75832981805917
32,1686066908.48,-34.668,291.016,101.074,-5.859,1213.374,327.284983433375
33,1686066908.48,-20.508,329.102,117.188,-35.645,1213.378,324.82367761060976
34,1686066908.48,31.25,-128.906,-28.32,-13.184,1213.382,327.17792402766054
35,1686066908.49,-4.883,-421.387,-105.469,-1.465,1213.386,332.6626353381236
36,1686066908.49,-77.637,-99.121,-0.977,-19.043,1213.39,329.1745491781988
37,1686066908.49,-56.641,7.324,33.203,-9.277,1213.394,328.3565439470172
38,1686066908.5,21.484,-477.539,-150.879,21.973,1213.398,323.3912413449264
39,1686066908.5,14.16,-392.578,-111.328,25.391,1213.402,318.4961291913071
40,1686066908.51,-50.293,284.18,117.676,-6.836,1213.405,321.27805020001705
41,1686066908.52,-28.32,186.523,13.672,-2.93,1213.418,330.79555659376973
42,1686066908.52,63.965,0.488,48.34,41.016,1213.421,318.2507169409137
43,1686066908.53,80.078,267.09,165.527,56.641,1213.425,322.7887890195379
44,1686066908.53,-1.465,375.977,98.145,36.133,1213.429,327.98984217557467
45,1686066908.54,-37.598,156.25,22.949,24.902,1213.433,319.49243649401905
46,1686066908.54,39.551,-625.977,-281.25,68.359,1213.437,328.6577852948175
47,1686066908.54,69.336,-910.645,-290.527,89.844,1213.441,315.11051682611964
48,1686066908.55,3.906,53.711,130.371,59.57,1213.445,324.67133081367285
49,1686066908.55,-46.387,82.52,-8.789,49.316,1213.449,314.19192102115824
50,1686066908.56,-1.953,-295.898,-158.203,63.477,1213.453,328.37917662985694
51,1686066908.56,63.477,199.219,125.488,70.312,1213.457,314.550936660092
52,1686066908.56,26.855,601.074,237.793,52.246,1213.461,318.7104131809096
53,1686066908.57,-43.457,-49.316,-103.027,29.297,1213.461,319.281958459218
54,1686066908.57,-25.879,-417.48,-200.195,38.086,1213.465,332.5796074078599
55,1686066908.57,41.504,312.012,176.758,57.129,1213.469,321.9426160835378
56,1686066908.58,29.297,538.574,210.938,39.551,1213.473,322.1399894739826
57,1686066908.58,-51.27,106.445,-0.977,6.348,1213.477,327.3941047206453
58,1686066908.59,-67.383,-320.312,-183.594,8.301,1213.481,323.66869239312166
59,1686066908.59,12.207,-79.59,10.254,24.414,1213.485,330.0679371032583
60,1686066908.59,46.875,479.004,249.023,26.367,1213.489,325.16287541957655
61,1686066908.6,-15.137,-199.219,-161.133,9.766,1213.493,325.41737142864804
62,1686066908.6,-56.152,-1000.0,-442.383,-2.441,1213.497,328.6053393614867
63,1686066908.6,11.23,-102.051,71.289,-10.254,1213.5,325.17736433217334
64,1686066908.61,66.406,465.82,173.828,12.695,1213.504,318.9984610310685
65,1686066908.61,7.324,90.332,-21.484,8.301,1213.508,318.49243600723554
66,1686066908.62,-52.246,32.227,2.441,-22.461,1213.511,329.77238047776706
67,1686066908.62,-11.719,290.039,127.441,-1.953,1213.515,324.0037820276898
68,1686066908.62,56.641,362.793,130.859,27.832,1213.519,325.8688003641967
69,1686066908.63,24.414,74.219,51.758,17.578,1213.523,332.66911180631524
70,1686066908.63,-62.012,-234.375,-101.074,-7.812,1213.527,322.36807989314383
71,1686066908.63,-48.34,-39.551,-20.996,-4.395,1213.531,331.197684746104
72,1686066908.64,38.574,232.422,83.496,23.926,1213.535,334.37110623787277
73,1686066908.64,40.527,-372.07,-151.855,33.203,1213.539,330.85987013374745
74,1686066908.65,-40.039,-180.664,18.555,-11.23,1213.543,340.49643973399947
75,1686066908.65,-61.523,230.957,100.098,-27.832,1213.547,324.18690325834194
76,1686066908.65,21.484,-40.039,-42.48,14.648,1213.551,324.2501076311097
77,1686066908.66,53.223,125.488,70.312,29.785,1213.551,325.5862230669042
78,1686066908.66,-16.602,354.004,137.695,3.906,1213.555,334.8903914965477
79,1686066908.66,-59.082,95.215,-17.09,-14.648,1213.559,333.23514634914477
80,1686066908.67,2.93,-315.918,-130.859,-0.977,1213.563,323.8649798890034
81,1686066908.67,60.059,-49.805,42.48,9.766,1213.567,325.40094599118277
82,1686066908.68,12.207,102.539,60.059,-5.859,1213.571,323.2821967416741
83,1686066908.68,-50.781,-166.504,-113.281,-29.297,1213.575,322.4175971900525
84,1686066908.68,-24.902,-561.035,-257.812,-13.184,1213.579,318.8044402325693
85,1686066908.69,37.598,-740.723,-206.543,19.531,1213.583,320.6768401005083
86,1686066908.69,27.344,63.477,149.414,3.418,1213.586,321.2563702407332
87,1686066908.7,-24.902,380.371,95.215,-13.184,1213.59,330.749755142735
88,1686066908.7,-25.391,-350.098,-148.926,-6.836,1213.594,328.4819673374349
89,1686066908.7,16.602,-200.684,32.715,-4.883,1213.607,324.2547544801849
90,1686066908.7,17.09,610.84,230.957,-16.113,1213.611,325.89232942109766
91,1686066908.71,-41.016,291.504,13.672,-23.438,1213.615,328.1786282304466
92,1686066908.71,-54.199,-56.152,-75.195,-9.277,1213.619,329.06422751600763
93,1686066908.72,23.438,173.34,101.074,18.066,1213.623,335.26214488763304
94,1686066908.72,58.594,224.121,110.84,24.902,1213.627,336.18116207092754
95,1686066908.72,-3.906,-19.531,-40.039,2.93,1213.631,340.50404191174016
96,1686066908.73,-49.805,-732.91,-346.191,-9.766,1213.635,318.6649134268399
97,1686066908.73,7.324,-437.5,-98.145,-1.953,1213.639,330.11421088125934
98,1686066908.74,72.266,561.523,280.273,13.672,1213.643,336.96618268713155
99,1686066908.74,22.461,193.848,-27.832,0.977,1213.647,334.0477298733005
100,1686066908.74,-57.129,-324.219,-197.754,-21.484,1213.65,320.39032961897493
101,1686066908.74,-29.297,160.156,119.141,-10.254,1213.671,330.39735015333787
102,1686066908.75,42.48,499.512,175.781,11.23,1213.675,326.1600527901389
103,1686066908.75,31.738,174.316,46.875,6.836,1213.679,323.8360514680124
104,1686066908.76,-37.109,32.715,26.367,-14.648,1213.683,335.03303948314783
105,1686066908.76,-42.969,186.523,62.012,-12.695,1213.687,335.24448033655904
106,1686066908.76,31.738,141.602,97.168,14.648,1213.691,335.6540426583812
107,1686066908.77,47.363,-366.211,-108.398,19.531,1213.695,335.91418584203075
108,1686066908.77,-23.926,-756.836,-291.992,-4.883,1213.699,328.3844914944557
109,1686066908.78,-57.617,-333.984,-135.742,-22.949,1213.703,347.80979399459926
110,1686066908.78,1.953,15.137,56.152,0.488,1213.706,333.49347806950396
111,1686066908.78,46.387,-393.066,-124.512,22.461,1213.71,335.6973697938252
112,1686066908.79,-12.207,-671.875,-244.141,-1.953,1213.714,337.7159573375778
113,1686066908.81,-69.824,136.719,106.445,-28.809,1213.702,345.40159870192787
114,1686066908.81,-23.926,319.336,89.355,-18.066,1213.706,336.6834842302466
115,1686066908.81,51.27,245.605,108.398,7.324,1213.709,345.90272202998307
116,1686066908.82,24.414,440.918,182.617,0.488,1213.713,336.4162437905841
117,1686066908.82,-55.664,337.402,75.195,-36.621,1213.717,347.08924568615214
118,1686066908.83,-37.598,-115.234,-72.754,-21.973,1213.721,339.92279105341606
119,1686066908.83,49.805,-252.441,-4.883,27.832,1213.725,344.4118850782817
120,1686066908.83,34.18,200.195,142.09,9.766,1213.729,334.37217341793047
