,timestamps,emg_signal
0,1694149068.64,474.29767439248286
1,1694149068.66,476.9987529924221
2,1694149068.68,465.1455278181995
3,1694149068.69,466.151944136437
4,1694149068.71,461.67252749022344
5,1694149068.72,469.2678813767305
6,1694149068.74,466.54931706249874
7,1694149068.75,462.474652917029
8,1694149068.76,464.7315771119486
9,1694149068.78,462.8127983190341
10,1694149068.79,464.83956801454224
11,1694149068.81,459.312476474435
12,1694149068.82,460.7108323524582
13,1694149068.83,463.12990141047266
14,1694149068.84,459.39551894894424
15,1694149068.86,454.9371698887099
16,1694149068.87,453.8156198725316
17,1694149068.89,454.1163066543866
18,1694149068.9,450.34914143820265
19,1694149068.91,444.6146019634284
20,1694149068.93,444.8427588173127
21,1694149068.94,442.32072925229085
22,1694149068.96,442.73475498230397
23,1694149068.97,433.008929908542
24,1694149068.97,441.35004737453755
25,1694149068.99,447.2343090486716
26,1694149069.01,442.23155721938485
27,1694149069.02,446.4678114006093
28,1694149069.02,441.2039453469437
29,1694149069.04,444.2511422388616
30,1694149069.06,447.20592605123795
31,1694149069.08,446.5917868372798
32,1694149069.09,447.5218436915029
33,1694149069.11,455.7306716254735
34,1694149069.12,446.74256321157947
35,1694149069.14,448.8943895919819
36,1694149069.15,453.01849962366776
37,1694149069.16,450.9865915560682
38,1694149069.17,455.3006387463012
39,1694149069.19,456.00897233919636
40,1694149069.21,463.78315649846627
41,1694149069.21,465.5526640522454
42,1694149069.23,473.3479536874491
43,1694149069.24,473.9351060064467
44,1694149069.26,472.02604412312513
45,1694149069.27,483.78366850169044
46,1694149069.27,479.6834907320951
47,1694149069.29,475.8923648329474
48,1694149069.31,480.5748555102655
49,1694149069.32,483.98490766591084
50,1694149069.34,482.2692210877472
51,1694149069.36,481.4788731837361
52,1694149069.36,479.63612480560937
53,1694149069.37,486.85404132847424
54,1694149069.39,479.9847209836643
55,1694149069.41,480.2547183584496
56,1694149069.42,478.3221413554161
57,1694149069.44,479.64885972762386
58,1694149069.44,474.99965806101426
59,1694149069.46,481.16143620235556
60,1694149069.47,472.3040448146095
61,1694149069.49,472.0050173426941
62,1694149069.51,472.6760882462194
63,1694149069.52,468.96329044826115
64,1694149069.52,469.4627189538425
65,1694149069.54,464.2833406530722
66,1694149069.56,464.1150032185684
67,1694149069.57,462.5762658675136
68,1694149069.59,461.260288970175
69,1694149069.59,451.6517659003456
70,1694149069.61,457.9558697742905
71,1694149069.62,451.00350075408187
72,1694149069.64,449.6863025774355
73,1694149069.66,448.00515817864
74,1694149069.67,452.2269088496228
75,1694149069.67,442.4697238169505
76,1694149069.69,454.92699294684576
77,1694149069.71,450.04692563450305
78,1694149069.73,445.66198455689516
79,1694149069.74,452.0622857743657
80,1694149069.75,451.4256370752688
81,1694149069.77,452.1535593241793
82,1694149069.78,452.92094647897403
83,1694149069.79,447.5248110103637
84,1694149069.81,454.73380574158034
85,1694149069.82,454.34424538811646
86,1694149069.82,456.23785738560684
87,1694149069.85,457.3836233460059
88,1694149069.86,456.2651019265796
89,1694149069.87,459.7133102156381
90,1694149069.89,465.67064433269945
91,1694149069.91,456.1941922624645
92,1694149069.92,459.7186316971602
93,1694149069.92,461.3458125580266
94,1694149069.94,464.2089685357022
95,1694149069.96,465.40810055293855
96,1694149069.97,459.6746612539624
97,1694149069.99,462.83626279031
98,1694149070.0,457.969421606909
99,1694149070.01,460.08542753125465
100,1694149070.02,455.9505286104063
101,1694149070.04,465.4886938259842
102,1694149070.06,468.9863232277411
103,1694149070.07,468.96314935818873
104,1694149070.07,461.26709741951566
105,1694149070.09,470.2048939383436
106,1694149070.11,462.28235203965966
107,1694149070.13,467.814128777205
108,1694149070.14,463.2685262335432
109,1694149070.16,462.8896675975664
110,1694149070.16,465.5038254561388
111,1694149070.17,460.9108400888431
112,1694149070.2,466.46962952164176
113,1694149070.21,463.7059759502314
114,1694149070.22,456.5917821205305
115,1694149070.24,459.7501019474973
116,1694149070.25,452.096968791064
117,1694149070.26,454.8437929445219
118,1694149070.27,457.520804736916
119,1694149070.29,451.25519881055027
120,1694149070.31,452.09303265621276
121,1694149070.31,451.0306184836987
122,1694149070.33,456.7054833495711
123,1694149070.34,449.38511610994743
124,1694149070.36,454.7444220764076
125,1694149070.37,460.65567930599775
126,1694149070.39,460.0201692205475
127,1694149070.39,460.92922036842
128,1694149070.41,461.10234907083316
129,1694149070.42,463.1188265644898
130,1694149070.44,460.87514869870864
131,1694149070.46,463.9700151024781
132,1694149070.47,468.3973865582791
133,1694149070.48,459.32781725354437
134,1694149070.49,463.18067099000467
