,timestamps,emg_signal
0,1694149256.15,470.4289654280748
1,1694149256.17,467.17070088871805
2,1694149256.17,471.6280896246516
3,1694149256.19,463.1743028917436
4,1694149256.21,461.95316850882807
5,1694149256.22,463.4774103785641
6,1694149256.23,464.9697806601866
7,1694149256.24,458.02021926959867
8,1694149256.26,452.79450640879725
9,1694149256.27,455.75796688725524
10,1694149256.28,456.25130891849483
11,1694149256.31,452.64844796473574
12,1694149256.32,450.46280613108576
13,1694149256.33,444.86208720124677
14,1694149256.35,443.5606976294676
15,1694149256.35,443.4484038745133
16,1694149256.37,437.14527517997254
17,1694149256.39,436.04481567544434
18,1694149256.4,435.0925509060818
19,1694149256.4,438.3497372832082
20,1694149256.42,433.3573526972035
21,1694149256.44,439.284055631835
22,1694149256.45,439.88860411830893
23,1694149256.47,442.61803853919747
24,1694149256.47,438.07540417523734
25,1694149256.49,443.44188203259927
26,1694149256.51,445.1270886466416
27,1694149256.53,445.7801601275704
28,1694149256.53,446.39679799052396
29,1694149256.55,446.1241981241744
30,1694149256.55,442.61999096439075
31,1694149256.57,450.05927474961186
32,1694149256.58,442.50209371453735
33,1694149256.6,446.8216248385034
34,1694149256.62,445.41348715258925
35,1694149256.64,449.7717676716386
36,1694149256.65,445.2736751793356
37,1694149256.66,456.0954689342017
38,1694149256.67,459.88861738195163
39,1694149256.69,457.38348647585025
40,1694149256.71,465.4248329345076
41,1694149256.71,457.0445282869208
42,1694149256.73,459.68381148211034
43,1694149256.73,462.38827622268815
44,1694149256.75,460.16409831010736
45,1694149256.77,465.2945720172507
46,1694149256.78,465.10983365208756
47,1694149256.79,464.54404959169693
48,1694149256.81,461.7973397047621
49,1694149256.83,463.3943595976957
50,1694149256.84,458.939384413803
51,1694149256.86,457.41623417746973
52,1694149256.87,454.6279129131885
53,1694149256.89,453.45235470301833
54,1694149256.9,456.3297260836219
55,1694149256.91,458.29819921851805
56,1694149256.92,456.39369579047815
57,1694149256.94,455.96907385239695
58,1694149256.95,457.21578484766064
59,1694149256.97,451.9485366643098
60,1694149256.98,456.03835718982384
61,1694149257.0,458.45564414564467
62,1694149257.0,457.33671601135234
63,1694149257.02,452.8200186490091
64,1694149257.04,458.7707274226526
65,1694149257.04,460.9134259041076
66,1694149257.05,461.41318224931285
67,1694149257.07,464.3952002733394
68,1694149257.09,466.3960147816513
69,1694149257.09,463.3664519373024
70,1694149257.12,468.0396119532996
71,1694149257.12,467.533239308805
72,1694149257.15,463.5989598727383
73,1694149257.15,464.8557666577833
74,1694149257.16,467.74769104568327
75,1694149257.18,463.59153409669193
76,1694149257.2,460.39628627985553
77,1694149257.21,463.8609226174684
78,1694149257.23,463.2329914064995
79,1694149257.24,462.08193960370676
80,1694149257.24,460.76850000858883
81,1694149257.27,461.94864714361523
82,1694149257.27,458.4777013315717
83,1694149257.29,460.1636863240582
84,1694149257.31,457.5370601946617
85,1694149257.31,457.0993932496841
86,1694149257.34,454.81223813667606
87,1694149257.34,453.02117624422146
88,1694149257.36,455.5454013667981
89,1694149257.38,456.35716489466705
90,1694149257.38,457.0747381419581
91,1694149257.4,455.85605872906916
92,1694149257.41,453.0170844001445
93,1694149257.43,458.4454785940616
94,1694149257.45,452.2102780966237
95,1694149257.46,452.8780361402894
96,1694149257.48,457.0690261143489
97,1694149257.48,456.3575713493309
98,1694149257.5,448.95240965211246
99,1694149257.52,450.2997392087035
100,1694149257.53,454.1566308728295
101,1694149257.54,453.8662837424516
102,1694149257.56,450.0934065274148
103,1694149257.57,450.8368918886469
104,1694149257.58,449.16283808704725
105,1694149257.59,447.549722385103
106,1694149257.61,447.9308688189747
107,1694149257.61,450.3518701963118
108,1694149257.64,448.3442987291418
109,1694149257.66,454.0382316241596
110,1694149257.66,450.83075832486844
111,1694149257.68,449.36574532758925
112,1694149257.7,449.1554061412112
113,1694149257.7,455.53918002590075
114,1694149257.72,457.66246297599224
115,1694149257.74,454.02128837734756
116,1694149257.74,460.0582108495655
117,1694149257.76,459.7996757266739
118,1694149257.78,465.292396964941
119,1694149257.78,466.6036210975402
120,1694149257.8,469.6205254989736
121,1694149257.82,468.76618403066703
122,1694149257.83,469.868335337607
123,1694149257.84,462.1795987462438
124,1694149257.86,468.2495347528036
