,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879865.93,-17.09,103.027,-18.066,59.57,1093.828,422.8423480901357
1,1686879865.94,-25.391,114.258,-13.184,3.418,1093.832,426.4346637896445
2,1686879865.94,-45.898,47.852,-27.832,-72.754,1093.836,437.65605531426297
3,1686879865.94,-42.48,-149.902,-24.902,-30.273,1093.84,429.82592472684075
4,1686879865.95,-17.09,-337.891,-46.875,46.387,1093.844,442.35259441181415
5,1686879865.95,-22.949,-417.969,-2.93,13.672,1093.848,440.87324917054883
6,1686879865.96,-46.875,-72.266,32.715,-73.242,1093.851,441.66846823522985
7,1686879865.96,-45.41,153.809,-19.531,-68.359,1093.855,430.68092500400695
8,1686879865.96,-9.766,-443.848,-49.316,19.043,1093.859,434.55564274792073
9,1686879865.97,0.488,-334.961,45.898,29.297,1093.863,436.64006516997637
10,1686879865.97,-27.832,327.637,4.395,-50.781,1093.867,428.62989226949475
11,1686879865.97,-46.387,-157.227,-56.641,-72.754,1093.871,434.1013532793546
12,1686879865.98,-28.32,-411.621,56.641,-4.883,1093.873,434.0133287590569
13,1686879865.98,-0.488,23.438,27.344,32.715,1093.877,434.0748257006532
14,1686879865.98,-13.672,12.695,-30.762,-34.668,1093.881,425.9708645909956
15,1686879865.99,-38.086,-143.555,-20.996,-89.844,1093.884,436.35665637390946
16,1686879865.99,-26.855,-619.141,20.508,-28.32,1093.888,428.52123332132146
17,1686879866.0,-0.488,-325.195,35.645,40.039,1093.892,434.37821368909556
18,1686879866.0,-12.695,28.32,-23.926,-0.977,1093.896,428.2791793370384
19,1686879866.0,-44.922,-282.227,-39.062,-68.848,1093.9,438.53452959161183
20,1686879866.01,-50.293,-847.168,-13.184,-36.133,1093.904,443.6341752125316
21,1686879866.01,-15.625,-231.934,52.246,29.297,1093.908,434.78500695088974
22,1686879866.02,-11.719,460.938,4.395,9.766,1093.912,432.1907283562079
23,1686879866.02,-51.27,110.84,-40.039,-67.383,1093.916,436.57726763721723
24,1686879866.02,-53.711,79.102,-1.953,-74.707,1093.92,441.4189392522279
25,1686879866.03,-20.02,400.391,2.441,11.719,1093.924,438.03596387004677
26,1686879866.03,-5.859,354.98,-36.133,36.133,1093.928,442.4457735585498
27,1686879866.04,-31.738,20.996,-49.316,-49.805,1093.932,439.7662624102588
28,1686879866.04,-47.363,44.922,-32.715,-89.844,1093.936,436.4571312769233
29,1686879866.04,-22.949,-6.348,-26.855,-7.324,1093.94,441.97529568317765
30,1686879866.05,-0.977,-62.012,-29.785,42.48,1093.944,449.9311193303932
31,1686879866.05,-30.762,-521.484,-70.312,-33.203,1093.948,442.6288033249763
