,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197701.28,9.766,-232.422,24.902,7.812,1106.175,373.7649766932748
1,1686197701.28,14.648,120.605,66.895,6.836,1106.179,367.3146420164858
2,1686197701.29,-26.367,297.363,9.277,-27.832,1106.183,367.55727295150274
3,1686197701.29,-43.945,15.625,-12.695,-35.156,1106.187,375.0950128495521
4,1686197701.29,-3.906,-164.551,18.066,3.906,1106.191,374.83411943948323
5,1686197701.3,20.996,-98.145,22.949,11.719,1106.195,369.4483589286499
6,1686197701.3,-23.438,-124.023,-1.465,-35.645,1106.199,368.24743187145714
7,1686197701.3,-62.5,-484.375,-29.297,-51.758,1106.203,373.4955634409564
8,1686197701.31,-29.785,-946.289,50.293,-9.277,1106.207,369.41729054883274
9,1686197701.31,21.484,-204.102,124.512,4.395,1106.211,369.3817233287151
10,1686197701.32,-1.953,388.184,-28.32,-29.785,1106.214,366.2111082173558
11,1686197701.32,-47.363,-81.055,-23.438,-50.293,1106.218,372.46464346231
12,1686197701.32,-24.902,-62.5,60.547,-17.578,1106.222,375.0500462528042
13,1686197701.33,30.273,418.945,33.203,18.066,1106.226,372.80663143229293
14,1686197701.33,20.508,383.789,-44.434,0.0,1106.23,366.6621773480851
15,1686197701.34,-37.109,-208.984,-17.578,-30.273,1106.234,374.6097629353832
16,1686197701.34,-36.621,-238.281,38.574,-23.926,1106.238,373.9066869433812
17,1686197701.34,3.418,32.227,9.277,5.859,1106.242,371.04196144244946
18,1686197701.35,5.859,-33.691,-17.09,5.859,1106.246,373.2405657221693
19,1686197701.35,-49.316,-505.859,11.719,-32.715,1106.25,372.0035381854599
20,1686197701.36,-57.617,-388.184,102.051,-38.086,1106.254,364.86987481557946
21,1686197701.36,0.977,361.816,38.086,12.695,1106.257,373.2352649436955
22,1686197701.36,24.902,250.0,-29.297,23.438,1106.261,367.5732892412536
23,1686197701.37,-7.324,-24.902,-34.18,-26.367,1106.265,368.3337297602836
24,1686197701.37,-36.621,160.645,11.719,-45.41,1106.272,374.5844573414037
25,1686197701.38,1.465,346.68,20.02,-0.977,1106.276,362.31231127603337
26,1686197701.38,35.156,-91.309,-57.617,24.902,1106.28,368.8895126145458
27,1686197701.38,3.418,-376.953,-59.082,-14.16,1106.284,372.6488579620434
28,1686197701.39,-35.645,-98.633,18.066,-40.527,1106.288,370.45862471084166
29,1686197701.39,-14.648,-78.613,29.785,-11.719,1106.292,373.8076491410253
30,1686197701.4,30.762,-335.938,-44.434,26.855,1106.295,373.97652985802995
31,1686197701.4,20.508,-944.336,-10.254,18.555,1106.299,372.8416855657334
32,1686197701.4,-25.879,-363.281,111.816,-30.273,1106.303,373.39055191393976
33,1686197701.41,-32.227,376.465,8.789,-46.875,1106.307,375.5389368317431
34,1686197701.41,20.996,186.035,-20.02,3.418,1106.311,369.1413052182249
35,1686197701.42,43.457,160.156,16.602,27.832,1106.315,369.9588260704919
36,1686197701.43,0.977,351.074,7.324,-16.602,1106.328,367.5614143883863
37,1686197701.43,-28.32,269.531,-28.809,-34.668,1106.332,371.62662900397265
38,1686197701.44,18.066,94.727,-11.23,5.859,1106.336,366.342396669596
39,1686197701.44,45.41,222.168,8.301,22.461,1106.34,366.61950463500466
40,1686197701.45,0.977,63.477,-43.457,-20.996,1106.344,379.7297567826686
41,1686197701.45,-29.297,-125.977,-22.949,-34.18,1106.347,368.6448913549512
42,1686197701.45,-13.184,-643.066,-12.207,2.441,1106.351,368.46473361560066
43,1686197701.46,34.18,-644.043,49.316,30.273,1106.355,367.49119389227195
44,1686197701.46,28.32,413.086,-21.484,5.371,1106.371,376.2730503854819
45,1686197701.46,32.715,263.672,21.484,5.371,1106.359,371.7325423887981
46,1686197701.46,-18.555,-43.945,-58.594,-30.762,1106.375,361.8034927436872
47,1686197701.46,-21.484,110.84,-44.922,-27.344,1106.363,370.58950299209255
48,1686197701.47,-31.25,-244.629,1.465,-32.715,1106.378,372.2407972059286
49,1686197701.47,-11.23,-39.062,10.254,-5.859,1106.367,372.76458769410584
50,1686197701.47,19.043,211.426,33.691,14.648,1106.382,378.1523335114464
