,timestamps,emg_signal
0,1694149186.94,512.7705887878606
1,1694149186.96,508.0740863886358
2,1694149186.97,492.2600642801929
3,1694149186.98,500.4011551309706
4,1694149187.0,495.6470893959722
5,1694149187.01,498.9032156233312
6,1694149187.01,498.39826661987007
7,1694149187.03,490.14557158591475
8,1694149187.05,490.7386903272375
9,1694149187.07,487.714396059786
10,1694149187.08,484.602432208643
11,1694149187.1,481.82913701006925
12,1694149187.11,480.36119517337676
13,1694149187.11,478.33332106945676
14,1694149187.13,471.475325292679
15,1694149187.14,466.3225594023328
16,1694149187.16,466.6217266470899
17,1694149187.16,460.0337588043664
18,1694149187.18,463.24898616188176
19,1694149187.2,454.3107553732698
20,1694149187.22,447.1177209636624
21,1694149187.24,453.71657917646513
22,1694149187.24,456.1372351483437
23,1694149187.26,451.57747739901123
24,1694149187.27,455.4807079028095
25,1694149187.28,449.8243142574467
26,1694149187.3,456.76674407944284
27,1694149187.32,454.3653378589135
28,1694149187.32,453.6224086437878
29,1694149187.34,454.3683016836185
30,1694149187.35,453.21170903329534
31,1694149187.37,462.27081035605005
32,1694149187.38,459.90341159088484
33,1694149187.4,466.0578403509661
34,1694149187.41,466.90921516290683
35,1694149187.43,466.84640246173365
36,1694149187.44,473.6782688190868
37,1694149187.44,474.76606305023637
38,1694149187.46,469.68566132400963
39,1694149187.48,476.4283092567128
40,1694149187.5,475.8404907543799
41,1694149187.5,475.66527931604855
42,1694149187.52,480.56997965784177
43,1694149187.54,478.06837427951257
44,1694149187.55,483.515488650023
45,1694149187.57,481.533407739846
46,1694149187.57,480.429759099899
47,1694149187.58,483.44052050082206
48,1694149187.6,476.6862427238237
49,1694149187.62,476.67790150253114
50,1694149187.63,481.21889317381005
51,1694149187.64,478.034984841304
52,1694149187.65,476.6723383369861
53,1694149187.67,474.4985447302983
54,1694149187.68,477.9942882272592
55,1694149187.7,470.9872994468048
56,1694149187.71,471.8151507445694
57,1694149187.73,468.1679562793484
58,1694149187.75,471.0787926787383
59,1694149187.75,473.67637048214345
60,1694149187.76,470.2251917563958
61,1694149187.78,472.18672189191324
62,1694149187.8,470.27904903842665
63,1694149187.8,469.90804016113844
64,1694149187.82,478.62154412612404
65,1694149187.84,474.19458876184103
66,1694149187.85,483.2644962457458
67,1694149187.85,478.349460201139
68,1694149187.88,473.0596747531222
69,1694149187.89,478.1254368094833
70,1694149187.91,478.73150240575404
71,1694149187.92,478.6766284855597
72,1694149187.94,485.47454415314013
73,1694149187.95,483.1383596643222
74,1694149187.96,485.5412355762438
75,1694149187.97,489.01599784007635
76,1694149187.99,476.1332898686166
77,1694149188.0,486.8363416749016
78,1694149188.02,487.93659797577317
79,1694149188.03,485.6450448506265
80,1694149188.03,482.9047882319251
81,1694149188.05,480.3046046697581
82,1694149188.07,483.61757834058744
83,1694149188.09,487.3246082098292
84,1694149188.09,491.86190493376625
85,1694149188.1,484.28244710969045
86,1694149188.12,486.8592848784842
87,1694149188.14,487.78286662056144
88,1694149188.14,486.40419797079323
89,1694149188.16,490.72990418445397
90,1694149188.19,484.66625883575455
91,1694149188.19,486.0218320320409
92,1694149188.21,482.20167920791243
93,1694149188.22,483.7309201142607
94,1694149188.23,487.19166358029395
95,1694149188.25,485.16427308740805
96,1694149188.27,483.10068118973146
97,1694149188.27,481.84212263865766
98,1694149188.29,478.15275006434786
99,1694149188.31,475.7414091082138
100,1694149188.32,476.1749670980822
101,1694149188.32,479.4798252559251
102,1694149188.34,472.9174079429475
103,1694149188.36,472.2890331101401
104,1694149188.38,473.5772377761249
105,1694149188.39,478.8944075458046
106,1694149188.4,473.0193789692816
107,1694149188.42,474.7408745750254
108,1694149188.43,473.4249739618362
109,1694149188.43,475.6635643110078
110,1694149188.45,468.571976355918
111,1694149188.47,470.41978355642124
112,1694149188.49,471.3652427473399
113,1694149188.49,476.1761502515216
114,1694149188.51,476.0456424428515
115,1694149188.53,475.0431053314059
116,1694149188.54,477.19812252546814
117,1694149188.54,483.365370214312
118,1694149188.56,478.64701778334137
119,1694149188.58,483.2488333569023
120,1694149188.59,485.508903831099
121,1694149188.61,486.6117077972064
122,1694149188.63,484.38687713609437
123,1694149188.64,488.4453474104524
124,1694149188.65,486.4595902520116
125,1694149188.65,486.96193082982853
126,1694149188.67,489.9482140663945
127,1694149188.69,486.3302949507617
128,1694149188.69,484.7239394474469
129,1694149188.72,488.65041406556094
130,1694149188.73,481.6807523126622
131,1694149188.74,476.0180764594719
132,1694149188.76,479.00681797338456
133,1694149188.76,476.24687420443644
134,1694149188.79,479.24926483304233
135,1694149188.79,477.60278503207115
136,1694149188.82,470.6141362653209
137,1694149188.82,477.71623203485956
138,1694149188.84,468.84016955396777
139,1694149188.86,455.4192831104935
