,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672284.28,-47.852,-76.172,74.219,-54.688,1505.178,317.9623878961707
1,1685672284.29,13.184,160.156,109.375,34.18,1505.181,315.20512033092285
2,1685672284.29,-8.301,-82.031,-0.977,-7.324,1505.185,317.0027683541716
3,1685672284.29,-67.871,-489.258,-106.445,-91.309,1505.189,315.96568540002755
4,1685672284.3,-58.594,-75.684,58.105,-74.707,1505.193,312.550691316934
5,1685672284.3,5.859,197.754,116.211,16.602,1505.197,312.0434114799539
6,1685672284.31,0.977,-227.539,-49.805,9.766,1505.201,314.065761113991
7,1685672284.31,-68.848,-583.984,-126.953,-90.82,1505.205,315.5571547354818
8,1685672284.31,-82.52,5.371,90.332,-106.445,1505.209,314.6153477415113
9,1685672284.32,-16.602,397.461,146.484,-6.348,1505.213,316.53614934948206
10,1685672284.32,15.625,220.215,81.055,37.109,1505.217,314.0525399653362
11,1685672284.32,-43.457,4.395,14.648,-42.969,1505.221,319.1324987733295
12,1685672284.33,-76.172,-72.266,-31.738,-98.633,1505.223,314.52123238352084
13,1685672284.33,-19.043,187.5,98.633,-21.973,1505.227,308.0816982232719
14,1685672284.34,20.508,-99.121,-63.477,48.34,1505.231,307.9337948464011
15,1685672284.34,-23.926,-57.617,-7.324,-24.414,1505.235,310.41126847934504
16,1685672284.34,-80.078,181.641,92.285,-112.305,1505.239,311.8731121110088
17,1685672284.35,-50.293,-146.484,-94.238,-61.523,1505.243,315.9408557502897
18,1685672284.35,11.23,-628.906,-220.215,42.48,1505.246,307.6188239327755
19,1685672284.35,0.488,-205.566,34.668,12.695,1505.25,312.3497753857142
20,1685672284.36,-64.941,271.484,118.164,-90.332,1505.254,313.48537009417663
21,1685672284.36,-62.5,56.641,27.832,-72.754,1505.258,315.17121809806713
22,1685672284.37,12.207,103.516,69.824,29.297,1505.262,311.3252907941526
23,1685672284.37,20.996,406.738,158.691,30.273,1505.266,309.66871485454004
24,1685672284.39,-49.316,325.684,118.164,-69.824,1505.282,308.83221506715324
25,1685672284.39,-74.219,-334.961,-203.125,-96.191,1505.286,310.64501104482304
26,1685672284.39,-18.066,-795.41,-320.312,-1.953,1505.29,313.48198119059043
27,1685672284.4,14.648,37.109,100.098,32.227,1505.294,310.76156765521534
28,1685672284.4,-30.762,512.695,204.102,-43.945,1505.298,312.2844584620995
29,1685672284.41,-71.289,-241.699,-204.59,-84.473,1505.302,312.1441967283545
30,1685672284.41,-24.414,-822.754,-372.559,-13.672,1505.306,312.8238614180831
31,1685672284.41,27.832,125.977,125.488,49.316,1505.31,314.8912919595464
32,1685672284.42,-4.883,578.613,190.43,-5.859,1505.314,314.45164476801176
33,1685672284.42,-68.848,-17.578,-94.727,-95.215,1505.318,310.6913511809169
34,1685672284.42,-41.016,27.832,36.621,-52.734,1505.321,313.3903654156132
35,1685672284.43,25.391,464.844,206.543,42.48,1505.325,313.62899425187754
36,1685672284.43,7.324,468.75,153.809,17.09,1505.329,314.9723573240782
37,1685672284.44,-56.152,-95.703,-139.648,-77.148,1505.332,310.7172915427301
38,1685672284.44,-49.316,-85.449,-58.105,-79.59,1505.336,314.1422016213426
39,1685672284.44,14.648,388.672,186.035,16.602,1505.34,314.4340802625467
40,1685672284.45,21.973,287.109,102.539,34.18,1505.344,320.22452603873785
41,1685672284.45,-41.504,-540.527,-275.391,-52.246,1505.348,310.94759019853177
42,1685672284.46,-69.824,-626.953,-262.207,-85.938,1505.352,315.335871154918
43,1685672284.46,-2.441,161.621,152.832,-6.836,1505.356,316.3748342579935
44,1685672284.46,39.062,325.195,156.738,56.152,1505.36,318.54878853535206
45,1685672284.47,-25.879,-621.582,-291.504,-5.859,1505.364,313.4413593946624
46,1685672284.47,-71.289,-418.457,-104.004,-75.195,1505.368,315.8543673281709
47,1685672284.48,-13.184,354.98,187.5,-15.625,1505.371,320.39428133199885
48,1685672284.48,47.852,294.434,107.422,72.266,1505.373,314.84882908724865
