,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066896.75,-31.25,314.941,157.227,48.34,1201.658,323.58455376501706
1,1686066896.75,45.898,347.168,150.879,80.566,1201.662,314.5292996680285
2,1686066896.75,87.891,295.41,173.34,92.285,1201.666,310.6164160177358
3,1686066896.76,35.645,141.602,97.168,79.59,1201.67,309.2012876735303
4,1686066896.76,-15.625,-37.109,8.301,70.312,1201.674,327.8176132874443
5,1686066896.77,29.297,53.223,110.84,73.73,1201.677,334.08893324355495
6,1686066896.77,84.473,-514.648,-151.855,101.562,1201.681,321.604124739013
7,1686066896.77,38.086,-673.34,-185.059,81.055,1201.685,323.660504272678
8,1686066896.78,-31.25,-18.066,75.195,37.109,1201.689,322.4930854640765
9,1686066896.78,-13.672,-92.285,5.859,42.969,1201.693,336.4888275818382
10,1686066896.78,66.406,-247.07,-1.953,68.848,1201.697,326.49522274992194
11,1686066896.79,59.082,186.035,148.926,62.988,1201.701,335.90810713492806
12,1686066896.79,-25.879,494.629,196.777,28.32,1201.706,325.2129784093471
13,1686066896.8,-27.832,86.914,14.648,25.391,1201.71,321.3180109358375
14,1686066896.8,49.805,116.211,95.703,51.27,1201.714,323.95069308208616
15,1686066896.8,60.059,548.34,242.676,46.387,1201.718,325.55332494407213
16,1686066896.81,-12.695,499.023,162.109,15.137,1201.722,322.96822077063933
17,1686066896.81,-49.316,-296.875,-161.621,7.324,1201.725,323.7515334249787
18,1686066896.81,15.625,-737.793,-224.609,26.367,1201.729,317.09416378806856
19,1686066896.82,62.988,23.926,155.273,31.738,1201.733,328.1920723603812
20,1686066896.82,-3.906,501.953,236.328,-0.488,1201.737,318.2172881067741
21,1686066896.83,-69.336,-263.672,-125.0,-14.648,1201.741,334.0911088678426
22,1686066896.83,-21.973,-588.867,-182.617,5.859,1201.745,321.2889345702606
23,1686066896.83,44.922,261.719,229.98,2.93,1201.749,333.7193998798824
24,1686066896.85,20.508,449.219,176.27,-0.488,1201.747,332.9305781692926
25,1686066896.85,-47.852,85.449,-12.695,-9.766,1201.75,320.43990541231403
26,1686066896.86,-39.551,97.168,69.824,-5.371,1201.754,326.4490166212449
27,1686066896.86,46.875,462.402,224.121,21.484,1201.758,333.09503144299754
28,1686066896.87,42.969,466.797,149.414,14.16,1201.762,326.2168912832558
29,1686066896.87,-43.457,-156.738,-83.984,-7.812,1201.766,331.5660763399885
