,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879865.931,-17.09,103.027,-18.066,59.57,1093.828,432
1,1686879865.935,-25.391,114.258,-13.184,3.418,1093.832,433
2,1686879865.939,-45.898,47.852,-27.832,-72.754,1093.836,433
3,1686879865.943,-42.48,-149.902,-24.902,-30.273,1093.84,433
4,1686879865.947,-17.09,-337.891,-46.875,46.387,1093.844,434
5,1686879865.951,-22.949,-417.969,-2.93,13.672,1093.848,434
6,1686879865.955,-46.875,-72.266,32.715,-73.242,1093.851,434
7,1686879865.958,-45.41,153.809,-19.531,-68.359,1093.855,434
8,1686879865.962,-9.766,-443.848,-49.316,19.043,1093.859,435
9,1686879865.966,0.488,-334.961,45.898,29.297,1093.863,435
10,1686879865.97,-27.832,327.637,4.395,-50.781,1093.867,435
11,1686879865.974,-46.387,-157.227,-56.641,-72.754,1093.871,434
12,1686879865.976,-28.32,-411.621,56.641,-4.883,1093.873,434
13,1686879865.98,-0.488,23.438,27.344,32.715,1093.877,434
14,1686879865.984,-13.672,12.695,-30.762,-34.668,1093.881,434
15,1686879865.988,-38.086,-143.555,-20.996,-89.844,1093.884,434
16,1686879865.992,-26.855,-619.141,20.508,-28.32,1093.888,434
17,1686879865.996,-0.488,-325.195,35.645,40.039,1093.892,434
18,1686879866.0,-12.695,28.32,-23.926,-0.977,1093.896,434
19,1686879866.003,-44.922,-282.227,-39.062,-68.848,1093.9,436
20,1686879866.007,-50.293,-847.168,-13.184,-36.133,1093.904,436
21,1686879866.011,-15.625,-231.934,52.246,29.297,1093.908,436
22,1686879866.015,-11.719,460.938,4.395,9.766,1093.912,436
23,1686879866.019,-51.27,110.84,-40.039,-67.383,1093.916,436
24,1686879866.023,-53.711,79.102,-1.953,-74.707,1093.92,436
25,1686879866.027,-20.02,400.391,2.441,11.719,1093.924,440
26,1686879866.031,-5.859,354.98,-36.133,36.133,1093.928,440
27,1686879866.035,-31.738,20.996,-49.316,-49.805,1093.932,440
28,1686879866.039,-47.363,44.922,-32.715,-89.844,1093.936,440
29,1686879866.043,-22.949,-6.348,-26.855,-7.324,1093.94,441
30,1686879866.047,-0.977,-62.012,-29.785,42.48,1093.944,441
31,1686879866.05,-30.762,-521.484,-70.312,-33.203,1093.948,441
32,1686879866.054,-64.453,-706.055,27.832,-104.98,1093.951,441
33,1686879866.058,-46.875,147.461,36.133,-62.012,1093.955,433
34,1686879866.062,-24.414,307.129,-43.945,4.883,1093.959,433
35,1686879866.066,-32.227,-216.797,24.414,-26.367,1093.963,433
36,1686879866.082,-51.27,43.457,30.762,-81.543,1093.978,433
37,1686879866.086,-49.805,247.559,-45.41,-57.129,1093.982,433
38,1686879866.09,-7.812,-145.996,-28.32,18.555,1093.986,433
39,1686879866.094,5.859,-167.48,41.504,18.555,1093.99,433
40,1686879866.098,-19.043,151.855,-12.695,-65.43,1093.994,434
41,1686879866.102,-36.133,25.879,-31.25,-78.125,1093.998,434
42,1686879866.106,-10.254,-199.707,-21.973,-1.465,1094.001,434
43,1686879866.109,7.324,-811.035,-32.227,25.879,1094.005,434
44,1686879866.111,-17.09,415.527,-4.395,-26.855,1094.021,434
45,1686879866.113,-17.09,-475.098,46.387,-56.641,1094.009,437
46,1686879866.115,-52.734,316.406,-38.086,-104.004,1094.025,437
47,1686879866.117,-44.922,200.195,-16.113,-98.633,1094.013,437
48,1686879866.119,-32.715,-114.258,-50.781,-58.594,1094.029,437
49,1686879866.121,-30.273,-22.949,-34.668,-24.902,1094.017,437
50,1686879866.123,9.277,40.039,-11.23,11.23,1094.033,437
51,1686879866.125,4.883,84.473,30.273,34.18,1094.021,439
52,1686879866.127,3.418,411.621,-16.113,-13.184,1094.036,439
53,1686879866.131,-41.504,1.465,-47.363,-89.844,1094.04,439
54,1686879866.135,-43.945,-436.523,-26.367,-78.613,1094.044,439
55,1686879866.138,-14.648,-38.086,3.418,10.742,1094.048,438
56,1686879866.142,-10.254,400.391,-11.23,8.301,1094.052,438
57,1686879866.146,-27.344,254.395,-40.527,-72.266,1094.056,438
58,1686879866.15,-39.551,-584.473,-52.246,-73.73,1094.06,438
59,1686879866.154,-18.066,-377.93,22.461,0.488,1094.064,438
60,1686879866.157,10.254,273.926,0.0,23.926,1094.066,438
61,1686879866.161,-28.809,-123.535,-60.059,-42.48,1094.07,438
62,1686879866.165,-68.359,-834.473,-41.992,-96.191,1094.074,437
63,1686879866.169,-26.855,-344.727,47.852,-42.48,1094.077,437
64,1686879866.173,0.977,403.809,12.207,18.066,1094.081,437
65,1686879866.177,-10.742,-87.891,-39.551,-21.484,1094.085,437
66,1686879866.181,-40.039,-694.824,13.184,-95.703,1094.089,433
67,1686879866.184,-47.852,-87.402,33.203,-68.359,1094.093,433
68,1686879866.188,-6.836,448.73,-20.508,21.484,1094.097,433
69,1686879866.192,-9.277,131.836,-41.504,-1.465,1094.101,433
70,1686879866.196,-43.457,-64.941,-6.836,-84.473,1094.105,434
71,1686879866.2,-41.016,191.406,-7.324,-74.219,1094.109,434
72,1686879866.205,-5.859,340.332,-25.879,2.93,1094.111,434
73,1686879866.209,9.766,121.094,-39.551,1.465,1094.115,434
74,1686879866.213,-20.02,98.633,-40.039,-66.406,1094.119,434
75,1686879866.217,-42.969,2.441,-42.48,-81.055,1094.123,434
76,1686879866.221,-20.508,-129.395,-28.809,-13.672,1094.127,434
77,1686879866.225,-4.883,-494.141,-71.289,34.668,1094.131,436
78,1686879866.229,-35.156,-636.719,18.555,-33.203,1094.135,436
79,1686879866.232,-56.641,85.938,12.695,-100.098,1094.139,436
80,1686879866.236,-40.527,200.195,-48.34,-38.574,1094.143,433
81,1686879866.24,-7.812,-82.031,11.23,36.621,1094.146,433
82,1686879866.244,-13.672,160.645,-6.348,-11.719,1094.15,433
83,1686879866.248,-56.152,283.203,-35.645,-99.121,1094.154,435
84,1686879866.261,-58.105,44.922,-29.785,-82.031,1094.158,435
85,1686879866.265,-24.902,-129.883,-15.137,1.465,1094.162,432
86,1686879866.269,-25.391,-134.277,-9.277,0.488,1094.166,432
87,1686879866.273,-48.828,154.297,-9.766,-82.52,1094.17,432
88,1686879866.277,-55.664,34.18,-54.688,-78.125,1094.174,432
89,1686879866.281,-24.902,-770.02,-34.18,13.672,1094.178,432
90,1686879866.285,-0.488,-503.418,31.738,23.926,1094.182,432
91,1686879866.288,-30.762,129.883,-0.977,-72.266,1094.185,432
92,1686879866.292,-60.547,-117.188,-55.664,-110.352,1094.189,432
93,1686879866.296,-30.273,-678.711,15.137,-29.785,1094.193,432
94,1686879866.3,-0.488,0.488,39.551,13.184,1094.197,432
95,1686879866.304,-28.32,432.129,-30.762,-49.805,1094.201,432
96,1686879866.307,-56.641,-4.395,-45.898,-109.863,1094.203,431
97,1686879866.311,-45.41,-11.23,-12.695,-52.734,1094.207,431
98,1686879866.315,-12.695,333.008,-6.348,23.926,1094.211,431
99,1686879866.319,-15.625,322.266,-31.738,-14.648,1094.214,431
100,1686879866.323,-51.758,-69.824,-45.41,-84.961,1094.218,431
101,1686879866.327,-53.711,-296.875,-26.367,-62.988,1094.222,431
