,timestamps,emg_signal
0,1694149179.93,494.67692003050524
1,1694149179.95,497.8686330244137
2,1694149179.96,505.61621789569796
3,1694149179.98,507.68888581585367
4,1694149179.98,499.9446054772213
5,1694149180.01,492.2260804219286
6,1694149180.02,498.1385940873518
7,1694149180.04,499.30137120970466
8,1694149180.05,489.5339052089547
9,1694149180.06,490.2549306958777
10,1694149180.08,486.5004533842016
11,1694149180.09,485.79036506496567
12,1694149180.1,476.67151649444145
13,1694149180.12,480.3863963068886
14,1694149180.13,473.3648861204098
15,1694149180.14,471.2293848524605
16,1694149180.16,481.2945999703538
17,1694149180.16,467.7477189216211
18,1694149180.18,478.4180540454648
19,1694149180.19,467.5571805388759
20,1694149180.21,466.4228396910931
21,1694149180.23,472.90313078459405
22,1694149180.25,473.4529866525203
23,1694149180.25,472.94737792481664
24,1694149180.27,478.35749005107357
25,1694149180.28,479.014378639828
26,1694149180.3,472.17550639551
27,1694149180.3,473.86468594045385
28,1694149180.32,475.8654965378167
29,1694149180.34,481.09675017967106
30,1694149180.36,466.6266038351705
31,1694149180.37,474.3121801993698
32,1694149180.38,482.2818586943618
33,1694149180.4,470.61677265732214
34,1694149180.41,475.2258879909706
35,1694149180.42,479.39386783592107
36,1694149180.44,476.33111236714524
37,1694149180.45,472.1240905550707
38,1694149180.46,469.86662278009356
39,1694149180.47,473.4161666321649
40,1694149180.48,473.67217518858484
41,1694149180.5,467.09165791144613
42,1694149180.51,463.615147165476
43,1694149180.52,462.17686157503897
44,1694149180.54,458.3771751079326
45,1694149180.56,461.0096376840825
46,1694149180.56,453.3668342893465
47,1694149180.58,449.1875452530525
48,1694149180.6,450.5832469330176
49,1694149180.61,458.81975533593686
50,1694149180.62,453.6556451374363
51,1694149180.63,451.95941292175814
52,1694149180.65,444.8287829586001
53,1694149180.66,455.9993075170152
54,1694149180.68,449.38912525450996
55,1694149180.7,451.30244417565035
56,1694149180.7,450.5151454525565
57,1694149180.72,449.16964521733604
58,1694149180.74,447.9289495202212
59,1694149180.74,448.98605363039815
60,1694149180.77,447.0059603211115
61,1694149180.78,443.8991375849569
62,1694149180.78,442.72584623477957
63,1694149180.8,453.61898262871404
64,1694149180.82,447.07626571595426
65,1694149180.83,445.4713828248564
66,1694149180.85,444.49644622968526
67,1694149180.85,444.76875544215125
68,1694149180.87,441.1447724784379
69,1694149180.89,447.9550794871657
70,1694149180.9,446.2571108673213
71,1694149180.91,449.11207345624405
72,1694149180.93,459.50984590901055
73,1694149180.93,457.0071506415758
74,1694149180.95,452.66317017306056
75,1694149180.97,450.3221493394964
76,1694149180.98,455.4593343959728
77,1694149181.0,452.81886346255214
78,1694149181.0,453.7457327355896
79,1694149181.03,455.2298321968895
80,1694149181.04,457.616145777686
81,1694149181.04,455.44280049732754
82,1694149181.07,457.33216218907376
83,1694149181.08,465.10776084402266
84,1694149181.09,456.01381544203497
85,1694149181.1,461.22093418952784
86,1694149181.12,461.9307880726625
87,1694149181.14,463.64087093610067
88,1694149181.14,460.48450125157177
89,1694149181.15,460.29758348771725
90,1694149181.17,457.57656935150715
91,1694149181.18,457.55438888766855
92,1694149181.2,458.3428806143929
93,1694149181.22,457.2368369807412
94,1694149181.23,449.20326025306525
95,1694149181.25,453.32304988241714
96,1694149181.25,460.316555010869
97,1694149181.27,459.1764365357585
98,1694149181.28,466.4860288560228
99,1694149181.3,456.7308925252707
100,1694149181.32,463.2748482336902
101,1694149181.32,455.7599619582843
102,1694149181.34,455.5269648568617
103,1694149181.35,454.2405592793679
104,1694149181.37,456.8521786175147
105,1694149181.39,462.0390994963214
106,1694149181.39,458.2730512778107
107,1694149181.41,455.3176551758256
108,1694149181.42,458.0573556495549
109,1694149181.44,466.6933064621241
110,1694149181.45,467.3314117863388
111,1694149181.47,468.443637696053
112,1694149181.47,473.2088472271668
113,1694149181.49,478.4089002972758
114,1694149181.51,479.07702838675635
115,1694149181.51,481.31242252983503
116,1694149181.53,483.24601063103796
117,1694149181.55,494.8544595654929
118,1694149181.55,478.5142201733585
119,1694149181.57,487.1352737450309
120,1694149181.59,493.2982389135895
121,1694149181.6,485.1684520945707
122,1694149181.62,485.3832827421396
123,1694149181.63,490.2362307178821
124,1694149181.63,487.4566923026934
125,1694149181.66,488.7783007497646
126,1694149181.67,487.9008659709547
127,1694149181.69,490.3629073515045
128,1694149181.69,482.75328940444155
129,1694149181.71,481.9194054916999
130,1694149181.72,489.55312228566805
131,1694149181.74,477.99935609507577
132,1694149181.74,488.1486302194817
133,1694149181.77,478.3495553948749
134,1694149181.77,480.8601153733456
