,timestamps,emg_signal
0,1694149245.82,491.0407193453915
1,1694149245.82,485.9589707442428
2,1694149245.84,490.65172957975363
3,1694149245.85,488.3707411631051
4,1694149245.87,481.7287967205837
5,1694149245.89,480.00843772608494
6,1694149245.9,479.0360043955755
7,1694149245.91,476.47277278078974
8,1694149245.93,473.03051598626934
9,1694149245.94,468.7572971457677
10,1694149245.95,468.83421896077675
11,1694149245.97,459.985283087251
12,1694149245.97,458.67134179194124
13,1694149245.99,458.6715169342116
14,1694149246.01,455.4869761381791
15,1694149246.02,453.5952396345745
16,1694149246.03,455.1520675715184
17,1694149246.05,448.23313173841666
18,1694149246.06,452.61211963354884
19,1694149246.07,452.0051404380799
20,1694149246.09,453.43084723894924
21,1694149246.1,447.82917440157155
22,1694149246.11,456.42958495231113
23,1694149246.13,463.2923059125759
24,1694149246.14,457.33454325998173
25,1694149246.16,457.7121185931474
26,1694149246.17,466.41648716538236
27,1694149246.19,465.08954831280226
28,1694149246.19,464.21802581462697
29,1694149246.21,474.42144623296025
30,1694149246.23,468.3980339458364
31,1694149246.24,470.7546495249887
32,1694149246.26,472.3867645014624
33,1694149246.27,479.7700611565996
34,1694149246.28,477.2536799244859
35,1694149246.29,475.85843764631466
36,1694149246.31,472.7943826191114
37,1694149246.32,475.6054498713273
38,1694149246.34,472.9614401920178
39,1694149246.34,474.6271606804995
40,1694149246.36,469.13338037506253
41,1694149246.37,476.60569687249915
42,1694149246.39,478.0005880782722
43,1694149246.4,477.3499605758134
44,1694149246.42,476.26554138882244
45,1694149246.44,478.5658724314856
46,1694149246.44,478.05715452604517
47,1694149246.47,478.0995183927197
48,1694149246.47,479.74692916773955
49,1694149246.49,478.5893333266677
50,1694149246.51,475.2548148868857
51,1694149246.51,472.35570437822474
52,1694149246.53,465.3740777786473
53,1694149246.55,465.16508054370064
54,1694149246.55,468.8242817133701
55,1694149246.57,468.1481740583318
56,1694149246.57,467.732987943922
57,1694149246.59,469.93421792179856
58,1694149246.61,467.3593063000627
59,1694149246.63,464.17766395518646
60,1694149246.63,465.6381108701788
61,1694149246.65,467.58561561802827
62,1694149246.67,466.79443788015624
63,1694149246.68,469.4657451659979
64,1694149246.7,466.97743784138305
65,1694149246.7,465.11181212155424
66,1694149246.72,466.5199330743979
67,1694149246.73,467.5420757915886
68,1694149246.75,468.12194882786815
69,1694149246.77,467.53332217197
70,1694149246.78,470.51793865013735
71,1694149246.79,469.9418993156729
72,1694149246.81,463.64839970877273
73,1694149246.82,465.2860882160736
74,1694149246.82,466.9896942723318
75,1694149246.84,461.86938224617785
76,1694149246.86,465.6595563626996
77,1694149246.88,464.2846997484209
78,1694149246.89,469.69910537987596
79,1694149246.9,469.6084496955061
80,1694149246.91,468.66025462388825
81,1694149246.93,467.67906409628495
82,1694149246.95,475.2165572634576
83,1694149246.96,471.4152986627523
84,1694149246.97,480.5101488258866
85,1694149246.98,478.6314897280599
86,1694149247.0,480.19987575721586
87,1694149247.0,476.2284861138972
88,1694149247.03,474.17104385436545
89,1694149247.03,475.9972238047294
90,1694149247.05,475.63217747562084
91,1694149247.07,469.7315852152077
92,1694149247.08,468.2436512678887
93,1694149247.1,461.50200051980323
94,1694149247.11,467.732130129548
95,1694149247.12,461.3333158147032
96,1694149247.14,461.9218787329404
97,1694149247.15,466.197827196702
98,1694149247.15,462.97688091062037
99,1694149247.18,470.26086453977496
100,1694149247.19,467.3631076227463
101,1694149247.2,462.9168613520191
102,1694149247.21,473.1593562505855
103,1694149247.24,463.73782867818284
104,1694149247.24,473.6644419527369
105,1694149247.25,471.24264389636033
106,1694149247.28,472.0339665310904
107,1694149247.28,473.4637011808872
108,1694149247.3,471.8965609335591
109,1694149247.32,475.61963268449307
110,1694149247.32,480.2595021556968
111,1694149247.34,478.7624156419907
112,1694149247.36,476.2483890317833
113,1694149247.37,475.898805219026
114,1694149247.38,471.273059541081
