,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
190,1685906355.03,-61.035,-370.605,-194.336,4.395,8105.134,311.14448389650073
191,1685906355.04,-6.836,-262.695,-81.543,20.508,8105.138,307.95796620370857
192,1685906355.04,22.949,440.43,205.078,28.809,8105.142,315.4411624508826
193,1685906355.04,-19.043,354.98,59.57,23.926,8105.146,310.6409138853727
194,1685906355.05,-29.297,3.906,-72.266,32.227,8105.15,310.14359359138365
195,1685906355.05,15.625,127.93,34.18,55.176,8105.153,311.8034061029238
196,1685906355.06,47.852,165.039,71.777,65.918,8105.157,309.24048140504334
197,1685906355.06,21.973,66.406,44.922,55.176,8105.161,311.9080306848826
198,1685906355.06,-17.09,-510.742,-245.117,51.758,8105.165,316.34593979644166
199,1685906355.07,6.348,-536.133,-170.41,63.965,8105.169,303.865545809294
200,1685906355.07,56.641,426.27,230.957,60.547,8105.173,309.30786128084935
201,1685906355.08,39.551,372.07,79.102,50.293,8105.177,305.3527614368569
202,1685906355.08,-7.812,-16.602,-64.453,37.598,8105.181,301.5323372518828
203,1685906355.08,6.836,118.164,61.523,43.945,8105.185,302.2070646578651
204,1685906355.09,47.363,219.727,118.652,62.988,8105.189,306.13038122582356
205,1685906355.09,41.992,22.461,-0.488,57.129,8105.193,303.2499494291871
206,1685906355.09,-1.953,-508.789,-218.75,40.527,8105.197,301.43082208498856
207,1685906355.1,-21.484,-283.203,-61.035,37.109,8105.201,317.3042487227916
208,1685906355.1,23.438,129.883,118.652,54.199,8105.204,299.1920315034838
209,1685906355.1,44.434,-124.512,-38.574,54.199,8105.208,304.05165195068844
210,1685906355.11,-4.883,-723.145,-312.012,38.086,8105.212,309.45654710418313
211,1685906355.11,-30.762,-359.863,-21.484,28.809,8105.216,316.1606857322904
212,1685906355.12,1.953,432.617,214.844,40.039,8105.22,309.77669552334226
213,1685906355.12,33.691,222.656,65.918,48.34,8105.224,314.1626934967938
214,1685906355.12,2.93,159.668,59.57,33.691,8105.228,313.0310345796695
215,1685906355.13,-42.969,360.84,124.023,14.16,8105.228,313.6418802351753
216,1685906355.13,-8.789,351.562,142.09,11.719,8105.232,318.4002994615261
217,1685906355.14,35.645,187.5,59.57,24.414,8105.236,308.87794585207064
218,1685906355.14,7.812,104.98,9.277,12.695,8105.24,319.7825908510614
219,1685906355.14,-30.273,-26.855,-36.621,-1.953,8105.244,314.7517743009819
220,1685906355.15,-19.531,-71.289,-71.777,0.977,8105.248,308.6634380228033
221,1685906355.15,32.715,-492.676,-209.473,15.625,8105.252,312.19093580349653
222,1685906355.16,28.809,-699.707,-180.664,9.766,8105.255,311.9650891547113
223,1685906355.16,-26.855,104.492,119.629,-9.766,8105.259,311.3830664287629
224,1685906355.16,-33.691,219.727,27.832,-5.859,8105.263,308.61463479820054
225,1685906355.17,14.648,110.352,41.016,1.465,8105.267,311.3426068020527
226,1685906355.17,24.902,362.305,152.344,-15.137,8105.271,315.88108165444703
227,1685906355.17,-22.949,371.094,98.145,-26.367,8105.286,311.9483709798682
228,1685906355.18,-47.363,5.859,-49.805,-17.578,8105.29,309.18338481002115
229,1685906355.18,-8.789,-64.941,-41.016,-2.93,8105.294,321.241713040191
230,1685906355.18,25.391,62.988,64.453,5.859,8105.297,316.72971214244603
231,1685906355.19,-8.301,51.27,71.777,-0.488,8105.301,317.265647300727
232,1685906355.19,-50.293,-176.27,-104.004,-16.113,8105.305,323.73269574523175
233,1685906355.19,-28.809,-948.242,-507.812,-2.441,8105.309,323.3971382796486
234,1685906355.2,9.766,-719.238,-232.91,9.766,8105.313,316.7318670056158
235,1685906355.2,-2.93,250.0,185.059,-9.766,8105.317,317.66016269783006
236,1685906355.21,-54.688,87.402,-8.789,-25.391,8105.321,317.7543628833362
237,1685906355.21,-54.688,-85.449,-34.18,-26.367,8105.325,323.72240507736694
238,1685906355.21,0.488,345.215,147.461,-15.625,8105.329,313.42312932786695
239,1685906355.22,7.812,464.844,158.203,-15.625,8105.33,318.4134375228852
240,1685906355.22,-42.969,90.332,-12.695,-31.25,8105.334,321.25412141248
241,1685906355.23,-61.035,49.805,23.438,-34.18,8105.337,320.06037441754125
242,1685906355.23,-15.625,233.887,136.719,-21.973,8105.341,313.8874624941204
243,1685906355.23,7.812,287.109,128.418,-19.531,8105.345,317.016889276907
244,1685906355.24,-40.527,-61.523,-64.941,-33.691,8105.349,315.9327692367675
245,1685906355.24,-64.941,-285.156,-113.77,-36.621,8105.353,314.5137141761353
246,1685906355.24,-23.926,208.496,119.629,-25.391,8105.357,317.4269806048348
247,1685906355.25,-8.789,438.965,146.484,-24.902,8105.361,317.98462204074417
248,1685906355.25,-29.297,-422.852,-234.375,-21.484,8105.365,318.0450649847677
249,1685906355.26,-48.34,-691.406,-259.766,-13.184,8105.369,311.8012230765324
250,1685906355.26,-25.879,223.633,137.695,-6.348,8105.373,321.3991841337167
251,1685906355.28,16.113,273.438,99.121,2.93,8105.376,329.3305056969975
252,1685906355.28,4.395,87.402,64.453,-2.93,8105.38,324.3403761278718
253,1685906355.28,-35.645,172.852,54.199,-18.066,8105.384,329.6475386785963
254,1685906355.29,-36.621,14.648,-6.348,-20.02,8105.388,332.0987576909518
255,1685906355.29,6.836,-140.625,-61.523,-11.23,8105.391,329.2459700589278
256,1685906355.3,14.648,-625.977,-231.445,-3.906,8105.395,323.74570536968844
257,1685906355.3,-35.645,-460.449,-89.844,-14.648,8105.399,331.0502874948673
258,1685906355.3,-58.105,288.086,149.414,-23.926,8105.403,329.0705406838793
259,1685906355.31,-18.066,-4.883,-63.965,-15.137,8105.407,323.26937334890414
260,1685906355.31,15.625,-207.031,-135.742,-14.648,8105.411,330.83565084875016
261,1685906355.32,-16.602,293.457,118.164,-28.32,8105.415,323.86438094443673
262,1685906355.32,-60.059,161.133,-14.16,-28.32,8105.419,325.8146355507588
263,1685906355.32,-18.555,-305.176,-143.066,-6.836,8105.421,323.34830134167163
264,1685906355.32,28.32,-39.551,48.828,-3.418,8105.425,322.02729932503723
265,1685906355.33,4.883,430.176,176.758,-17.09,8105.429,338.2378928743362
266,1685906355.33,-36.621,280.762,24.414,-23.926,8105.432,333.1918522313052
267,1685906355.34,-30.762,-270.996,-143.066,-14.16,8105.436,331.722566388521
268,1685906355.34,16.113,-352.539,-49.805,4.395,8105.44,328.82537905617363
269,1685906355.34,11.719,77.148,80.078,-4.883,8105.444,330.3794274089767
270,1685906355.35,-31.738,245.117,74.707,-21.484,8105.448,330.0836340306029
271,1685906355.35,-41.016,-458.984,-228.027,-14.16,8105.452,335.12356224534244
272,1685906355.36,4.395,-433.594,-128.418,-5.859,8105.456,329.2295488488141
273,1685906355.36,32.715,485.84,208.008,-14.648,8105.46,346.15505439307
274,1685906355.36,-15.625,251.465,0.488,-33.691,8105.464,339.6317442307202
275,1685906355.37,-52.246,-58.594,-72.266,-36.621,8105.469,340.9086107226299
276,1685906355.37,-4.395,202.637,89.355,-20.02,8105.473,343.56097406948703
277,1685906355.38,36.133,210.449,83.496,-16.113,8105.476,338.1874749692325
278,1685906355.38,-3.906,-138.184,-134.277,-21.484,8105.48,343.6051813726834
279,1685906355.38,-38.574,-698.73,-350.586,-22.461,8105.484,339.9592642201772
280,1685906355.39,-12.695,-603.516,-168.457,-16.602,8105.488,339.83058496174203
281,1685906355.39,22.949,172.363,119.629,-5.859,8105.492,341.8555354280769
282,1685906355.4,8.301,92.773,-47.363,-5.371,8105.496,335.12372151037675
283,1685906355.4,-36.621,-554.688,-302.246,-12.207,8105.5,333.3732327017202
284,1685906355.4,-35.645,-29.785,45.898,-18.066,8105.504,337.11161142681533
285,1685906355.41,10.254,519.043,180.176,-7.324,8105.508,335.6059559672982
286,1685906355.41,5.859,224.609,53.711,1.465,8105.512,340.48132053481226
287,1685906355.41,-47.363,99.121,18.555,-15.137,8105.513,339.77437682524067
288,1685906355.42,-56.641,310.547,85.449,-29.297,8105.517,331.4594428402302
289,1685906355.42,-11.719,369.629,107.91,-17.09,8105.521,340.42626145908054
290,1685906355.42,7.812,219.238,30.762,-6.836,8105.525,346.37791944683676
291,1685906355.43,-31.738,48.34,-58.594,-26.367,8105.529,339.3503032827648
292,1685906355.43,-57.129,-184.082,-147.461,-28.809,8105.533,341.90770520381943
293,1685906355.44,-26.367,-120.605,-109.863,-15.625,8105.537,339.69556295773685
294,1685906355.44,1.465,-458.496,-235.352,-12.695,8105.541,347.6727155378863
295,1685906355.44,-32.227,-772.461,-294.922,-27.344,8105.545,351.007842036121
296,1685906355.45,-59.082,-91.797,-46.875,-36.621,8105.548,349.0523656905896
297,1685906355.45,-28.809,124.023,-12.207,-18.555,8105.552,346.2321899901316
298,1685906355.46,7.324,160.156,50.781,-23.926,8105.556,342.36208204820093
299,1685906355.46,-11.719,379.395,126.465,-39.551,8105.556,343.3908324960399
300,1685906355.46,-59.57,366.699,75.684,-38.574,8105.56,344.7487647526078
301,1685906355.46,-55.176,73.73,-62.012,-32.715,8105.564,340.9838007426206
302,1685906355.47,-15.625,-149.902,-100.098,-27.344,8105.567,345.6053637725437
303,1685906355.47,-6.348,17.578,10.254,-28.32,8105.571,335.89912058728663
304,1685906355.48,-43.457,-21.973,-94.727,-37.109,8105.575,337.72341406818475
305,1685906355.48,-59.57,-316.406,-273.926,-31.25,8105.579,339.8162150444887
306,1685906355.48,-14.648,-912.598,-482.422,-4.395,8105.583,338.4062285406266
307,1685906355.49,10.254,-694.336,-203.125,-6.348,8105.587,338.7585253672172
308,1685906355.49,-28.809,274.414,153.809,-38.574,8105.591,343.2801568389972
309,1685906355.5,-63.965,139.648,-26.367,-38.086,8105.595,342.5690712788248
310,1685906355.5,-22.949,58.594,-9.766,-25.391,8105.599,339.39537147860244
311,1685906355.5,17.09,478.027,166.016,-24.902,8105.603,340.56099261888664
312,1685906355.51,-26.367,511.23,131.348,-40.527,8105.607,337.2764141152214
313,1685906355.51,-73.242,111.328,-50.781,-46.387,8105.611,343.4955210111945
314,1685906355.52,-34.668,92.773,5.371,-24.414,8105.615,346.87007754166797
315,1685906355.52,23.926,346.68,135.742,-7.324,8105.619,335.74353872682013
316,1685906355.52,4.883,203.125,3.906,-13.184,8105.623,345.34279925016324
317,1685906355.53,-50.293,-556.152,-364.258,-16.602,8105.627,344.11319010713635
318,1685906355.53,-51.27,-607.91,-240.234,-18.066,8105.63,345.01965279029093
319,1685906355.53,-1.953,332.031,195.312,-7.324,8105.634,336.3381548554866
320,1685906355.54,17.578,347.656,87.891,-3.906,8105.638,340.3703692714756
321,1685906355.54,-24.414,-105.469,-122.07,-17.09,8105.642,340.5668230120962
322,1685906355.55,-35.156,45.898,8.789,-20.02,8105.646,336.8463615263815
323,1685906355.55,0.977,407.227,173.34,-13.184,8105.66,342.8334318723327
324,1685906355.55,10.254,306.641,51.27,-9.766,8105.664,326.64896283419125
325,1685906355.56,-32.227,-21.484,-45.41,-22.461,8105.668,330.20161004672093
326,1685906355.56,-73.73,-147.461,-109.863,-34.18,8105.672,338.83803359003934
327,1685906355.56,-39.062,-60.059,-98.145,-28.32,8105.676,325.69104487379906
328,1685906355.57,6.348,-41.016,-36.133,-24.414,8105.68,325.66152592812165
329,1685906355.57,-16.113,-803.223,-412.598,-23.438,8105.684,331.98414614926986
330,1685906355.57,-54.688,-676.27,-274.902,-33.203,8105.688,325.96797230789144
331,1685906355.58,-49.805,241.211,127.93,-41.504,8105.692,330.81807420204973
332,1685906355.58,-15.137,212.891,34.18,-22.949,8105.695,335.10707355533043
333,1685906355.59,-11.23,178.223,37.598,-20.996,8105.699,330.98945400265677
334,1685906355.59,-51.758,349.609,83.496,-38.086,8105.703,329.7870712441209
335,1685906355.59,-67.383,155.273,-18.555,-41.504,8105.705,337.8878760816431
336,1685906355.6,-14.16,-319.824,-176.27,-25.879,8105.709,331.8824937418418
337,1685906355.6,14.648,-144.043,-57.617,-25.391,8105.713,330.1969008347942
338,1685906355.61,-34.668,383.789,141.602,-46.387,8105.717,332.16078563480187
339,1685906355.61,-67.871,248.535,26.367,-50.781,8105.721,328.6437383342748
340,1685906355.61,-26.855,-130.371,-129.883,-28.809,8105.725,326.6559808544231
341,1685906355.62,8.789,-113.77,-12.207,-15.137,8105.729,324.1115647358451
342,1685906355.62,-27.832,258.301,135.254,-35.645,8105.733,320.17226610561664
343,1685906355.62,-72.754,211.914,-16.602,-50.781,8105.737,327.5112085525534
