,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714782.68,-27.832,-424.805,6.836,-80.566,862.591,376.9349435178664
1,1686714782.68,-66.895,-467.773,-16.113,-103.516,862.595,368.7665229998779
2,1686714782.69,-17.578,-583.496,-38.086,7.812,862.599,372.1413796516141
3,1686714782.69,23.438,-379.883,51.27,44.922,862.603,371.0449676304279
4,1686714782.7,-23.926,-445.801,-20.02,-62.988,862.607,371.81954017891167
5,1686714782.7,-76.172,-691.406,-131.836,-120.605,862.611,367.236037901967
6,1686714782.7,-53.711,-1000.0,-350.586,-15.137,862.614,382.0216178352983
7,1686714782.71,1.953,-816.895,-27.832,61.523,862.618,377.8805283848579
8,1686714782.71,2.93,-232.422,241.211,-27.832,862.622,372.29736871116694
9,1686714782.72,-56.152,-420.898,40.039,-124.023,862.626,366.660877884633
10,1686714782.72,-61.035,-450.195,60.547,-60.547,862.63,380.3362432364944
11,1686714782.72,6.348,22.949,146.973,60.059,862.634,375.96356795011394
12,1686714782.72,6.348,22.949,146.973,60.059,862.634,374.05040795356774
13,1686714782.74,15.137,-45.898,12.695,13.184,862.636,373.6135272943111
14,1686714782.74,-47.363,-529.297,-127.441,-109.863,862.64,374.93487080747695
15,1686714782.75,-58.594,-458.984,39.062,-86.914,862.644,371.84792667597117
16,1686714782.75,-1.465,-24.414,153.809,42.969,862.648,370.87095663779155
17,1686714782.76,20.02,-48.34,-10.254,49.805,862.652,365.877084710712
18,1686714782.76,-31.738,-604.98,-192.383,-74.707,862.656,364.2325345794995
19,1686714782.76,-69.824,-866.211,-56.152,-107.91,862.66,372.00660751274893
20,1686714782.77,-28.32,-589.355,108.887,4.883,862.664,366.12440906045407
21,1686714782.77,19.531,-304.688,72.266,58.594,862.668,378.4887504735058
22,1686714782.78,-10.254,-719.727,-278.32,-35.645,862.671,369.08236024659533
23,1686714782.78,-54.688,-851.562,-140.625,-101.562,862.675,373.67773028571355
24,1686714782.78,-45.41,-435.059,183.105,-38.574,862.679,377.6155477691805
25,1686714782.79,-5.371,-462.891,54.199,35.156,862.682,375.8222626039239
26,1686714782.79,-17.578,-689.453,-60.059,-28.32,862.686,369.9661592191288
27,1686714782.8,-63.965,-513.184,62.988,-122.559,862.689,362.9922508226688
