,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
113,1686362472.911,-9.766,-156.738,-33.203,76.172,1549.807,360
114,1686362472.914,-5.859,90.82,-9.766,122.559,1549.811,360
115,1686362472.918,-1.953,428.223,-31.25,102.539,1549.815,356
116,1686362472.922,-9.277,144.043,-66.406,39.062,1549.819,356
117,1686362472.926,0.488,-548.34,-46.875,39.062,1549.823,356
118,1686362472.93,15.625,-88.379,19.043,50.293,1549.826,356
119,1686362472.934,4.883,526.367,-26.855,21.973,1549.83,354
120,1686362472.936,-25.879,13.184,-82.031,-9.277,1549.832,354
121,1686362472.94,-38.574,-124.023,-29.785,-7.324,1549.836,354
122,1686362472.944,-24.902,339.844,17.578,10.254,1549.84,354
123,1686362472.948,0.0,557.617,-31.738,-1.465,1549.844,355
124,1686362472.952,5.859,158.203,-51.758,-18.066,1549.848,355
125,1686362472.956,2.93,-242.188,-36.621,-8.301,1549.852,355
126,1686362472.959,10.742,105.957,-6.348,27.344,1549.856,359
127,1686362472.963,20.508,536.621,-22.461,57.129,1549.86,359
128,1686362472.967,9.277,-124.512,-76.66,69.336,1549.864,359
129,1686362472.971,-15.625,-463.867,-37.598,81.543,1549.868,359
130,1686362472.975,-1.953,337.402,-1.953,88.867,1549.871,362
131,1686362472.979,18.555,281.738,-63.965,72.754,1549.875,362
132,1686362472.997,22.461,-142.09,-28.809,31.25,1549.902,361
133,1686362473.001,10.742,50.293,16.602,-12.207,1549.905,358
134,1686362473.005,5.371,377.441,-27.344,-9.766,1549.909,358
135,1686362473.009,13.184,231.445,-34.18,4.395,1549.913,358
136,1686362473.013,1.953,65.43,-39.062,-4.883,1549.917,358
137,1686362473.017,-25.391,-85.449,-51.758,-7.324,1549.921,358
138,1686362473.02,-50.293,38.574,-22.949,6.348,1549.925,358
139,1686362473.024,-50.781,218.75,-50.293,46.875,1549.929,358
140,1686362473.028,-43.945,-341.797,-34.668,67.383,1549.933,362
141,1686362473.032,-61.035,-40.527,34.668,46.387,1549.937,362
142,1686362473.036,-77.637,508.789,-25.391,56.152,1549.941,362
143,1686362473.04,-65.918,19.531,-80.566,117.188,1549.944,362
144,1686362473.057,-40.039,-145.996,-25.391,125.0,1549.956,373
145,1686362473.061,-42.48,178.711,-4.395,19.043,1549.96,373
146,1686362473.065,-46.387,253.906,-43.457,-34.668,1549.964,373
147,1686362473.069,-16.602,9.277,-59.57,37.598,1549.968,372
148,1686362473.071,-71.777,-530.762,-8.789,76.172,1549.967,372
149,1686362473.073,-21.973,-62.988,-62.5,36.133,1549.972,372
150,1686362473.075,-63.965,515.625,22.461,86.914,1549.971,372
151,1686362473.077,-65.43,104.98,-37.109,-37.109,1549.976,372
152,1686362473.079,-63.477,529.297,-52.734,60.547,1549.975,372
153,1686362473.08,-94.238,170.898,-42.48,-87.402,1549.98,372
154,1686362473.083,-60.547,87.402,-47.363,37.109,1549.979,372
155,1686362473.084,-84.961,0.0,-20.508,-87.402,1549.984,372
156,1686362473.087,-50.781,85.449,-22.461,68.848,1549.983,370
157,1686362473.088,-53.711,7.324,11.23,-11.23,1549.988,370
158,1686362473.091,-27.344,147.949,-36.133,94.727,1549.986,370
159,1686362473.092,-50.781,420.898,-22.949,35.645,1549.991,370
160,1686362473.094,-14.648,105.957,-42.48,75.684,1549.99,370
161,1686362473.096,-63.477,338.379,-56.152,33.203,1549.995,370
162,1686362473.098,-26.367,70.801,-18.066,46.387,1549.994,372
163,1686362473.1,-75.684,-380.371,-75.684,43.457,1549.999,372
164,1686362473.102,-36.133,270.508,-7.324,72.266,1549.998,372
165,1686362473.106,-20.02,460.449,-24.902,135.742,1550.002,372
166,1686362473.11,8.301,279.297,-62.988,135.254,1550.006,375
167,1686362473.114,7.812,-179.688,-68.848,79.102,1550.01,375
168,1686362473.116,1.465,40.039,-28.809,83.008,1550.012,375
169,1686362473.12,18.555,424.316,-26.855,135.254,1550.016,375
170,1686362473.124,30.762,245.117,-73.73,116.211,1550.02,375
171,1686362473.128,7.812,-644.043,-110.84,35.645,1550.024,376
172,1686362473.132,-25.391,-449.707,-20.02,3.906,1550.028,376
173,1686362473.136,-26.367,530.762,-0.977,52.734,1550.032,376
174,1686362473.139,-25.391,164.062,-78.613,84.961,1550.036,378
175,1686362473.143,-43.945,-314.941,-49.316,51.27,1550.039,378
176,1686362473.147,-53.223,336.914,12.207,19.043,1550.043,378
177,1686362473.151,-36.621,669.434,-48.828,40.039,1550.047,378
178,1686362473.155,-13.672,327.148,-62.5,51.758,1550.051,378
179,1686362473.159,-3.906,261.23,-39.551,6.836,1550.055,378
180,1686362473.161,-11.23,311.035,-48.34,7.324,1550.071,378
181,1686362473.165,-4.395,140.137,-69.336,40.039,1550.075,378
182,1686362473.169,23.438,-10.742,-59.57,47.852,1550.078,380
183,1686362473.173,31.25,142.578,-50.293,2.93,1550.082,380
184,1686362473.177,15.625,69.336,-82.031,-66.895,1550.086,380
185,1686362473.181,5.371,-179.199,-88.867,-53.711,1550.09,387
186,1686362473.184,14.648,-522.461,-45.898,18.066,1550.094,387
187,1686362473.188,25.391,-138.672,0.488,82.52,1550.098,387
188,1686362473.192,9.766,454.102,-41.016,88.379,1550.102,387
189,1686362473.196,-6.836,-33.203,-85.449,90.332,1550.106,396
190,1686362473.2,0.488,-253.418,-53.711,150.879,1550.11,396
191,1686362473.204,7.812,-41.016,-36.133,175.293,1550.114,396
192,1686362473.206,1.465,135.254,-48.828,112.305,1550.117,396
193,1686362473.21,-15.137,-97.168,-85.449,41.504,1550.12,404
194,1686362473.214,-16.113,-433.105,-70.801,17.09,1550.124,404
195,1686362473.218,8.789,137.695,-20.02,18.555,1550.128,404
196,1686362473.222,18.066,289.551,-70.801,-22.461,1550.132,410
197,1686362473.226,-7.324,-442.383,-95.215,-67.871,1550.136,410
198,1686362473.229,-20.996,-601.074,-52.734,-13.672,1550.14,410
199,1686362473.233,3.906,217.773,-19.531,73.73,1550.144,410
200,1686362473.237,21.484,279.297,-67.871,79.102,1550.148,413
201,1686362473.241,11.23,-288.086,-65.918,44.922,1550.152,413
202,1686362473.245,19.043,-270.996,-22.461,65.43,1550.156,413
203,1686362473.249,45.41,15.137,-50.293,62.012,1550.16,415
204,1686362473.255,62.012,-192.871,-77.637,29.297,1550.161,415
205,1686362473.259,40.039,-470.215,-33.691,20.996,1550.165,415
206,1686362473.263,6.348,-260.742,-11.23,7.324,1550.168,424
207,1686362473.267,17.09,92.773,-47.852,20.02,1550.172,424
208,1686362473.271,39.551,-51.758,-70.312,57.617,1550.176,424
209,1686362473.275,37.598,-398.926,-64.453,33.691,1550.18,424
210,1686362473.278,19.043,-299.805,-43.457,-0.488,1550.184,441
211,1686362473.282,7.812,78.613,-43.457,10.742,1550.188,441
212,1686362473.286,16.602,-100.098,-81.543,2.441,1550.192,441
213,1686362473.29,21.484,-495.605,-51.27,-24.414,1550.196,455
214,1686362473.294,-0.977,-149.414,-27.344,-39.062,1550.2,455
215,1686362473.298,-20.508,-70.801,-79.102,-26.855,1550.204,455
216,1686362473.311,-1.953,-407.227,-87.891,17.578,1550.207,469
217,1686362473.315,13.184,-234.375,-79.59,36.133,1550.211,469
218,1686362473.319,12.695,-102.051,-55.664,20.508,1550.215,478
219,1686362473.323,8.301,-87.402,-36.621,26.855,1550.219,478
220,1686362473.327,14.648,-179.199,-75.684,35.645,1550.223,478
221,1686362473.331,36.133,-949.219,-93.262,29.785,1550.227,491
222,1686362473.334,22.461,-441.406,-9.766,-41.504,1550.231,491
223,1686362473.338,-4.395,485.352,-37.598,-60.059,1550.235,491
224,1686362473.342,5.371,-125.0,-68.359,33.203,1550.238,491
225,1686362473.346,20.508,-247.07,-19.531,100.586,1550.242,510
226,1686362473.35,12.695,257.812,-44.434,114.258,1550.246,510
227,1686362473.354,-20.508,-39.062,-84.473,100.098,1550.25,510
228,1686362473.356,-24.414,-322.266,-56.152,133.301,1550.252,510
229,1686362473.36,4.883,-72.754,-33.691,197.754,1550.256,522
230,1686362473.364,19.043,10.742,-56.152,200.684,1550.26,522
231,1686362473.368,9.277,-178.711,-60.059,143.066,1550.264,522
232,1686362473.372,-4.883,-296.875,-59.57,120.605,1550.268,529
233,1686362473.376,0.488,-277.344,-52.734,159.668,1550.271,529
234,1686362473.379,14.16,-237.305,-61.523,152.832,1550.275,529
235,1686362473.383,-8.789,-123.047,-73.73,86.914,1550.279,529
236,1686362473.387,-43.457,-675.293,-74.707,55.176,1550.283,529
237,1686362473.391,-45.41,-523.438,-16.602,61.523,1550.287,531
238,1686362473.395,-16.602,458.008,-16.602,55.176,1550.291,531
239,1686362473.399,-3.906,-6.836,-98.145,18.555,1550.295,531
240,1686362473.401,-12.207,-465.82,-50.293,26.367,1550.297,528
241,1686362473.405,-0.488,40.039,-6.836,108.398,1550.301,528
242,1686362473.409,3.418,259.766,-49.805,188.477,1550.305,528
243,1686362473.413,0.488,-112.793,-62.012,200.684,1550.308,530
244,1686362473.417,-11.23,-287.598,-75.195,159.18,1550.312,530
245,1686362473.421,-15.137,-327.148,-53.711,186.035,1550.316,530
246,1686362473.424,5.859,-91.309,-33.203,251.465,1550.32,530
247,1686362473.428,12.207,-306.152,-77.637,260.742,1550.324,530
248,1686362473.432,5.859,-830.566,-38.086,215.82,1550.328,531
249,1686362473.436,8.789,0.0,1.465,199.707,1550.332,531
250,1686362473.44,15.137,346.68,-61.035,261.23,1550.336,531
251,1686362473.444,12.695,-67.383,-65.43,281.25,1550.34,528
252,1686362473.446,-1.465,-120.605,-50.293,205.078,1550.342,528
253,1686362473.45,-15.137,-30.762,-61.035,143.555,1550.346,528
254,1686362473.454,-8.301,-133.789,-77.148,178.223,1550.35,518
255,1686362473.458,7.324,-225.586,-62.5,215.82,1550.354,518
256,1686362473.462,3.906,-171.875,-70.312,173.34,1550.357,518
257,1686362473.466,-9.277,-358.398,-81.055,108.398,1550.361,518
258,1686362473.469,-14.16,-365.234,-71.289,106.934,1550.365,518
259,1686362473.473,-8.301,-581.543,-49.316,145.508,1550.369,505
260,1686362473.477,-10.742,-284.668,-17.578,104.004,1550.373,505
261,1686362473.481,-20.508,244.141,-56.641,13.184,1550.377,505
262,1686362473.485,-27.344,-202.148,-76.66,20.508,1550.381,491
263,1686362473.489,-13.672,-483.887,-62.012,96.191,1550.385,491
264,1686362473.491,7.324,-92.285,-44.434,157.715,1550.387,491
265,1686362473.495,0.977,196.777,-44.922,175.781,1550.391,480
266,1686362473.499,-7.812,-267.578,-95.215,155.273,1550.395,480
267,1686362473.503,10.254,-759.766,-64.941,180.664,1550.399,480
268,1686362473.507,15.137,-134.277,-17.578,219.727,1550.403,480
269,1686362473.511,-2.441,107.91,-75.195,191.406,1550.407,472
270,1686362473.514,-12.207,-493.164,-84.961,187.5,1550.411,472
271,1686362473.518,-9.766,-542.48,-45.898,223.633,1550.415,472
272,1686362473.522,2.93,254.883,-8.789,217.773,1550.418,472
273,1686362473.526,4.883,287.598,-70.312,153.809,1550.422,463
274,1686362473.53,0.488,-236.816,-62.5,118.164,1550.426,463
275,1686362473.534,0.488,-196.777,-37.598,138.672,1550.43,463
276,1686362473.552,3.418,-24.414,-57.129,137.695,1550.452,436
277,1686362473.556,13.184,-233.398,-79.102,97.168,1550.455,436
278,1686362473.56,21.484,-547.852,-46.875,3.906,1550.459,436
279,1686362473.564,22.461,-266.602,-19.043,-23.438,1550.463,436
280,1686362473.568,33.691,51.758,-66.406,22.949,1550.467,424
281,1686362473.572,54.199,-232.91,-85.449,40.039,1550.471,424
282,1686362473.575,51.27,-665.039,-55.664,15.137,1550.475,424
283,1686362473.579,29.297,-360.352,-20.02,7.812,1550.479,424
284,1686362473.583,24.414,164.551,-48.34,69.336,1550.483,418
285,1686362473.587,33.203,-92.773,-72.754,107.422,1550.487,418
286,1686362473.591,27.832,-193.359,-66.895,79.59,1550.491,418
287,1686362473.595,10.254,-284.668,-59.57,66.895,1550.495,410
288,1686362473.596,12.207,-184.082,-42.969,107.91,1550.492,410
289,1686362473.6,29.297,-123.535,-80.566,153.809,1550.496,410
290,1686362473.604,25.391,-424.316,-80.566,142.578,1550.5,410
291,1686362473.608,0.0,-203.613,-31.738,109.863,1550.504,401
292,1686362473.612,-0.488,-54.199,-60.059,139.648,1550.508,401
293,1686362473.616,20.508,-370.605,-62.5,157.715,1550.512,401
294,1686362473.619,19.531,-353.027,-45.41,141.602,1550.515,401
295,1686362473.623,0.977,58.594,-50.293,122.07,1550.519,390
296,1686362473.627,-12.207,59.57,-51.27,142.578,1550.523,390
297,1686362473.631,-7.812,-478.027,-91.309,193.848,1550.527,390
298,1686362473.635,5.371,-816.406,-48.828,217.285,1550.531,376
299,1686362473.639,12.695,75.195,-10.742,177.246,1550.535,376
300,1686362473.641,0.977,166.992,-80.078,129.395,1550.537,376
301,1686362473.645,-4.883,-173.34,-62.5,97.168,1550.541,376
302,1686362473.649,7.812,5.859,-50.293,71.777,1550.545,365
303,1686362473.653,13.672,69.824,-66.895,39.062,1550.549,365
304,1686362473.657,-4.883,-161.621,-71.777,29.297,1550.552,365
305,1686362473.661,-17.09,-482.91,-49.805,101.074,1550.556,365
306,1686362473.664,-7.812,-369.629,-32.227,163.574,1550.56,356
307,1686362473.668,-6.836,-51.27,-37.598,162.598,1550.564,356
308,1686362473.672,-24.414,40.527,-53.223,144.043,1550.568,356
309,1686362473.676,-25.391,-699.707,-70.312,164.062,1550.572,346
310,1686362473.68,-5.371,-519.043,-13.672,197.754,1550.576,346
311,1686362473.684,7.812,268.555,-20.02,179.688,1550.58,346
312,1686362473.686,2.441,-143.066,-92.773,141.602,1550.582,346
313,1686362473.69,-14.648,-406.25,-46.387,118.652,1550.586,333
314,1686362473.694,-9.277,91.797,9.277,162.598,1550.59,333
315,1686362473.698,1.953,366.699,-54.688,210.938,1550.594,333
316,1686362473.702,-18.066,-56.152,-68.848,160.156,1550.598,333
317,1686362473.706,-29.297,-413.574,-47.852,107.91,1550.602,316
318,1686362473.709,-11.23,-136.719,-17.09,134.277,1550.605,316
319,1686362473.713,10.742,263.672,-38.086,166.016,1550.609,316
320,1686362473.717,9.766,-330.566,-95.215,165.039,1550.613,301
321,1686362473.721,-15.137,-849.121,-30.762,150.879,1550.617,301
322,1686362473.725,-31.25,87.891,25.391,158.203,1550.621,301
323,1686362473.729,-16.113,435.059,-43.945,191.406,1550.625,301
324,1686362473.731,2.93,-8.789,-61.523,156.25,1550.627,301
325,1686362473.735,3.418,-83.984,-46.875,81.543,1550.631,290
326,1686362473.739,0.488,44.434,-38.086,73.242,1550.635,290
327,1686362473.743,11.23,-3.418,-50.781,102.539,1550.639,290
328,1686362473.747,22.949,-161.621,-70.312,83.496,1550.643,281
329,1686362473.751,7.812,-354.98,-60.059,33.203,1550.646,281
330,1686362473.754,-28.32,-183.105,-26.855,12.695,1550.65,281
331,1686362473.758,-21.973,83.984,-47.852,54.199,1550.654,274
332,1686362473.762,-0.488,-457.52,-29.297,82.52,1550.658,274
333,1686362473.766,-16.113,-243.652,11.719,56.641,1550.662,274
334,1686362473.77,-29.297,270.996,-35.156,68.848,1550.666,274
335,1686362473.774,-16.113,-136.23,-65.918,93.262,1550.67,262
336,1686362473.776,13.184,-457.031,-44.434,83.008,1550.672,262
337,1686362473.78,21.973,50.781,-7.812,17.09,1550.676,262
338,1686362473.784,5.371,218.75,-48.828,-42.48,1550.679,262
339,1686362473.788,2.441,-340.82,-79.59,-7.812,1550.683,250
340,1686362473.792,14.648,-286.621,-79.59,51.27,1550.687,250
341,1686362473.796,19.043,2.93,-46.875,17.578,1550.691,250
342,1686362473.799,2.93,114.746,-39.551,-83.984,1550.695,241
343,1686362473.803,-1.953,-239.746,-72.754,-104.004,1550.699,241
344,1686362473.807,13.184,-510.742,-40.039,-35.156,1550.703,241
345,1686362473.811,14.648,295.898,-19.043,-2.441,1550.707,241
346,1686362473.815,-5.371,296.875,-77.637,-19.531,1550.711,239
347,1686362473.819,-28.809,-173.828,-65.43,-13.672,1550.715,239
348,1686362473.822,-24.902,-49.316,-45.41,0.977,1550.719,239
349,1686362473.826,1.465,79.59,-73.242,4.883,1550.723,239
350,1686362473.83,23.926,-199.707,-90.82,-40.527,1550.727,239
351,1686362473.834,6.836,-434.082,-53.711,-85.938,1550.731,239
352,1686362473.838,-23.438,-142.09,-41.992,-34.18,1550.735,241
353,1686362473.842,-15.625,-26.855,-76.172,52.734,1550.739,241
354,1686362473.845,9.766,-150.391,-79.59,71.777,1550.743,241
355,1686362473.849,6.836,-497.07,-53.223,32.715,1550.747,241
356,1686362473.853,-2.441,-278.32,-13.672,40.039,1550.75,241
357,1686362473.857,25.879,395.508,-42.48,108.887,1550.754,240
358,1686362473.861,27.832,65.43,-93.262,139.648,1550.758,240
359,1686362473.865,-19.531,-395.02,-99.121,125.488,1550.762,240
360,1686362473.866,-36.621,-196.777,-53.711,137.695,1550.762,240
361,1686362473.87,-17.578,180.664,-52.246,201.66,1550.766,239
362,1686362473.874,4.395,-151.367,-102.539,241.211,1550.77,239
363,1686362473.878,2.93,-486.328,-88.379,187.5,1550.773,239
364,1686362473.882,-15.625,-180.664,-53.711,112.305,1550.777,239
365,1686362473.886,-0.977,-76.172,-66.895,102.539,1550.781,239
366,1686362473.889,20.996,-310.547,-84.961,131.836,1550.785,239
367,1686362473.893,16.113,-669.922,-67.383,113.281,1550.789,239
368,1686362473.897,-8.301,16.602,-11.23,41.016,1550.793,252
369,1686362473.901,-1.465,413.086,-70.312,66.895,1550.797,252
370,1686362473.905,29.785,42.969,-73.242,162.598,1550.801,252
371,1686362473.909,28.32,68.848,-55.176,162.109,1550.805,265
372,1686362473.911,0.0,140.137,-70.312,105.469,1550.82,265
373,1686362473.915,-20.02,-63.477,-82.031,81.543,1550.824,265
374,1686362473.919,-12.207,-183.105,-80.078,62.012,1550.828,265
375,1686362473.923,-2.441,14.648,-57.129,31.25,1550.832,265
376,1686362473.927,-11.23,-7.812,-75.195,-9.277,1550.836,276
377,1686362473.931,-17.578,-257.324,-94.238,-11.23,1550.839,276
378,1686362473.934,-13.672,-675.293,-69.824,27.344,1550.843,276
379,1686362473.938,-2.441,-384.766,-40.039,27.344,1550.847,279
380,1686362473.942,1.465,377.441,-60.059,7.812,1550.851,279
381,1686362473.946,1.953,78.613,-100.586,0.488,1550.855,279
382,1686362473.95,0.0,-271.484,-82.52,5.371,1550.859,276
383,1686362473.954,12.695,-112.793,-62.988,5.371,1550.863,276
384,1686362473.956,9.766,149.902,-69.824,-14.16,1550.866,276
385,1686362473.96,-19.531,-58.105,-109.375,-42.48,1550.87,276
386,1686362473.964,-24.414,-418.457,-91.309,-35.645,1550.874,276
387,1686362473.968,-12.207,94.727,-44.434,-26.367,1550.878,285
388,1686362473.972,-11.23,269.531,-83.008,-61.035,1550.882,285
389,1686362473.976,-30.762,-441.406,-114.258,-101.074,1550.886,285
390,1686362473.979,-41.992,-537.109,-89.844,-105.957,1550.89,297
391,1686362473.983,-42.48,251.465,-63.965,-82.031,1550.893,297
392,1686362473.987,-39.551,181.152,-100.586,-70.312,1550.897,297
393,1686362473.991,-38.574,-474.121,-92.773,-68.848,1550.901,316
394,1686362473.995,-52.246,-335.938,-67.871,-78.125,1550.905,316
395,1686362473.999,-50.293,243.164,-81.543,-64.453,1550.909,316
396,1686362474.016,-29.785,171.875,-92.773,-38.574,1550.912,337
397,1686362474.02,-25.391,-174.316,-97.168,-69.336,1550.916,353
398,1686362474.024,-46.875,-166.016,-78.613,-59.082,1550.92,353
399,1686362474.028,-51.27,89.844,-90.332,-16.602,1550.924,353
400,1686362474.032,-27.832,14.648,-107.422,-8.789,1550.928,353
401,1686362474.036,-11.23,-312.012,-102.539,-7.812,1550.932,366
402,1686362474.039,-26.855,-274.902,-85.449,-30.273,1550.935,366
403,1686362474.043,-35.156,90.82,-82.52,-50.781,1550.939,366
404,1686362474.047,-32.715,48.34,-98.145,-62.5,1550.943,383
