,timestamps,emg_signal
0,1694149065.21,493.7210672878781
1,1694149065.23,493.3140132748799
2,1694149065.24,491.31042812163304
3,1694149065.24,487.11015316200564
4,1694149065.27,486.1165145946196
5,1694149065.28,494.01501378648675
6,1694149065.29,488.5324911235035
7,1694149065.31,488.01592626647613
8,1694149065.32,478.0272977518713
9,1694149065.33,490.2912020879313
10,1694149065.34,480.92302558522755
11,1694149065.36,476.73471375930785
12,1694149065.38,479.1252219108223
13,1694149065.39,478.796415029632
14,1694149065.39,472.4832219130187
15,1694149065.41,463.37370616573116
16,1694149065.43,470.5851901202539
17,1694149065.44,466.70076154309663
18,1694149065.46,462.4675137798907
19,1694149065.47,458.4707728778322
20,1694149065.48,458.40205432839133
21,1694149065.5,460.17768108569845
22,1694149065.51,458.55193330391364
23,1694149065.53,451.11149907363824
24,1694149065.54,452.8808720338538
25,1694149065.56,454.5102012781253
26,1694149065.56,463.35269505159863
27,1694149065.58,461.716854755853
28,1694149065.59,456.6328203328977
29,1694149065.61,454.40218500817554
30,1694149065.63,466.6651068238837
31,1694149065.64,456.4035006831615
32,1694149065.65,467.08045291914783
33,1694149065.66,471.24518079196986
34,1694149065.68,468.5566501794947
35,1694149065.69,466.1375933882111
36,1694149065.71,473.0434394767317
37,1694149065.72,480.08692899819937
38,1694149065.73,472.8697431186274
39,1694149065.74,482.4969086714913
40,1694149065.76,479.5809401909517
41,1694149065.78,487.34904284657637
42,1694149065.79,480.7833531994521
43,1694149065.81,483.90121311717314
44,1694149065.81,481.14950619982324
45,1694149065.83,479.9141731538506
46,1694149065.84,477.3651374779188
47,1694149065.86,476.8294867406842
48,1694149065.88,474.5878906729986
49,1694149065.88,465.5866876004256
50,1694149065.9,468.175061112954
51,1694149065.92,470.8376411423132
52,1694149065.93,462.84800634558604
53,1694149065.94,462.04246395489554
54,1694149065.96,455.71315302453627
55,1694149065.97,449.3542058302861
56,1694149065.98,442.8101054890982
57,1694149066.0,445.1026012456214
58,1694149066.01,447.4940604330825
59,1694149066.03,441.0228734344844
60,1694149066.04,443.00492473000276
61,1694149066.05,441.82990260159715
62,1694149066.06,452.533741245222
63,1694149066.08,446.70073472348525
64,1694149066.09,449.253674925342
65,1694149066.11,457.4601640800694
66,1694149066.11,460.75542158810686
67,1694149066.13,457.26735678355743
68,1694149066.14,456.94964088480145
69,1694149066.16,463.44295159860843
70,1694149066.18,455.82452242756625
71,1694149066.19,455.92156788223565
72,1694149066.19,454.53316807654704
73,1694149066.21,459.13222949215844
74,1694149066.23,455.3033506869764
75,1694149066.24,463.66210006851213
76,1694149066.26,459.9937718088901
77,1694149066.27,451.9106877585522
78,1694149066.28,456.922091470432
79,1694149066.29,456.57472549939547
80,1694149066.31,460.3318840784301
81,1694149066.33,453.2475214253637
82,1694149066.34,455.0112270882574
83,1694149066.34,460.5791695394313
84,1694149066.36,457.9359260183381
85,1694149066.38,462.3083414145651
86,1694149066.4,458.67656067410536
87,1694149066.41,458.3328279000281
88,1694149066.42,452.483754938144
89,1694149066.43,459.77186546592753
90,1694149066.45,456.7835983287671
91,1694149066.47,456.15944404384214
92,1694149066.48,461.42054877336733
93,1694149066.49,454.86785046763947
94,1694149066.51,440.9048048989709
95,1694149066.52,448.6173516871646
96,1694149066.53,443.278887682816
97,1694149066.54,447.6088101613223
98,1694149066.56,437.16726005687826
99,1694149066.58,441.23641577555304
100,1694149066.58,437.18167549818
101,1694149066.59,437.61456047112887
102,1694149066.61,446.59903375339866
103,1694149066.63,438.3556605598737
104,1694149066.64,437.3892045196488
105,1694149066.66,444.12449526227505
106,1694149066.66,442.7624679978043
107,1694149066.69,439.9033187076872
108,1694149066.7,451.73635009912846
109,1694149066.71,449.5364485130023
110,1694149066.73,445.1637292024763
111,1694149066.74,447.2368925941644
112,1694149066.76,453.64288812218507
113,1694149066.77,453.13967258366256
114,1694149066.78,458.2053694398362
115,1694149066.79,452.529607650003
