,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
70,1685672192.0,-20.508,-334.473,-51.758,-31.25,1412.892,310.47735729823
71,1685672192.0,-32.227,276.855,132.324,-54.688,1412.896,314.29108443566804
72,1685672192.0,36.621,219.727,99.609,41.992,1412.913,312.2682049077427
73,1685672192.01,60.059,252.93,183.594,79.59,1412.917,315.4747559418592
74,1685672192.01,-6.836,249.023,116.699,-8.789,1412.921,317.04726777511627
75,1685672192.01,-36.133,172.852,58.105,-48.828,1412.924,318.4627135906324
76,1685672192.02,35.645,73.242,46.387,43.945,1412.928,312.57866719718817
77,1685672192.02,80.566,-84.961,53.711,104.492,1412.932,314.0268099360155
78,1685672192.02,19.043,-52.734,37.109,18.555,1412.936,313.15147563305135
79,1685672192.03,-41.992,124.512,61.035,-72.754,1412.94,314.67633960200413
80,1685672192.03,-0.977,-298.828,-103.027,-8.789,1412.944,314.3183570457646
81,1685672192.04,69.336,-875.0,-275.391,83.984,1412.948,312.7517917974797
82,1685672192.04,39.062,-40.039,84.473,29.785,1412.952,316.52979086400995
83,1685672192.04,-36.621,304.199,118.164,-74.219,1412.956,311.3889198086419
84,1685672192.05,-28.809,-249.023,-112.305,-49.316,1412.943,313.9878175237423
85,1685672192.05,37.598,-142.578,20.02,61.035,1412.947,314.1405692838425
86,1685672192.06,34.668,366.699,221.68,54.199,1412.951,314.6380565297898
87,1685672192.06,-34.668,301.758,70.312,-51.758,1412.955,312.7000930701007
88,1685672192.06,-46.387,-562.988,-299.805,-63.477,1412.959,316.14349536833674
89,1685672192.07,20.996,-580.566,-128.418,32.227,1412.963,313.50421559422205
90,1685672192.07,44.922,171.387,167.969,67.383,1412.967,310.15050789177644
91,1685672192.07,-21.484,186.035,44.922,-29.785,1412.97,312.73476606748676
92,1685672192.08,-69.824,-378.418,-90.82,-85.938,1412.974,317.5950602265848
93,1685672192.08,-7.812,31.25,101.074,-1.953,1412.978,317.29152323455787
94,1685672192.09,53.223,464.355,232.422,65.43,1412.982,316.89266151395685
95,1685672192.09,3.906,-12.207,1.465,0.0,1412.986,313.79641865445495
96,1685672192.1,-65.918,-800.293,-362.793,-76.66,1413.017,312.26841067528966
97,1685672192.1,-29.785,-260.742,3.906,-28.32,1413.021,315.2553571220077
98,1685672192.1,53.711,500.488,267.578,80.566,1413.025,312.9466173719965
99,1685672192.11,36.621,254.883,83.496,63.477,1413.028,312.6100575003484
100,1685672192.11,-50.781,29.297,61.523,-60.059,1413.032,319.62679691653227
101,1685672192.12,-43.945,-145.02,7.812,-41.504,1413.036,315.41389816531535
102,1685672192.12,35.645,8.789,88.379,69.336,1413.04,313.53838178318824
103,1685672192.12,40.039,-88.379,32.227,62.5,1413.044,315.6774971875009
104,1685672192.13,-41.016,-576.172,-101.074,-41.504,1413.048,314.37499664268756
105,1685672192.13,-63.477,-38.086,91.309,-76.66,1413.052,310.915684069037
106,1685672192.13,15.625,325.195,175.293,30.273,1413.056,316.5792502320016
107,1685672192.14,47.852,118.652,89.355,87.891,1413.06,314.7412874646119
108,1685672192.14,-23.926,44.434,43.945,-7.812,1413.037,314.28862110334126
109,1685672192.14,-64.941,-139.16,-14.648,-75.195,1413.041,311.98118905538206
110,1685672192.15,-3.418,-252.441,-19.043,4.395,1413.045,309.1379443186292
111,1685672192.15,52.246,-195.801,-32.227,82.031,1413.049,315.15587891210737
112,1685672192.15,13.184,151.367,102.539,9.277,1413.053,316.3805645524792
113,1685672192.16,-47.852,-104.492,-62.988,-76.66,1413.057,313.7021121808543
114,1685672192.16,-27.344,-265.137,-79.59,-26.855,1413.06,315.26725917420555
115,1685672192.16,33.691,-582.52,-160.645,72.266,1413.064,316.7582681203483
116,1685672192.17,25.391,-960.449,-293.945,55.664,1413.068,315.03566687297695
117,1685672192.17,-47.852,-78.613,53.223,-59.57,1413.072,314.9192125527586
118,1685672192.18,-47.852,102.051,54.688,-65.918,1413.076,312.2333131885451
119,1685672192.18,22.461,-90.82,35.156,38.086,1413.08,313.12286221428235
120,1685672192.18,34.668,439.941,213.379,54.199,1413.078,318.15005066906565
121,1685672192.19,-23.438,475.586,151.367,-39.062,1413.082,313.0777282014523
122,1685672192.19,-50.781,64.453,5.371,-74.707,1413.086,315.1483248364011
123,1685672192.19,5.859,-68.848,22.949,16.602,1413.09,314.6218334139331
124,1685672192.2,47.852,147.949,116.211,83.496,1413.094,314.82365242698074
125,1685672192.2,4.883,152.832,88.867,3.418,1413.097,319.1485263578376
126,1685672192.2,-60.547,-340.332,-135.254,-77.148,1413.101,314.36055070694215
127,1685672192.21,-28.32,-898.438,-311.035,-8.789,1413.105,314.86832330231834
128,1685672192.21,48.828,-35.645,125.488,73.242,1413.109,317.45882804613495
129,1685672192.22,31.738,570.312,235.84,31.738,1413.113,314.97994391308544
130,1685672192.22,-41.992,-33.203,-90.332,-56.641,1413.117,313.0192252655792
131,1685672192.22,-28.32,55.664,62.988,-32.227,1413.121,318.7158206211779
132,1685672192.24,43.457,406.738,239.258,61.523,1413.138,311.4330354895086
133,1685672192.24,35.645,131.348,70.312,50.293,1413.142,313.83456925954374
134,1685672192.25,-41.504,-491.211,-226.562,-42.48,1413.146,311.898336868159
135,1685672192.25,-44.434,-347.656,-41.504,-62.012,1413.15,313.45049979317514
136,1685672192.26,37.598,369.141,227.051,26.367,1413.154,316.5052294441152
137,1685672192.26,60.547,193.848,110.352,68.848,1413.158,308.74593563105225
138,1685672192.26,-14.648,-684.082,-279.785,-18.066,1413.162,310.92048318334525
139,1685672192.27,-56.152,-614.746,-174.805,-88.379,1413.166,314.91424979394986
140,1685672192.27,-26.855,378.906,174.316,-17.578,1413.182,315.1512929045847
141,1685672192.27,8.301,339.844,236.328,-11.23,1413.17,315.3653056141379
142,1685672192.28,54.688,417.969,172.363,73.242,1413.174,310.7628673105926
143,1685672192.28,48.828,365.723,171.387,80.566,1413.186,313.0767667824575
144,1685672192.28,-5.859,-212.891,-31.738,-1.465,1413.177,314.66854575785413
145,1685672192.28,27.832,270.508,172.852,39.062,1413.19,317.16937410391074
146,1685672192.28,-72.754,-18.066,67.383,-89.355,1413.181,318.1793286521285
147,1685672192.28,-45.898,218.262,92.773,-67.383,1413.194,307.5252816249153
148,1685672192.29,-36.621,203.613,116.211,-49.805,1413.198,313.7462477629754
149,1685672192.29,44.922,44.434,96.191,67.383,1413.202,309.6441863837333
150,1685672192.3,54.199,-3.418,85.449,77.637,1413.206,312.2593463407203
151,1685672192.3,-23.926,177.734,105.469,-31.25,1413.21,314.05243315207355
152,1685672192.3,-35.156,174.316,89.355,-52.246,1413.214,318.37965000030994
153,1685672192.31,39.551,-302.246,-54.199,42.48,1413.218,310.9188880147471
154,1685672192.31,51.27,-863.281,-246.582,83.984,1413.221,309.6993496627921
155,1685672192.32,-7.812,-71.777,74.219,3.418,1413.225,317.5002867025421
156,1685672192.33,-45.41,179.688,93.262,-64.941,1413.228,315.7499047713159
157,1685672192.34,4.395,-507.324,-160.156,2.441,1413.232,315.0372258551395
158,1685672192.34,57.617,-24.902,103.027,80.566,1413.236,316.1674804212088
159,1685672192.34,9.766,516.602,224.121,18.555,1413.24,316.20318883833335
160,1685672192.35,-50.293,206.543,55.664,-80.566,1413.244,311.7948459546925
161,1685672192.35,-8.789,-614.746,-237.793,-29.297,1413.247,310.18846697207033
162,1685672192.36,58.105,-508.789,-39.551,72.266,1413.251,310.4195211785852
163,1685672192.36,25.391,378.906,258.301,38.574,1413.255,312.2574109362707
164,1685672192.36,-50.781,151.855,28.32,-71.777,1413.259,314.2037253120117
165,1685672192.37,-41.992,-693.848,-253.906,-62.988,1413.263,310.40467880208746
166,1685672192.37,32.715,-61.035,96.68,40.039,1413.267,307.93518736405684
167,1685672192.38,34.18,450.195,227.051,53.711,1413.271,314.6195178162677
168,1685672192.38,-38.086,-166.504,-54.199,-43.457,1413.273,311.01076295926214
169,1685672192.38,-62.5,-492.676,-68.848,-85.938,1413.277,313.02538249347435
170,1685672192.38,7.812,161.133,186.523,16.602,1413.281,314.2607159216505
171,1685672192.39,49.316,564.453,229.98,69.336,1413.285,311.1775825035644
172,1685672192.39,6.836,86.914,7.324,-2.441,1413.289,310.8817178444411
173,1685672192.4,-29.785,-400.391,-168.457,-47.852,1413.293,312.93448078979975
174,1685672192.4,-4.883,-179.199,21.973,5.371,1413.297,317.45033708706814
175,1685672192.4,34.18,443.359,249.023,76.66,1413.3,317.3220977087866
176,1685672192.41,-0.488,2.441,-25.879,34.668,1413.304,317.0347376467444
177,1685672192.41,-62.5,-641.602,-137.207,-53.711,1413.308,314.1297776606717
178,1685672192.42,-35.156,8.789,146.973,-19.531,1413.312,312.6400373642557
179,1685672192.42,47.363,425.293,208.008,94.238,1413.316,309.258225920976
180,1685672192.42,47.363,41.992,37.109,101.562,1413.322,316.9619868117932
181,1685672192.43,-38.574,-395.02,-145.508,3.906,1413.326,310.5420501629877
182,1685672192.43,-50.781,-344.238,-121.582,-11.23,1413.33,318.8215694521243
183,1685672192.44,33.691,157.227,123.535,97.656,1413.333,314.95318558617583
184,1685672192.44,46.387,-292.969,-124.512,124.512,1413.337,318.6546147994764
185,1685672192.44,-34.18,-870.117,-271.484,16.602,1413.341,313.8624516347705
186,1685672192.45,-59.57,-293.945,-12.207,-24.902,1413.345,321.39952327419667
187,1685672192.45,16.602,140.137,99.121,70.312,1413.349,318.7439195804767
188,1685672192.45,63.477,-452.148,-152.344,138.672,1413.353,313.2891288662533
189,1685672192.46,11.23,-243.652,17.09,63.477,1413.357,316.2033539816822
190,1685672192.46,-37.109,260.742,154.297,-5.371,1413.361,317.50375171307076
191,1685672192.47,13.184,85.449,64.941,62.5,1413.365,322.61586335456974
192,1685672192.47,79.102,211.426,212.891,137.695,1413.366,319.13484263945224
193,1685672192.47,45.41,425.781,216.309,83.008,1413.37,314.34988652731573
194,1685672192.48,-20.996,244.141,86.426,-10.254,1413.374,318.78621159807005
195,1685672192.48,-2.441,-42.969,13.184,17.578,1413.378,316.49401056627113
196,1685672192.48,66.406,8.789,121.582,113.77,1413.382,315.8805123981165
197,1685672192.49,49.316,19.531,97.656,106.934,1413.386,320.1349711415097
198,1685672192.49,-35.156,-143.066,-28.809,-2.93,1413.39,315.86842678341577
199,1685672192.49,-46.387,-431.152,-187.5,-20.996,1413.394,315.3934575031071
200,1685672192.5,24.414,-884.766,-287.109,77.148,1413.398,313.5942102459338
201,1685672192.5,48.828,-68.848,115.723,105.469,1413.401,316.4551983147822
202,1685672192.51,-6.348,371.582,166.992,12.207,1413.405,316.3551068457495
203,1685672192.51,-42.48,-172.363,-122.07,-40.039,1413.409,315.36943585834354
204,1685672192.51,21.973,-39.551,25.391,53.223,1413.408,316.7319355059184
205,1685672192.52,81.055,134.766,145.508,130.371,1413.412,316.8056429140399
206,1685672192.52,29.297,147.949,104.004,55.176,1413.416,315.4633981295596
207,1685672192.52,-42.969,-462.402,-240.723,-36.621,1413.42,315.22686867468536
208,1685672192.53,-3.418,-360.352,-42.48,8.789,1413.424,318.5613856178165
209,1685672192.53,73.73,131.348,167.48,102.539,1413.428,314.1797131676038
210,1685672192.54,41.016,-53.223,13.672,62.988,1413.432,317.08094503110016
211,1685672192.54,-35.156,-789.062,-346.191,-42.969,1413.436,316.7754006062902
212,1685672192.54,-20.508,-685.059,-167.969,-24.902,1413.439,317.2535600555092
213,1685672192.55,50.293,375.977,273.926,67.871,1413.443,306.81572817581883
214,1685672192.55,58.105,466.309,168.457,74.707,1413.447,320.5019451299611
215,1685672192.56,-17.578,23.926,10.742,-19.043,1413.451,315.6395510141908
216,1685672192.56,-46.875,109.375,79.59,-58.594,1413.453,316.0953607840681
217,1685672192.56,29.297,424.805,199.707,32.715,1413.457,314.7097507205134
218,1685672192.56,64.941,372.07,172.852,83.984,1413.461,317.636674819236
219,1685672192.57,0.488,152.832,119.141,2.441,1413.465,316.1137857647989
220,1685672192.57,-49.316,57.129,51.27,-63.965,1413.469,313.41339036737196
221,1685672192.58,5.371,15.137,66.406,11.719,1413.473,315.51326663322277
222,1685672192.58,55.664,-190.43,21.973,99.609,1413.476,316.339603145021
223,1685672192.58,-0.977,-555.664,-73.73,26.855,1413.48,321.2404074320308
224,1685672192.59,-72.754,-60.059,104.492,-72.754,1413.484,321.3147274164474
225,1685672192.59,-49.316,213.867,105.957,-29.297,1413.488,314.2124592624788
226,1685672192.6,26.855,-149.902,41.016,62.012,1413.492,317.5946109271376
227,1685672192.6,11.719,11.23,147.949,33.691,1413.496,318.14268496171536
228,1685672192.6,-56.152,181.152,79.59,-64.453,1413.501,314.9751134031976
229,1685672192.61,-46.387,-207.031,-83.496,-51.758,1413.505,316.1421128512438
230,1685672192.61,30.273,-512.695,-139.648,56.641,1413.509,320.2467608614345
231,1685672192.62,45.41,-123.535,93.262,67.383,1413.513,313.4413391639694
232,1685672192.62,-20.02,278.809,153.32,-34.668,1413.517,317.6451055735337
233,1685672192.62,-45.41,-214.355,-149.902,-63.477,1413.521,319.99326441418674
234,1685672192.63,15.137,-774.902,-273.438,30.273,1413.525,320.1452850237697
235,1685672192.63,60.059,-208.496,85.449,78.125,1413.529,319.0085243276006
236,1685672192.63,2.93,380.371,196.289,-13.184,1413.533,319.90184281092354
237,1685672192.64,-51.27,15.625,17.578,-86.426,1413.537,317.99496339789346
238,1685672192.64,-6.348,-98.633,27.832,-24.902,1413.541,313.70025996075805
239,1685672192.65,44.434,337.402,182.129,59.082,1413.544,320.6682805440154
240,1685672192.65,1.953,287.109,116.699,17.09,1413.557,316.6775250948138
241,1685672192.65,-62.5,-298.828,-114.258,-73.73,1413.561,315.4704199620511
242,1685672192.66,-29.785,-513.184,-62.5,-41.992,1413.564,314.4881976664621
243,1685672192.66,47.363,210.938,212.891,52.734,1413.568,316.1906807842003
244,1685672192.66,39.062,533.691,220.215,33.691,1413.572,314.7131172619324
245,1685672192.67,-30.273,-199.707,-98.145,-66.406,1413.576,313.36864260313337
246,1685672192.67,-39.551,-916.504,-385.254,-69.336,1413.58,315.29583846214626
247,1685672192.67,29.785,-105.469,75.195,27.344,1413.584,316.8531589308171
248,1685672192.68,51.27,553.711,272.461,51.27,1413.588,319.8410953586791
249,1685672192.68,-15.625,4.883,-37.598,-34.18,1413.592,314.93766338516065
250,1685672192.69,-43.457,-110.84,1.953,-81.055,1413.596,319.7302024839648
251,1685672192.69,19.531,325.195,197.754,-0.977,1413.6,319.8410226713978
252,1685672192.71,51.27,411.621,205.078,64.453,1413.604,321.66971031443194
253,1685672192.71,-11.23,-301.758,-131.836,-3.418,1413.608,319.0210267723064
254,1685672192.72,-68.359,-508.789,-184.082,-83.496,1413.612,318.633630505504
255,1685672192.72,-22.949,-89.844,69.824,-27.832,1413.615,317.5116644964342
256,1685672192.72,43.457,271.484,183.594,63.477,1413.619,316.77950972041015
257,1685672192.73,19.531,-424.316,-229.492,35.156,1413.623,318.72391304775
258,1685672192.73,-51.27,-726.562,-191.406,-60.547,1413.627,321.4678876600659
259,1685672192.73,-30.762,117.676,163.574,-42.969,1413.631,318.30589529560535
260,1685672192.74,49.805,310.059,167.969,62.012,1413.635,317.34197372639073
261,1685672192.74,43.457,68.359,123.535,55.664,1413.639,315.9682224392962
262,1685672192.75,-26.367,178.711,109.375,-48.34,1413.643,320.5928501264561
263,1685672192.75,-42.48,227.051,113.77,-67.383,1413.647,317.34848389201886
264,1685672192.75,25.391,131.836,124.023,29.297,1413.648,316.8825613776522
265,1685672192.76,56.152,228.516,192.383,70.801,1413.652,320.85764265251225
266,1685672192.76,-16.602,319.336,168.457,-24.902,1413.656,315.9514672370116
267,1685672192.76,-62.012,190.43,76.66,-87.402,1413.66,320.544605208002
268,1685672192.77,4.395,-16.113,28.809,-0.977,1413.664,323.01339054899347
269,1685672192.77,63.477,-120.605,77.148,78.613,1413.668,323.95090994548826
270,1685672192.78,7.324,-111.328,35.645,13.184,1413.672,317.30272104724605
271,1685672192.78,-66.406,-227.539,-95.215,-73.73,1413.676,321.4235656154596
272,1685672192.78,-33.203,-446.777,-195.312,-30.273,1413.679,320.3714953390996
273,1685672192.79,29.785,-859.863,-252.93,57.617,1413.683,318.25444077820197
274,1685672192.79,2.93,-131.348,96.191,21.484,1413.687,318.45723987441653
275,1685672192.8,-81.055,290.527,158.203,-91.309,1413.691,318.07047836177696
276,1685672192.8,-83.008,-247.559,-99.609,-83.496,1413.693,317.12282315283835
277,1685672192.8,-7.812,-193.848,48.34,17.578,1413.697,320.92235886468535
278,1685672192.8,-5.859,331.055,245.605,15.625,1413.701,325.05836937515215
279,1685672192.81,-86.914,286.133,111.328,-88.379,1413.705,317.0763464834209
280,1685672192.81,-119.141,-551.758,-263.672,-110.352,1413.709,321.25856222820914
281,1685672192.82,-52.246,-576.66,-90.332,-16.602,1413.713,317.8232610283346
282,1685672192.82,-21.973,199.707,231.934,6.348,1413.717,318.38360617868125
283,1685672192.82,-84.473,229.492,81.055,-79.59,1413.721,314.6396061903878
284,1685672192.83,-126.465,-793.945,-378.418,-136.719,1413.725,320.5642646445224
285,1685672192.83,-77.637,-628.418,-132.324,-73.73,1413.728,319.56425181727565
286,1685672192.84,-8.301,452.148,285.645,22.461,1413.732,319.4886988424375
287,1685672192.84,-41.016,325.684,76.66,-22.949,1413.736,318.8846021576303
288,1685672192.84,-113.281,-107.422,-47.852,-123.535,1413.738,317.093127225637
289,1685672192.85,-68.359,149.902,132.812,-75.684,1413.742,318.494907550384
290,1685672192.85,19.531,477.051,217.773,37.598,1413.746,320.0344947859476
291,1685672192.85,11.719,323.242,114.746,25.879,1413.75,322.94907078215107
292,1685672192.86,-59.082,39.551,64.941,-68.359,1413.754,316.9813721798425
293,1685672192.86,-42.48,-210.449,-60.547,-54.688,1413.758,320.1536658528262
294,1685672192.86,30.762,-49.805,48.828,44.434,1413.762,321.8786292149059
295,1685672192.87,30.273,-72.266,52.246,55.176,1413.766,315.90617218617257
296,1685672192.87,-26.855,-566.895,-86.914,-36.133,1413.77,315.98560220389993
297,1685672192.88,-46.387,-81.055,85.938,-71.289,1413.774,318.9233416129845
298,1685672192.88,20.02,287.109,143.555,27.832,1413.777,317.1754576443018
299,1685672192.88,67.871,-67.871,22.949,91.797,1413.781,316.6523769924366
300,1685672192.89,12.695,-212.402,18.555,13.184,1413.783,318.16344817950346
301,1685672192.89,-35.645,-190.43,-6.348,-54.688,1413.787,319.2974435402554
302,1685672192.9,16.113,54.199,64.453,14.648,1413.791,320.8222738803944
303,1685672192.9,75.684,-197.266,-32.227,109.863,1413.795,316.79794779021415
304,1685672192.9,47.363,-145.996,45.898,58.105,1413.799,317.6162042428401
305,1685672192.91,-13.672,-28.32,51.758,-35.645,1413.803,312.7527202103827
306,1685672192.91,11.23,-247.559,-56.152,3.906,1413.807,319.5359529498544
307,1685672192.91,85.938,-525.391,-145.508,107.91,1413.81,318.84043125255357
308,1685672192.92,78.613,-158.691,52.246,98.145,1413.814,320.9824984278136
309,1685672192.92,9.277,354.004,169.434,-6.836,1413.818,318.61128133884574
310,1685672192.93,7.324,49.805,2.93,-18.066,1413.822,318.1973697885323
311,1685672192.93,86.914,72.266,87.402,87.891,1413.826,314.66286552205895
312,1685672192.93,101.074,386.719,162.109,105.957,1413.832,315.6571416594099
313,1685672192.94,27.344,128.906,-4.395,-1.953,1413.836,319.43779997054344
314,1685672192.94,-10.742,-345.703,-189.941,-50.293,1413.84,316.5186768590508
315,1685672192.94,47.363,-294.922,-9.277,39.551,1413.843,316.9521510635672
316,1685672192.95,88.867,291.992,230.957,104.492,1413.847,317.1264631055981
317,1685672192.95,26.855,163.574,77.148,23.926,1413.851,315.53510115894585
318,1685672192.96,-28.809,-433.105,-164.551,-55.176,1413.855,319.5504210711911
319,1685672192.96,23.438,-607.91,-127.93,10.254,1413.859,315.44279277860426
320,1685672192.96,98.633,245.605,230.469,101.074,1413.863,320.2365997490563
321,1685672192.97,75.684,560.547,208.496,67.871,1413.867,317.21289472859524
322,1685672192.97,-1.465,-140.625,-117.676,-25.879,1413.871,314.4069690322886
323,1685672192.98,-1.953,-164.551,-36.621,-10.742,1413.875,313.0359654571147
324,1685672192.98,71.777,283.203,186.035,83.496,1413.887,315.15817022567313
325,1685672192.98,63.477,120.605,79.102,83.008,1413.891,318.1006498365979
326,1685672192.98,-11.719,-417.969,-213.867,-15.625,1413.895,317.2618050879045
327,1685672192.99,-17.09,-430.664,-147.461,-42.48,1413.899,314.67484490714907
328,1685672192.99,48.828,53.711,126.953,48.34,1413.903,314.9583030088417
329,1685672193.0,72.266,187.988,112.305,91.309,1413.907,320.3787766870597
330,1685672193.0,0.0,-583.496,-283.691,-1.953,1413.91,314.55308771030326
331,1685672193.0,-46.387,-722.168,-205.566,-67.871,1413.914,318.2647491065293
332,1685672193.01,20.508,187.988,193.848,13.672,1413.918,315.92660264429986
333,1685672193.01,77.637,446.289,206.543,90.332,1413.922,316.4253108789731
334,1685672193.02,31.25,211.426,123.047,21.973,1413.926,313.66940148901335
335,1685672193.02,-36.133,209.473,104.492,-61.523,1413.93,311.76871308841794
336,1685672193.02,-12.695,338.379,145.508,-7.324,1413.933,312.3031708923316
337,1685672193.03,57.617,340.332,149.414,85.449,1413.937,320.4732007403148
338,1685672193.03,40.527,265.625,143.066,48.828,1413.941,317.784049079415
339,1685672193.03,-38.574,216.309,95.215,-49.316,1413.945,313.92527046416734
340,1685672193.04,-44.922,214.844,109.375,-54.199,1413.948,313.90812180168615
341,1685672193.04,20.996,-93.75,16.113,41.016,1413.952,314.9272260476023
342,1685672193.04,21.484,-522.949,-62.5,48.828,1413.956,314.9023938035268
343,1685672193.05,-39.062,-166.504,71.777,-63.477,1413.96,315.74697483375104
344,1685672193.05,-51.27,195.801,117.188,-91.797,1413.964,317.730828368311
345,1685672193.06,14.648,-91.797,9.277,18.555,1413.968,314.6480599802695
346,1685672193.06,43.945,-229.98,10.742,75.684,1413.972,315.03468703009867
347,1685672193.06,-19.531,235.352,139.648,-20.02,1413.976,314.01243235658967
348,1685672193.08,-69.336,110.352,5.371,-92.285,1413.978,311.51455222537487
349,1685672193.09,-17.578,-507.324,-213.379,-18.066,1413.982,318.2513845610737
