,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672226.44,51.758,434.57,202.637,81.055,1447.352,314.75401517836775
1,1685672226.45,6.836,15.625,-41.016,16.602,1447.356,316.25860243316464
2,1685672226.45,-57.617,-668.945,-369.141,-67.871,1447.36,318.45041813276794
3,1685672226.45,-31.738,-305.176,-56.152,-27.344,1447.364,312.8456057417401
4,1685672226.46,37.109,495.605,247.07,59.082,1447.368,313.9069809368223
5,1685672226.46,11.719,147.949,-0.488,28.809,1447.371,310.81398683647546
6,1685672226.47,-62.012,-718.75,-353.516,-71.777,1447.375,311.80782213096353
7,1685672226.47,-50.293,-444.824,-129.883,-63.965,1447.379,316.3098718901315
8,1685672226.47,18.555,203.125,151.367,38.574,1447.383,315.4927321342503
9,1685672226.48,19.531,243.652,101.562,43.945,1447.387,316.3856704031583
10,1685672226.48,-48.34,-224.609,-35.645,-59.57,1447.391,316.95497844584423
11,1685672226.48,-70.312,-17.09,25.391,-97.168,1447.395,318.5925339920361
12,1685672226.49,-11.719,371.094,127.93,-19.043,1447.398,320.83352530501696
13,1685672226.49,28.809,312.012,111.328,32.715,1447.401,317.4542722083329
14,1685672226.5,-23.926,159.668,65.918,-47.363,1447.405,322.73306705764816
15,1685672226.5,-77.148,133.789,61.523,-115.723,1447.409,318.0504554139297
16,1685672226.5,-30.273,259.766,134.277,-45.41,1447.413,318.74499938282423
17,1685672226.51,25.391,-3.418,21.973,40.039,1447.417,315.44741798336275
18,1685672226.51,-17.578,-372.559,-107.422,-2.93,1447.421,319.56992258120596
19,1685672226.51,-82.52,-55.664,18.555,-100.098,1447.425,318.7746462965955
20,1685672226.52,-46.875,228.027,100.098,-67.871,1447.429,311.20350729802726
21,1685672226.52,28.809,-17.09,20.996,37.598,1447.433,317.97431056840287
22,1685672226.53,5.859,-195.801,-4.883,17.09,1447.437,311.5634394420041
23,1685672226.53,-60.059,-40.039,41.504,-87.891,1447.441,313.2690408451142
24,1685672226.55,-55.176,60.059,47.363,-91.309,1447.443,313.60666446480013
25,1685672226.55,9.766,-521.484,-215.332,26.367,1447.447,315.5399360841
26,1685672226.56,25.391,-551.758,-122.07,54.688,1447.451,312.37126799188763
27,1685672226.56,-33.691,214.844,133.301,-57.129,1447.455,317.2220764371978
28,1685672226.56,-61.035,132.324,19.531,-107.422,1447.459,318.16620235316685
29,1685672226.57,0.488,-341.797,-84.961,-19.043,1447.463,318.38756683066885
30,1685672226.57,45.41,-34.668,73.73,47.852,1447.467,318.7653666287276
31,1685672226.57,-8.789,401.855,148.438,-26.367,1447.47,318.2416161074726
32,1685672226.58,-65.43,-11.23,-54.199,-99.121,1447.474,319.24115980694916
33,1685672226.58,-21.484,-666.992,-244.141,-30.273,1447.478,324.6353664293077
34,1685672226.59,43.457,49.316,109.863,53.711,1447.482,317.64485124011674
35,1685672226.59,13.184,562.5,219.727,0.977,1447.486,313.5520584356921
36,1685672226.59,-58.105,-0.488,-122.07,-98.633,1447.488,318.04000070848
37,1685672226.6,-47.852,-306.152,-160.156,-82.52,1447.492,320.6626262282053
38,1685672226.6,30.762,211.914,145.02,19.531,1447.496,321.617096397518
39,1685672226.6,28.32,575.684,203.125,24.902,1447.5,323.7632835844242
40,1685672226.61,-47.363,27.832,-89.355,-69.336,1447.504,318.43840240009763
41,1685672226.61,-58.594,-668.945,-250.0,-84.961,1447.508,310.7216252004989
42,1685672226.62,15.137,-181.641,32.227,10.254,1447.512,310.2363269310034
43,1685672226.62,35.645,492.188,216.797,40.039,1447.516,318.24810731034535
44,1685672226.62,-41.504,-138.184,-139.648,-47.363,1447.52,318.24659277976934
45,1685672226.63,-81.055,-668.945,-203.125,-103.027,1447.523,316.5349437008226
46,1685672226.63,-15.625,33.203,109.863,-20.508,1447.527,317.91226697658567
47,1685672226.64,47.852,459.473,154.785,62.5,1447.531,311.42425136057466
48,1685672226.64,-1.465,-7.812,-85.938,-9.277,1447.533,311.6761256132617
49,1685672226.64,-64.453,-363.281,-229.004,-92.773,1447.537,317.5231147071516
50,1685672226.64,-28.809,112.305,71.289,-40.527,1447.541,315.1896713731003
51,1685672226.65,42.969,344.238,158.691,55.176,1447.545,319.11427730536957
52,1685672226.65,14.16,-468.262,-250.488,24.902,1447.549,320.71564233658324
53,1685672226.66,-62.012,-851.074,-340.82,-76.172,1447.553,320.7972329292218
54,1685672226.66,-42.969,-175.781,-26.367,-63.477,1447.557,316.9507586818099
55,1685672226.66,31.25,247.07,133.789,47.363,1447.561,316.79103735057214
56,1685672226.67,38.086,-474.121,-182.617,62.5,1447.565,315.1817827226461
57,1685672226.67,-33.691,-252.93,-33.203,-44.434,1447.569,321.77098576962396
58,1685672226.68,-55.664,316.895,133.789,-86.426,1447.573,320.55320049072446
59,1685672226.68,8.301,229.492,87.891,12.207,1447.576,318.92089641331876
60,1685672226.68,42.48,285.156,159.18,66.406,1447.578,316.6563396755605
61,1685672226.69,-11.23,337.402,118.652,-23.438,1447.582,319.14123522978747
62,1685672226.69,-58.105,190.43,37.598,-94.238,1447.586,319.083132540289
