,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621337.61,-74.707,-219.238,65.43,-83.008,715.503,373.9897596877877
1,1686621337.61,7.324,303.711,58.105,-9.766,715.507,375.14616914765315
2,1686621337.62,-8.301,253.418,-7.324,-11.23,715.511,369.924434529515
3,1686621337.62,-82.52,-255.371,-6.348,-71.777,715.515,361.27567250448794
4,1686621337.62,-71.289,-521.484,36.621,-67.871,715.519,365.2948207120549
5,1686621337.63,-3.906,-210.449,58.594,-4.395,715.523,379.40071646744326
6,1686621337.63,-1.465,115.723,29.297,-0.488,715.526,370.6086120426931
7,1686621337.63,-65.918,-201.66,-54.199,-64.941,715.53,376.6833900223799
8,1686621337.64,-97.168,-852.539,11.23,-88.379,715.534,373.9777595312129
9,1686621337.64,-23.926,-189.941,157.715,-34.668,715.538,367.3619411787743
10,1686621337.65,20.996,585.938,18.066,-7.812,715.542,367.1550181269269
11,1686621337.65,-40.527,181.152,23.438,-50.781,715.546,370.9009668284669
12,1686621337.67,-86.914,-16.113,73.242,-91.309,715.563,356.78745182198077
13,1686621337.67,-30.762,328.125,53.711,-51.758,715.567,368.4590997671976
14,1686621337.67,30.273,489.258,16.602,5.859,715.571,364.3362627246077
15,1686621337.68,-5.371,199.707,7.812,-21.484,715.575,368.02074800498804
16,1686621337.68,-76.172,-0.488,11.23,-88.867,715.579,381.9453694273872
17,1686621337.69,-61.035,-111.816,12.207,-72.266,715.583,365.2414143416702
18,1686621337.69,11.719,51.758,38.086,-12.207,715.586,369.7777567341094
19,1686621337.69,-5.371,-325.195,14.648,-17.09,715.59,367.70123529051705
20,1686621337.7,-82.52,-761.23,53.223,-78.125,715.594,369.49420548911377
21,1686621337.7,-60.547,18.555,54.688,-58.594,715.607,367.8056777803745
22,1686621337.7,-85.449,-101.074,60.059,-93.262,715.598,374.7138146453546
23,1686621337.7,-93.262,202.637,22.949,-92.285,715.611,365.5861056153415
24,1686621337.7,-5.371,291.016,38.574,-26.367,715.602,365.37343049148836
25,1686621337.7,-25.879,-9.277,-2.93,-37.109,715.615,367.7545582205364
26,1686621337.71,16.113,49.316,48.828,2.441,715.606,373.6724614585384
27,1686621337.71,20.02,-276.367,62.012,-4.883,715.619,375.9874521814241
28,1686621337.71,-33.203,16.113,45.898,-50.293,715.622,368.99657397489256
29,1686621337.72,-92.773,-56.641,-6.836,-93.262,715.626,384.95201058119017
30,1686621337.72,-63.477,-396.973,33.203,-54.199,715.63,365.7680001487869
31,1686621337.72,0.488,-120.605,20.996,4.883,715.634,357.7531538331647
32,1686621337.73,-17.09,324.707,27.832,-13.184,715.638,363.3645887101462
33,1686621337.73,-77.148,364.258,22.949,-72.754,715.642,361.1063289454157
34,1686621337.74,-63.965,-210.449,-5.371,-72.266,715.646,376.7547011532178
35,1686621337.74,-0.488,-706.543,72.754,-8.301,715.65,361.4773125917669
36,1686621337.74,18.066,96.68,108.887,1.465,715.642,360.0600507663765
37,1686621337.75,-41.016,380.859,-18.066,-58.105,715.646,366.88349664792696
38,1686621337.75,-76.172,-169.922,26.855,-84.961,715.649,373.45744355783165
39,1686621337.76,-13.184,-24.902,91.797,-28.809,715.653,372.7581379365885
40,1686621337.76,25.879,469.238,34.18,0.977,715.657,367.818761946906
41,1686621337.76,-41.504,109.375,-13.672,-55.664,715.661,380.89380568032203
42,1686621337.77,-79.102,-555.176,85.938,-95.215,715.665,368.31780261329016
43,1686621337.77,-25.879,-244.141,138.184,-47.852,715.669,366.5061848440748
44,1686621337.78,21.973,423.34,43.945,0.977,715.673,372.64928092201234
45,1686621337.78,-20.02,307.129,3.418,-36.621,715.677,374.4514825570617
46,1686621337.78,-94.238,-278.809,31.25,-92.773,715.681,379.6738711861425
47,1686621337.79,-61.035,-138.184,75.684,-65.43,715.685,368.3460809593296
48,1686621337.79,12.207,458.984,39.551,0.488,715.696,372.7240462469625
49,1686621337.79,-10.254,281.25,-11.719,-20.02,715.7,371.9960350428903
50,1686621337.8,-80.078,-374.023,-2.93,-86.914,715.704,371.9765853762942
51,1686621337.8,-73.242,-369.141,74.707,-78.613,715.708,365.860011863602
52,1686621337.8,7.324,175.781,63.965,-11.23,715.712,367.1465684231432
53,1686621337.81,23.926,13.184,-38.086,-8.789,715.716,381.4910438401529
54,1686621337.81,-64.453,-903.32,-52.734,-77.148,715.72,362.1741881711184
55,1686621337.82,-91.797,-713.379,108.398,-89.355,715.724,371.29910588263834
56,1686621337.82,-14.16,304.199,98.633,-21.973,715.728,357.4975386973406
57,1686621337.82,12.695,327.637,34.668,-1.465,715.732,373.64530046782977
58,1686621337.83,-51.27,100.586,50.781,-61.523,715.735,373.3207728249357
59,1686621337.83,-95.703,166.016,26.367,-98.145,715.739,375.00397784296354
60,1686621337.85,-41.504,258.301,36.621,-51.27,715.745,375.4531699604027
61,1686621337.85,18.066,192.871,36.133,3.418,715.749,379.3478988446335
62,1686621337.86,-20.508,176.27,50.781,-25.879,715.753,368.4119785470968
63,1686621337.86,-78.613,137.207,12.695,-83.496,715.756,360.44830581478544
64,1686621337.86,-44.434,4.395,23.438,-57.617,715.76,368.88039954611486
65,1686621337.87,26.367,-534.18,16.113,14.648,715.764,371.58579508351426
66,1686621337.87,15.625,-655.273,69.824,7.324,715.768,372.2629878171776
67,1686621337.87,-56.152,144.043,68.359,-71.777,715.772,381.87360613467655
68,1686621337.88,-62.012,115.723,22.461,-86.914,715.776,373.97300329417675
69,1686621337.88,10.742,-12.207,74.707,-14.16,715.78,374.06478605246724
70,1686621337.89,27.344,283.691,58.594,9.766,715.784,362.7211608069925
71,1686621337.89,-34.668,354.004,10.742,-46.387,715.788,361.62603749784205
72,1686621337.89,-63.477,36.621,7.812,-67.871,715.788,378.15696032736975
73,1686621337.9,1.465,-46.387,46.875,-12.695,715.792,379.77800514884774
74,1686621337.9,35.645,24.414,52.246,17.578,715.796,368.7925717559838
75,1686621337.9,-22.949,46.387,26.855,-26.855,715.799,358.33581768593365
76,1686621337.91,-69.824,-129.883,-10.742,-71.777,715.803,378.81774831153416
77,1686621337.91,-32.715,-664.062,45.41,-35.645,715.807,372.32807707439434
78,1686621337.92,35.156,-350.098,83.008,17.578,715.811,377.92831602305785
79,1686621337.92,11.719,168.457,43.457,-6.836,715.815,367.0630692732075
80,1686621337.92,-62.988,-135.742,-20.02,-67.871,715.819,377.60098153008585
81,1686621337.93,-65.918,-987.305,8.301,-61.035,715.823,377.6927415400156
82,1686621337.93,4.395,-413.574,153.809,1.465,715.827,373.4701824157558
83,1686621337.94,5.859,453.613,29.297,-3.418,715.831,375.9303157620516
84,1686621337.94,-64.941,58.105,32.227,-62.012,715.833,375.2939151305114
85,1686621337.94,-63.965,-51.27,106.934,-74.219,715.837,373.14011309226936
86,1686621337.94,17.578,408.691,47.363,-23.926,715.841,368.8049485511728
87,1686621337.95,41.016,497.559,19.043,-0.977,715.845,371.1822994160333
88,1686621337.95,-38.086,53.223,-19.043,-54.199,715.848,378.08553780311934
89,1686621337.96,-75.684,-373.047,16.113,-85.449,715.852,366.52072548056594
90,1686621337.96,-5.371,-95.703,93.75,-31.25,715.856,371.793588959481
91,1686621337.96,39.551,412.109,23.438,15.625,715.86,362.7756481131901
92,1686621337.97,-19.531,-300.781,-9.277,-22.461,715.864,363.36265073829577
93,1686621337.97,-85.449,-797.363,89.844,-78.125,715.868,360.11006157706555
94,1686621337.98,-40.527,28.809,85.938,-55.176,715.872,368.7409115061313
95,1686621337.98,26.855,345.215,14.16,-2.441,715.876,378.0781765286466
96,1686621337.98,-0.488,6.348,38.086,-20.02,715.878,361.8041382262479
97,1686621337.98,-76.172,-7.324,49.805,-83.984,715.882,366.2899322213364
98,1686621337.99,-73.73,-27.344,28.809,-73.242,715.886,369.2883404714712
99,1686621337.99,9.277,-130.371,16.602,4.395,715.89,374.58484236597815
100,1686621338.0,19.043,-457.52,17.09,7.324,715.894,357.5974482126031
101,1686621338.0,-53.223,-544.922,39.062,-64.941,715.898,370.2744964503364
102,1686621338.0,-73.73,-143.066,42.48,-86.914,715.901,366.82188343378203
103,1686621338.01,-4.395,-43.945,2.93,-18.555,715.905,374.6813743354098
104,1686621338.01,22.461,-384.766,17.09,10.742,715.909,364.88879168865793
105,1686621338.02,-42.969,33.691,79.59,-56.152,715.913,367.02062596322594
106,1686621338.02,-82.031,267.578,-31.738,-87.891,715.917,371.9933248906442
107,1686621338.02,-24.414,-128.418,29.297,-37.598,715.921,365.1358203709237
108,1686621338.03,30.273,-34.18,87.891,10.742,715.927,368.11298482012404
