,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066885.165,7.812,397.949,173.34,77.637,1190.076,330
1,1686066885.169,84.961,377.93,137.207,92.773,1190.08,330
2,1686066885.173,75.195,95.703,67.383,91.797,1190.084,329
3,1686066885.177,-2.441,151.367,23.438,64.453,1190.088,329
4,1686066885.181,-18.555,318.848,94.238,56.641,1190.092,329
5,1686066885.185,55.176,-14.648,-5.859,84.473,1190.096,328
6,1686066885.189,81.055,-670.41,-255.859,93.75,1190.1,328
7,1686066885.192,13.672,-99.609,-11.719,69.824,1190.103,328
8,1686066885.196,-24.902,235.352,81.055,48.34,1190.107,328
9,1686066885.2,36.621,-197.754,-70.312,61.035,1190.111,328
10,1686066885.204,88.379,-86.914,21.484,77.637,1190.115,328
11,1686066885.208,33.203,348.145,148.438,53.711,1190.119,328
12,1686066885.208,33.203,348.145,148.438,53.711,1190.119,328
13,1686066885.23,-40.527,266.113,53.711,28.32,1190.129,331
14,1686066885.234,0.488,-45.41,-58.594,37.598,1190.133,331
15,1686066885.238,75.684,191.406,85.449,57.617,1190.137,330
16,1686066885.242,44.922,476.074,187.988,48.828,1190.14,330
17,1686066885.246,-39.551,289.062,44.434,25.391,1190.144,330
18,1686066885.25,-24.902,-272.949,-208.008,33.691,1190.148,330
19,1686066885.254,59.082,-231.934,-30.273,52.734,1190.152,328
20,1686066885.257,55.176,351.074,191.895,44.434,1190.156,328
21,1686066885.261,-26.367,259.277,41.992,17.578,1190.16,328
22,1686066885.265,-48.34,-703.613,-406.25,25.391,1190.164,328
23,1686066885.269,31.738,-640.625,-216.309,43.457,1190.168,328
24,1686066885.27,-14.16,-38.574,-52.246,7.812,1190.166,328
25,1686066885.273,61.523,161.621,132.324,34.668,1190.172,328
26,1686066885.274,-71.777,-502.441,-233.887,-10.254,1190.17,328
27,1686066885.278,-13.184,42.969,35.156,1.953,1190.174,329
28,1686066885.282,47.852,537.598,205.078,13.184,1190.178,329
29,1686066885.286,-15.137,282.227,65.918,2.441,1190.182,329
30,1686066885.29,-92.285,-275.391,-176.758,-10.254,1190.186,329
31,1686066885.294,-45.898,-222.656,-100.586,1.953,1190.19,330
32,1686066885.297,36.621,465.332,195.312,26.367,1190.194,330
33,1686066885.301,9.766,222.656,13.184,20.02,1190.197,330
34,1686066885.305,-72.266,-687.5,-302.246,-8.789,1190.201,330
35,1686066885.309,-75.684,-119.629,10.742,-16.602,1190.205,330
36,1686066885.313,7.812,479.004,186.523,3.418,1190.209,330
37,1686066885.317,24.902,236.816,75.195,10.254,1190.216,330
38,1686066885.321,-53.711,-8.301,-17.578,-16.113,1190.22,329
39,1686066885.325,-78.613,-119.629,-126.953,-34.668,1190.223,329
40,1686066885.329,-7.812,219.727,82.031,-20.508,1190.227,329
41,1686066885.333,38.086,39.551,9.766,1.465,1190.231,329
42,1686066885.337,-29.297,-440.43,-202.148,-20.996,1190.235,328
43,1686066885.341,-94.238,-229.004,-72.266,-56.152,1190.239,328
44,1686066885.344,-35.156,249.023,119.141,-47.852,1190.243,328
45,1686066885.348,44.922,-295.41,-170.898,-15.137,1190.247,328
46,1686066885.352,4.395,-746.094,-242.676,-25.879,1190.251,328
47,1686066885.356,-73.242,56.641,87.402,-57.617,1190.255,328
48,1686066885.36,27.344,-304.688,-143.066,-2.93,1190.257,328
49,1686066885.36,-39.551,166.504,58.105,-34.668,1190.259,328
50,1686066885.364,3.906,149.414,51.758,-17.09,1190.26,329
51,1686066885.368,-63.965,426.27,138.672,-40.039,1190.264,329
52,1686066885.372,-50.781,115.234,3.418,-35.645,1190.268,329
53,1686066885.376,17.09,-92.285,-40.527,-8.789,1190.272,331
54,1686066885.38,17.09,-85.938,13.672,1.953,1190.276,331
55,1686066885.384,-47.852,-101.074,-29.785,-22.949,1190.28,331
56,1686066885.387,-67.871,-277.832,-199.707,-30.762,1190.284,331
57,1686066885.391,-2.441,-842.773,-367.676,2.441,1190.288,330
58,1686066885.395,41.992,-287.598,-0.977,1.953,1190.292,330
59,1686066885.399,-15.625,454.102,165.039,-26.855,1190.296,330
60,1686066885.403,-74.707,66.406,-66.895,-40.039,1190.3,330
61,1686066885.405,-22.461,67.871,58.594,-30.273,1190.316,329
62,1686066885.409,47.363,463.867,200.195,-16.602,1190.32,329
63,1686066885.413,6.836,458.008,126.465,-24.414,1190.324,329
64,1686066885.417,-60.547,-141.602,-150.391,-40.039,1190.328,328
65,1686066885.421,-30.762,-192.383,-51.758,-40.039,1190.332,328
66,1686066885.425,45.898,59.57,83.496,-21.973,1190.336,328
67,1686066885.429,36.621,-29.785,13.184,-27.832,1190.339,328
68,1686066885.432,-47.363,-530.762,-301.758,-40.527,1190.343,328
69,1686066885.436,-56.641,-885.742,-399.414,-41.992,1190.347,328
70,1686066885.44,26.367,-122.07,44.434,-22.461,1190.351,328
71,1686066885.444,47.852,340.82,154.785,-12.207,1190.355,328
72,1686066885.448,-19.043,-205.566,-166.504,-30.762,1190.359,329
73,1686066885.45,-59.57,-65.918,-41.992,-42.969,1190.347,329
74,1686066885.454,-9.277,503.418,210.449,-19.531,1190.35,329
75,1686066885.458,39.551,453.613,130.859,-2.441,1190.354,330
76,1686066885.462,-25.879,-502.441,-250.488,-23.926,1190.358,330
77,1686066885.466,-105.469,-424.805,-157.227,-56.641,1190.362,330
78,1686066885.47,-57.129,66.406,14.16,-49.316,1190.366,329
79,1686066885.474,30.762,-96.68,-20.02,-18.066,1190.37,329
80,1686066885.477,-2.441,-489.746,-177.734,-21.484,1190.374,329
81,1686066885.481,-84.473,-62.988,-3.418,-59.57,1190.378,329
82,1686066885.485,-56.641,320.801,129.883,-54.688,1190.382,329
83,1686066885.489,32.715,-62.5,-21.484,-14.648,1190.386,328
84,1686066885.493,31.738,-494.141,-115.723,-11.23,1190.39,328
85,1686066885.495,-39.551,79.59,88.867,-50.781,1190.391,328
86,1686066885.499,-61.035,345.703,97.656,-66.895,1190.395,327
87,1686066885.503,5.859,91.797,9.277,-38.086,1190.399,327
88,1686066885.507,32.227,365.234,141.113,-17.09,1190.403,327
89,1686066885.511,-34.668,420.898,131.348,-25.879,1190.407,327
90,1686066885.515,-75.684,-15.137,-114.746,-42.48,1190.411,329
91,1686066885.519,-17.09,-553.711,-303.223,-19.531,1190.415,329
92,1686066885.522,41.992,-347.656,-65.43,7.812,1190.419,329
93,1686066885.526,-6.836,332.52,164.551,-9.277,1190.423,329
94,1686066885.53,-77.637,-60.059,-139.648,-27.832,1190.426,331
95,1686066885.534,-39.062,-605.469,-319.824,-11.719,1190.43,331
96,1686066885.538,37.109,-135.254,14.16,8.301,1190.434,331
97,1686066885.542,7.324,288.086,141.113,3.418,1190.451,333
98,1686066885.546,-70.801,22.949,-15.625,-19.043,1190.455,333
99,1686066885.55,-54.688,-421.875,-181.152,-20.996,1190.459,333
100,1686066885.554,26.367,125.488,73.242,-9.277,1190.463,333
101,1686066885.558,31.738,588.867,215.82,-6.836,1190.467,333
102,1686066885.562,-48.828,-24.902,-96.191,-15.137,1190.471,333
103,1686066885.566,-79.59,-789.551,-367.676,-16.113,1190.475,333
104,1686066885.569,-0.488,-87.402,41.016,-6.348,1190.478,332
105,1686066885.573,34.18,589.355,216.309,3.418,1190.482,332
106,1686066885.577,-33.203,161.133,-29.297,-19.043,1190.486,332
107,1686066885.581,-84.961,-7.812,-28.32,-44.922,1190.49,332
108,1686066885.585,-31.25,307.617,134.766,-30.273,1190.494,333
109,1686066885.6,34.18,503.418,175.781,-11.719,1190.496,335
