,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685916604.932,-63.477,133.301,-3.906,-28.32,18355.035,312
1,1685916604.936,-80.078,278.32,75.195,-25.391,18355.038,312
2,1685916604.94,-29.297,0.488,-13.672,-17.09,18355.042,312
3,1685916604.944,-4.395,-43.945,-15.137,-11.23,18355.046,311
4,1685916604.948,-39.551,270.508,33.203,-14.648,18355.05,311
5,1685916604.952,-67.871,62.5,-49.316,-8.789,18355.054,311
6,1685916604.956,-20.996,-312.5,-118.652,6.348,18355.058,310
7,1685916604.959,20.508,-242.676,-28.809,3.906,18355.062,310
8,1685916604.963,-12.695,159.18,47.363,5.371,18355.066,310
9,1685916604.967,-54.688,352.051,60.059,12.695,18355.07,310
10,1685916604.971,-33.203,-484.375,-230.957,21.973,18355.074,310
11,1685916604.975,41.016,-638.184,-188.965,39.062,18355.078,310
12,1685916604.991,48.828,453.125,188.965,42.969,18355.092,311
13,1685916604.995,-6.836,314.453,2.93,39.062,18355.096,312
14,1685916604.999,-10.742,-149.902,-125.488,44.922,18355.1,312
15,1685916605.003,48.828,246.094,94.727,53.223,18355.104,312
16,1685916605.007,57.617,604.492,189.941,44.922,18355.108,312
17,1685916605.011,-0.977,58.594,-86.914,41.016,18355.111,312
18,1685916605.015,-26.855,-802.246,-361.816,51.758,18355.115,312
19,1685916605.018,21.973,-207.031,-4.883,49.805,18355.119,312
20,1685916605.022,53.223,666.504,236.328,36.621,18355.123,312
21,1685916605.026,0.0,291.992,24.902,33.691,18355.127,311
22,1685916605.03,-51.758,129.395,-2.441,25.879,18355.131,311
23,1685916605.034,-14.16,418.457,135.742,27.832,18355.135,311
24,1685916605.036,35.645,508.301,154.297,32.227,18355.135,311
25,1685916605.04,17.09,271.973,38.574,26.855,18355.139,310
26,1685916605.044,-25.879,145.996,-1.953,25.879,18355.143,310
27,1685916605.048,-10.254,318.359,90.332,30.762,18355.147,310
28,1685916605.052,41.992,368.164,81.055,26.367,18355.151,310
29,1685916605.056,34.668,30.273,-55.664,16.113,18355.155,310
30,1685916605.06,-13.184,-218.262,-105.957,13.184,18355.159,310
31,1685916605.063,-16.602,-180.664,-55.664,17.09,18355.163,310
32,1685916605.067,33.203,33.691,48.828,21.484,18355.167,312
33,1685916605.071,30.762,-442.871,-187.012,13.184,18355.17,312
34,1685916605.075,-35.156,-901.367,-359.375,2.93,18355.174,312
35,1685916605.079,-53.711,22.461,38.086,11.23,18355.178,312
36,1685916605.081,11.719,334.473,83.496,33.691,18355.181,313
37,1685916605.085,20.996,189.941,37.598,12.207,18355.184,313
38,1685916605.089,-52.734,371.094,85.938,-23.438,18355.188,313
39,1685916605.093,-90.82,427.246,93.262,-27.832,18355.192,313
40,1685916605.097,-60.547,195.312,0.977,-29.785,18355.196,313
41,1685916605.101,-28.32,-77.148,-62.5,-41.504,18355.2,313
42,1685916605.105,-50.781,142.09,61.523,-66.895,18355.204,311
43,1685916605.108,-114.258,207.52,52.734,-86.914,18355.208,311
44,1685916605.112,-130.859,-275.879,-192.383,-103.027,18355.212,311
45,1685916605.116,-85.938,-790.527,-303.711,-121.094,18355.216,311
46,1685916605.12,-80.566,-105.469,63.965,-124.023,18355.22,311
47,1685916605.124,-123.047,455.078,111.328,-132.324,18355.223,310
48,1685916605.126,-140.625,86.426,-63.965,-135.254,18355.225,310
49,1685916605.13,-94.727,202.148,54.199,-139.16,18355.229,310
50,1685916605.134,-77.637,536.133,177.734,-149.902,18355.233,311
51,1685916605.138,-122.559,421.875,78.613,-150.879,18355.237,311
52,1685916605.142,-138.672,33.203,-81.543,-146.484,18355.241,311
53,1685916605.146,-80.566,-106.445,-76.66,-123.535,18355.245,312
54,1685916605.15,-55.176,101.562,42.969,-119.141,18355.249,312
55,1685916605.153,-81.055,181.152,64.941,-123.047,18355.253,312
56,1685916605.157,-123.535,-534.18,-260.742,-115.234,18355.257,312
57,1685916605.161,-117.188,-779.297,-314.941,-112.305,18355.261,312
58,1685916605.165,-47.363,20.02,67.383,-108.887,18355.265,313
59,1685916605.169,-54.199,122.559,32.227,-109.375,18355.268,313
60,1685916605.171,-112.793,-141.113,-102.051,-103.516,18355.271,313
61,1685916605.175,-92.773,165.039,31.25,-85.449,18355.274,313
62,1685916605.179,-27.344,564.453,182.617,-82.031,18355.278,313
63,1685916605.183,-10.742,369.141,61.035,-64.941,18355.282,313
64,1685916605.187,-54.688,150.391,-22.461,-58.594,18355.286,311
65,1685916605.191,-81.055,51.758,-0.977,-76.66,18355.29,311
66,1685916605.195,-17.578,75.195,49.805,-65.43,18355.294,311
67,1685916605.198,19.531,-45.898,-70.312,-47.363,18355.298,311
68,1685916605.202,-49.316,-445.312,-224.609,-60.059,18355.302,311
69,1685916605.206,-74.219,78.613,35.645,-61.035,18355.306,310
70,1685916605.21,-27.832,505.859,150.391,-45.41,18355.31,310
71,1685916605.214,5.859,331.055,110.352,-45.41,18355.314,310
72,1685916605.217,-13.184,145.508,27.344,-46.875,18355.319,311
73,1685916605.221,-58.594,147.949,18.555,-50.293,18355.323,311
74,1685916605.225,-40.039,362.305,90.332,-44.434,18355.327,311
75,1685916605.229,18.555,86.426,19.531,-35.645,18355.331,311
