,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586087.34,-32.715,94.727,93.262,37.598,2709.232,314.03238960580217
1,1685586087.34,112.793,-207.031,24.414,85.938,2709.236,310.57169948527974
2,1685586087.34,114.258,-248.535,-5.371,72.266,2709.239,320.1197180904608
3,1685586087.35,-6.836,58.105,118.164,34.18,2709.243,309.7476590667571
4,1685586087.35,-16.602,-31.25,32.715,58.105,2709.247,314.91333844139825
5,1685586087.36,86.426,-802.246,-306.641,113.77,2709.251,313.40555336324775
6,1685586087.36,140.625,-580.078,-74.219,94.238,2709.255,314.4702823652411
7,1685586087.36,45.41,126.465,170.898,42.48,2709.259,314.82994900319466
8,1685586087.37,-40.039,-26.855,12.695,58.105,2709.263,314.17611222991195
9,1685586087.37,69.336,-297.363,-3.906,107.422,2709.267,314.91111312092886
10,1685586087.37,187.012,109.863,129.395,111.816,2709.271,312.12022116167657
11,1685586087.38,94.727,27.832,44.434,75.684,2709.275,309.40187763310905
12,1685586087.38,-28.32,-337.402,-31.738,61.035,2709.277,309.60895958864126
13,1685586087.38,42.969,-277.344,32.715,87.891,2709.281,312.22442726399146
14,1685586087.39,192.871,193.848,158.691,106.934,2709.285,315.40471812428495
15,1685586087.39,141.602,231.934,129.883,68.359,2709.288,313.6310744527527
16,1685586087.4,-15.137,-149.902,-39.551,34.18,2709.292,321.15039450043093
17,1685586087.4,-6.348,-349.121,-43.457,63.477,2709.296,314.501024504039
18,1685586087.4,130.371,-181.152,62.012,92.285,2709.3,310.371858636162
19,1685586087.41,149.414,141.113,119.141,69.336,2709.304,316.4823222738659
20,1685586087.41,-2.93,-510.254,-194.336,41.016,2709.308,314.5339754312394
21,1685586087.42,-65.43,-599.121,-113.77,45.41,2709.312,311.21791930558675
22,1685586087.42,81.543,197.266,207.52,73.73,2709.316,315.542205676865
23,1685586087.42,147.949,190.918,129.395,66.406,2709.32,310.2964448714318
24,1685586087.43,19.043,-118.164,41.992,29.297,2709.325,314.54033663816745
25,1685586087.43,-68.359,-141.113,40.039,21.484,2709.329,316.6528176621148
26,1685586087.43,35.156,-148.926,47.852,46.387,2709.333,315.479902815353
27,1685586087.44,148.926,-227.539,21.484,62.5,2709.337,314.60123772911606
28,1685586087.44,51.27,-759.277,-270.02,35.645,2709.341,313.9463054711847
29,1685586087.45,-81.543,-775.879,-218.262,1.465,2709.345,315.843434675958
30,1685586087.45,-3.906,-143.066,104.492,28.32,2709.349,308.53647128826367
31,1685586087.45,142.09,-7.812,70.801,59.082,2709.353,313.3925917095222
32,1685586087.46,79.59,-685.547,-200.684,35.645,2709.357,317.7051448532807
33,1685586087.46,-52.734,-196.777,52.246,1.953,2709.36,310.35440243597316
34,1685586087.46,-39.062,315.43,165.039,22.461,2709.364,307.7507878815451
35,1685586087.47,93.262,36.621,45.41,52.246,2709.368,309.25761633845497
36,1685586087.47,122.07,101.562,143.066,26.367,2709.38,317.40820371930016
37,1685586087.47,-15.625,255.859,173.34,-17.578,2709.384,315.31057531242664
38,1685586087.48,-84.961,199.707,153.809,-2.441,2709.388,313.71278948115554
39,1685586087.48,36.621,-78.125,7.812,50.781,2709.392,309.1626905310403
40,1685586087.49,125.0,-229.004,-17.09,56.641,2709.396,313.9063873986511
41,1685586087.49,10.742,-259.277,33.203,18.555,2709.4,315.9408308752781
42,1685586087.49,-101.074,-263.672,32.227,-2.93,2709.404,313.4841451988883
43,1685586087.5,-16.113,-597.656,-160.156,37.598,2709.408,307.8424535517231
44,1685586087.5,89.355,-799.805,-196.289,54.199,2709.412,306.7570069396949
45,1685586087.5,36.621,49.316,155.273,0.0,2709.416,310.0837319516818
46,1685586087.51,-81.055,235.84,132.324,-23.926,2709.419,311.76895916458466
47,1685586087.51,-47.852,-101.562,30.762,1.465,2709.423,313.3285233603326
48,1685586087.52,103.516,192.871,142.09,30.762,2709.412,316.6872665157557
49,1685586087.52,79.102,217.773,127.441,-2.441,2709.416,311.0635178035917
50,1685586087.52,-85.938,-272.949,-32.715,-42.969,2709.42,308.6700917173709
51,1685586087.53,-106.934,-715.332,-185.547,-15.625,2709.424,309.87806911889425
52,1685586087.53,55.176,-139.16,83.984,16.602,2709.427,315.8016193232535
53,1685586087.54,103.027,124.023,160.156,13.184,2709.431,311.8957202634692
54,1685586087.54,-51.27,-318.848,-45.41,-24.414,2709.435,317.3632943197629
55,1685586087.54,-146.973,-819.336,-250.488,-23.926,2709.439,312.53346404911935
56,1685586087.55,-7.324,-300.293,60.547,6.348,2709.443,313.91666589906106
57,1685586087.55,111.328,444.824,237.305,2.441,2709.447,309.86381284601896
58,1685586087.56,-0.488,21.973,-27.832,-24.414,2709.451,312.3000331094656
59,1685586087.56,-124.023,-506.348,-48.828,-36.133,2709.455,307.95689918898603
60,1685586087.58,-36.133,76.66,185.059,-2.93,2709.472,316.8401805238762
61,1685586087.58,104.98,414.062,190.918,26.367,2709.476,307.19827955444316
62,1685586087.58,32.715,54.688,69.336,-7.812,2709.48,311.0720593649191
63,1685586087.59,-109.863,37.598,126.465,-41.016,2709.484,314.74242037357703
64,1685586087.59,-82.031,198.73,172.852,-17.09,2709.487,309.6139045539261
65,1685586087.6,61.523,42.969,94.727,14.648,2709.491,310.4823011295944
66,1685586087.6,47.363,-504.883,-131.348,3.906,2709.495,314.9723426047889
67,1685586087.6,-100.586,-596.191,-83.008,-37.109,2709.499,312.2554578711365
68,1685586087.6,-114.258,337.891,229.98,-39.062,2709.516,307.1205354444685
69,1685586087.61,-80.078,72.266,143.555,-25.391,2709.503,310.72320869555114
70,1685586087.61,12.695,-101.074,16.602,21.973,2709.52,307.97260705236647
71,1685586087.61,51.758,48.828,57.617,25.879,2709.507,309.4146888897593
72,1685586087.61,91.797,-612.305,-141.602,35.156,2709.524,310.3828939673174
73,1685586087.61,76.66,-473.633,-168.457,11.719,2709.511,313.3152076755744
74,1685586087.62,-9.766,-60.059,90.332,-26.367,2709.528,307.19432361455506
75,1685586087.62,-43.945,-155.762,30.273,-39.551,2709.515,312.9880606073171
76,1685586087.62,-111.816,262.207,169.434,-49.805,2709.532,313.1023260405051
77,1685586087.62,-53.223,-223.633,1.953,-1.465,2709.536,314.11259886425023
78,1685586087.63,78.613,-433.594,-12.207,27.344,2709.54,313.9421086286461
79,1685586087.63,56.152,27.832,115.723,-17.09,2709.543,314.1426860281018
80,1685586087.64,-74.707,279.785,159.668,-43.945,2709.547,308.00813566256437
81,1685586087.64,-86.914,-119.629,-9.766,2.441,2709.551,311.026147118718
82,1685586087.64,41.504,-667.969,-150.391,45.898,2709.555,315.7726494194769
83,1685586087.65,74.707,-151.367,89.355,11.719,2709.559,315.0936231375716
84,1685586087.67,-51.27,-20.508,73.73,-30.762,2709.565,310.234729318202
85,1685586087.67,-109.375,-365.723,3.418,-21.484,2709.569,320.5521985873128
86,1685586087.67,22.949,-198.73,125.977,16.113,2709.573,307.8388075854645
87,1685586087.68,104.98,241.699,193.359,9.766,2709.577,310.00470672707326
88,1685586087.68,-17.09,233.887,143.555,-40.527,2709.581,311.76079219929204
89,1685586087.69,-114.258,-291.016,-44.922,-43.945,2709.585,314.78151351743105
90,1685586087.69,-2.93,-387.695,-4.883,-0.488,2709.588,311.4080445355994
91,1685586087.69,126.953,208.008,226.562,6.836,2709.592,312.975777849138
92,1685586087.7,42.48,260.254,147.461,-25.391,2709.596,313.0829961783596
93,1685586087.7,-107.91,-536.621,-197.266,-30.762,2709.6,308.211265984349
94,1685586087.7,-58.105,-393.555,-2.93,2.441,2709.604,301.71688933048097
95,1685586087.71,105.957,253.906,221.191,26.367,2709.608,312.2813637177939
96,1685586087.71,78.613,130.371,87.402,-1.465,2709.607,310.3266779703879
97,1685586087.72,-80.078,-293.457,-20.996,-32.715,2709.611,315.4785796190974
98,1685586087.72,-82.031,-427.734,-8.301,-9.277,2709.615,308.3915996726472
99,1685586087.72,62.012,-117.676,102.539,22.461,2709.619,310.08200509132337
100,1685586087.73,83.984,7.324,70.801,1.465,2709.623,308.31596775046575
101,1685586087.73,-62.988,-763.672,-258.789,-29.297,2709.626,307.15128275494106
102,1685586087.73,-116.211,-567.871,-40.039,-21.973,2709.63,308.1787342376476
103,1685586087.74,31.25,255.859,239.746,13.672,2709.634,310.2592778246002
104,1685586087.74,107.91,92.285,56.152,26.855,2709.638,315.3000144894273
105,1685586087.75,-35.645,-795.898,-258.301,-9.277,2709.642,305.0899804001111
106,1685586087.75,-139.16,-403.32,16.602,-38.086,2709.646,309.9130101100487
107,1685586087.75,-19.043,258.789,199.219,-2.441,2709.65,311.6255316512692
108,1685586087.76,101.562,26.855,70.312,28.32,2709.653,309.89321463662213
109,1685586087.76,20.996,29.297,118.164,-14.648,2709.657,310.3293059372387
110,1685586087.76,-108.887,212.402,160.156,-57.129,2709.661,306.0563424150367
111,1685586087.77,-67.871,220.215,145.508,-28.32,2709.665,310.7792700187384
112,1685586087.77,66.895,-74.707,28.32,11.23,2709.669,312.07277845690754
113,1685586087.78,53.711,-232.422,0.977,-10.742,2709.673,309.7659755853068
114,1685586087.78,-79.102,-250.0,27.344,-50.293,2709.677,311.59983401477143
115,1685586087.78,-95.215,-229.98,51.27,-30.273,2709.681,312.2180358855144
116,1685586087.79,38.574,-615.234,-196.289,31.738,2709.685,310.0981664507636
117,1685586087.79,65.43,-809.57,-190.43,24.414,2709.689,315.2524096092811
118,1685586087.8,-52.246,16.602,184.082,-39.062,2709.692,311.5426375017446
119,1685586087.8,-118.164,166.504,116.699,-38.574,2709.696,311.5420261887731
120,1685586087.8,1.953,-43.457,62.988,4.883,2709.697,310.02527420581833
121,1685586087.8,94.727,37.109,104.004,12.695,2709.701,316.68337404022975
122,1685586087.81,-22.949,-112.305,61.035,-30.273,2709.705,312.0353139887468
123,1685586087.81,-132.324,-105.469,73.73,-47.363,2709.709,309.96545106696027
124,1685586087.82,-53.711,-610.352,-160.156,-0.488,2709.713,310.4153990493923
125,1685586087.82,74.219,-513.184,-53.711,18.555,2709.716,315.0833257996753
