,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
54,1686361639.5,1.953,46.875,-42.969,73.73,716.391,372.1463690297293
55,1686361639.5,44.434,133.789,-16.113,149.414,716.395,378.5962798516479
56,1686361639.5,56.152,158.203,-1.953,147.461,716.411,377.7523588159604
57,1686361639.5,5.859,207.031,-11.23,60.547,716.415,384.08064134892936
58,1686361639.51,-21.484,-357.422,-61.523,38.086,716.419,396.68212824963103
59,1686361639.51,36.621,-154.297,24.414,69.824,716.423,391.6964074354917
60,1686361639.52,66.406,504.395,11.23,77.148,716.427,380.68741092155176
61,1686361639.52,17.09,2.441,-68.359,29.297,716.43,395.61753974211354
62,1686361639.52,-34.18,-693.848,-42.48,32.715,716.434,387.9258127799973
63,1686361639.53,-24.414,-240.723,24.414,136.23,716.438,424.4263082537752
64,1686361639.53,19.531,325.684,-6.836,250.488,716.442,386.8306625635705
65,1686361639.54,1.953,117.676,-35.645,216.797,716.446,400.3986815598314
66,1686361639.54,-47.363,-273.438,21.484,97.168,716.45,385.8115718433301
67,1686361639.54,-29.297,99.121,26.367,97.656,716.454,377.1121958524384
68,1686361639.55,13.672,373.047,-12.207,174.805,716.456,392.57763734495927
69,1686361639.55,0.0,126.953,-23.926,152.344,716.46,375.43138366845307
70,1686361639.55,-53.223,-60.059,-17.09,64.453,716.464,382.57373282394695
71,1686361639.56,-75.684,24.902,-14.16,59.082,716.468,396.1797213747072
72,1686361639.56,-57.617,125.488,-22.949,100.586,716.472,390.8814425650754
73,1686361639.57,-42.48,-294.434,-24.414,64.941,716.476,380.5378253178299
74,1686361639.57,-71.777,-510.742,8.301,-21.973,716.48,391.425512625694
75,1686361639.57,-71.777,-21.973,-0.977,-15.625,716.484,380.0957204461251
76,1686361639.58,-14.16,150.391,-22.949,77.637,716.488,383.04369667030704
77,1686361639.58,7.324,-229.004,-43.457,96.191,716.492,375.3669325362197
78,1686361639.58,-19.043,-396.484,-25.391,23.926,716.496,394.2355498904724
79,1686361639.59,-36.621,-302.246,-15.625,-0.488,716.499,396.09472475922684
80,1686361639.61,5.859,-212.402,-33.691,21.484,716.502,379.7197728026853
81,1686361639.61,68.359,-504.883,-71.777,3.906,716.506,377.0368220138955
82,1686361639.61,41.504,-554.688,-8.789,-89.355,716.51,390.9923315831851
83,1686361639.62,-11.719,199.707,0.977,-175.293,716.514,386.19315575215944
84,1686361639.62,18.555,187.5,-45.898,-94.727,716.518,389.4278192091082
85,1686361639.63,69.824,-364.258,-23.926,81.055,716.522,378.04265385913425
86,1686361639.63,51.758,-196.777,-4.395,103.516,716.526,391.53956667979764
87,1686361639.63,0.488,159.668,-23.438,32.715,716.529,396.39064670221427
88,1686361639.64,-12.695,-166.504,-60.059,52.246,716.533,371.00383777403334
89,1686361639.64,5.859,-742.676,-37.598,147.949,716.537,381.40503650628216
90,1686361639.64,27.832,-164.062,22.949,163.086,716.541,360.9872530331412
91,1686361639.65,-12.695,223.633,-21.973,57.129,716.545,366.64821722325667
92,1686361639.65,-63.965,-269.043,-62.012,-10.742,716.548,396.7952222181833
93,1686361639.66,-24.902,-499.512,-18.066,67.871,716.552,385.1522813285593
94,1686361639.66,29.297,-89.844,12.695,130.371,716.556,409.9197402571997
95,1686361639.66,17.09,100.098,-15.137,45.41,716.56,390.1945975658463
96,1686361639.67,-3.418,-377.441,-29.785,13.184,716.564,394.84910885130614
97,1686361639.67,14.16,-739.746,-15.137,102.539,716.568,383.58344398397094
98,1686361639.68,39.551,-304.199,-0.488,137.695,716.572,371.81677491712367
99,1686361639.68,27.344,166.016,-20.996,83.008,716.575,404.9924700677325
100,1686361639.68,-19.043,-347.168,-71.289,24.414,716.579,371.0492169815446
101,1686361639.69,-31.25,-646.973,9.766,73.242,716.583,371.16639228822896
102,1686361639.69,4.395,78.613,31.738,185.059,716.587,409.8548034330486
103,1686361639.69,4.883,171.387,-51.758,214.355,716.591,387.44083835792475
104,1686361639.7,-35.645,-543.945,-83.984,156.25,716.592,381.7102481852243
105,1686361639.7,-47.363,-415.527,-3.906,132.812,716.596,412.5882758680223
106,1686361639.7,6.348,205.566,10.254,184.082,716.6,386.65150089674245
107,1686361639.71,31.738,83.008,-41.992,209.961,716.604,406.1080335694469
108,1686361639.71,-0.488,-412.109,-23.926,162.109,716.608,396.48274027390215
109,1686361639.72,-17.578,-541.504,-17.09,125.977,716.612,387.4956015546427
110,1686361639.72,7.812,-177.246,14.16,189.941,716.616,364.85110221843
111,1686361639.72,46.387,37.109,-14.16,229.004,716.62,382.19608567840777
112,1686361639.73,20.02,-731.934,-58.105,107.91,716.624,385.64209252009994
113,1686361639.73,-35.156,-459.473,20.02,-7.812,716.627,401.7673433876125
114,1686361639.74,-20.508,231.934,-7.324,13.184,716.631,371.9333134269175
115,1686361639.74,40.527,71.777,-51.758,77.148,716.635,369.3346076914052
116,1686361639.74,38.574,-62.5,-27.832,96.68,716.637,364.5740031174609
117,1686361639.74,-24.414,3.906,-28.32,70.801,716.641,392.73586799274165
118,1686361639.75,-22.461,18.066,-33.691,80.078,716.645,382.33759810009866
119,1686361639.75,28.809,-124.023,-29.297,120.117,716.649,381.660839240614
120,1686361639.76,27.832,-125.977,-20.02,83.984,716.653,400.2211816239251
121,1686361639.76,-16.602,-330.078,-44.922,-2.93,716.657,395.57409824799305
122,1686361639.76,-34.18,-406.25,-39.551,12.695,716.661,414.43191614421335
123,1686361639.77,-15.625,-437.5,-39.551,131.348,716.664,389.74149898277136
124,1686361639.77,-1.953,-835.449,-21.973,218.75,716.668,381.4395134108197
125,1686361639.78,-31.25,-37.109,10.742,167.969,716.672,386.2572144824269
126,1686361639.78,-59.082,350.586,-46.875,83.008,716.676,387.44744628914543
127,1686361639.78,-21.484,-178.711,-64.941,93.75,716.68,380.6037323421606
128,1686361639.79,27.832,-126.953,-29.785,142.578,716.682,394.2218473681171
129,1686361639.79,16.113,275.391,-15.625,77.148,716.686,381.55559704933654
130,1686361639.79,-15.137,136.23,-53.711,-18.555,716.69,375.26470179601284
131,1686361639.8,10.742,-579.59,-69.824,15.625,716.694,384.65801914639695
132,1686361639.8,83.496,-229.98,7.324,79.102,716.698,381.64323349530383
133,1686361639.81,97.168,150.879,-24.902,68.359,716.702,396.0754016738711
134,1686361639.81,35.645,-197.266,-62.988,1.465,716.705,381.41282546108454
135,1686361639.81,-4.395,-649.902,-33.691,-40.039,716.709,397.88184960128433
136,1686361639.82,14.16,-193.848,25.879,4.883,716.713,395.04370518755826
137,1686361639.82,26.855,368.164,-12.207,47.363,716.717,377.67207271114137
138,1686361639.82,-7.324,122.559,-54.688,-58.594,716.721,379.44796892295614
139,1686361639.83,-34.18,-285.645,24.902,-170.898,716.725,387.60431949719487
140,1686361639.83,2.93,130.371,31.738,-143.066,716.727,375.74423914737764
141,1686361639.84,22.461,415.039,-30.273,-60.547,716.731,395.11709525328996
142,1686361639.84,-23.926,78.613,-46.387,-68.848,716.735,378.2043217950776
143,1686361639.84,-63.965,-36.621,-15.625,-103.027,716.739,384.98279171633385
144,1686361639.85,-39.551,85.449,-8.301,-26.855,716.743,398.58692705077004
145,1686361639.85,-1.953,15.137,-27.344,59.082,716.747,381.8443777258009
146,1686361639.86,-25.391,-332.031,-28.32,4.395,716.751,384.03957802826454
147,1686361639.86,-71.289,-552.734,16.602,-112.793,716.755,394.5428560367453
148,1686361639.86,-46.387,168.945,20.508,-156.25,716.759,369.5385105816831
149,1686361639.87,5.859,437.012,-25.391,-88.867,716.763,377.96119437244704
150,1686361639.87,4.883,65.918,-49.805,-60.547,716.767,386.9255042525254
151,1686361639.87,-29.785,-49.805,-52.734,-106.445,716.77,373.86738118860427
152,1686361639.88,-57.617,-163.574,-30.273,-130.859,716.776,384.8259775408315
153,1686361639.88,-40.527,-83.984,-30.762,-78.613,716.78,401.30327332642696
154,1686361639.88,-18.066,-390.625,-82.52,-9.766,716.784,382.162476037351
155,1686361639.89,-40.527,-445.312,-1.953,-61.523,716.788,392.86594982967824
156,1686361639.89,-46.387,307.617,8.789,-109.863,716.792,407.2991082384982
157,1686361639.9,-5.859,180.176,-44.922,-10.742,716.795,376.2748491383611
158,1686361639.9,38.574,-435.059,-34.18,104.98,716.799,382.277015843743
159,1686361639.9,39.551,0.977,0.977,71.777,716.803,392.58572809225393
160,1686361639.91,13.672,460.449,-20.508,1.465,716.807,388.34073402620515
161,1686361639.91,40.527,171.875,-32.227,53.223,716.811,390.56011267078776
162,1686361639.92,92.773,129.883,1.953,115.723,716.815,383.3200611521755
163,1686361639.92,85.938,336.426,-15.625,32.715,716.819,381.8085537712829
164,1686361639.94,38.574,291.016,-47.363,-81.055,716.832,380.80099113703335
165,1686361639.94,44.434,-68.848,-49.316,-60.547,716.836,398.74233850590554
166,1686361639.94,56.152,-221.68,-2.441,5.371,716.84,386.7528137767765
167,1686361639.95,7.812,180.176,5.859,-11.719,716.844,395.7405487085477
168,1686361639.95,-51.758,312.5,-25.879,-40.039,716.848,388.52601354082606
169,1686361639.96,-83.984,-260.742,-51.27,0.0,716.852,400.2792592030686
170,1686361639.96,-68.848,-863.281,-20.996,95.215,716.856,378.8775398580422
171,1686361639.96,-42.48,108.398,47.363,143.555,716.86,392.9750148416818
172,1686361639.97,-57.617,649.902,-10.742,122.559,716.863,389.44543803285217
173,1686361639.97,-83.984,86.914,-55.176,115.234,716.867,374.0755448252444
174,1686361639.98,-56.152,214.844,-4.883,164.062,716.871,392.67514892676235
175,1686361639.98,-7.324,361.816,-7.812,192.871,716.875,392.10234034085283
176,1686361639.98,-34.18,114.746,-47.852,126.465,716.878,375.9961612518689
177,1686361639.98,-90.332,-294.434,-70.801,51.27,716.882,366.81170516089946
178,1686361639.99,-66.895,-33.203,13.184,79.59,716.886,411.54739948700484
179,1686361639.99,-19.531,624.023,20.508,166.016,716.89,391.30653245831866
180,1686361640.0,-23.438,438.965,-47.852,164.551,716.893,383.9026833629194
181,1686361640.0,-61.523,-287.109,-56.641,75.684,716.897,387.9176185313961
182,1686361640.0,-71.289,-179.688,-8.301,58.105,716.901,385.59448187810824
183,1686361640.01,0.0,563.477,19.531,141.602,716.905,401.2189127017155
184,1686361640.01,42.969,562.012,-40.527,203.125,716.909,400.7469994344339
185,1686361640.02,-0.488,-327.148,-54.688,123.047,716.913,393.75432418401397
186,1686361640.02,-23.926,63.477,14.648,69.824,716.917,387.7466981319904
187,1686361640.02,6.836,679.688,-8.301,164.062,716.921,409.1830014986974
188,1686361640.03,40.527,537.109,-35.156,206.543,716.922,391.411051579484
189,1686361640.03,19.531,418.457,-22.949,150.391,716.926,406.3212483261536
190,1686361640.03,-13.672,442.383,-28.32,105.957,716.93,393.5059863005064
191,1686361640.04,7.812,504.395,-30.762,138.184,716.934,407.95353333248
192,1686361640.04,43.945,339.355,-33.691,164.062,716.938,401.30657492540115
193,1686361640.05,28.32,49.316,-26.855,94.727,716.942,417.5507186803161
194,1686361640.05,-15.137,106.934,-23.438,15.137,716.946,408.83891725587335
195,1686361640.05,-10.742,315.918,-36.621,40.039,716.95,398.91863300361337
196,1686361640.06,21.484,33.691,-69.336,127.441,716.954,424.22157358470054
197,1686361640.06,2.93,-553.711,-52.734,103.027,716.958,420.01454737420215
198,1686361640.06,-36.621,252.93,-0.977,-32.227,716.961,434.49389424736734
199,1686361640.07,-34.668,633.789,-52.246,-43.945,716.965,419.0371767093021
200,1686361640.07,10.742,-30.273,-78.125,48.828,716.967,425.24046665298846
201,1686361640.08,40.527,271.484,6.348,48.828,716.971,443.31636758138035
202,1686361640.08,-12.207,769.531,-16.602,-62.012,716.975,433.69107711247193
203,1686361640.08,-66.406,465.332,-53.711,-85.449,716.979,414.2055652619946
204,1686361640.09,-26.855,108.887,-14.16,-3.418,716.983,459.88060457505
205,1686361640.09,28.32,103.516,-41.992,56.641,716.987,467.9495974096711
206,1686361640.1,4.395,252.441,-35.156,-1.953,716.991,456.59395359318347
207,1686361640.1,-28.32,245.117,-54.199,-61.035,716.995,481.9426375293911
208,1686361640.1,-3.418,-487.793,-75.684,52.734,716.999,485.1831461963848
209,1686361640.11,24.902,-192.383,7.812,173.828,717.002,485.347540928986
210,1686361640.11,11.719,451.172,-20.02,148.438,717.006,518.9886618245795
211,1686361640.11,-33.691,197.266,-75.195,27.344,717.01,501.0796517016282
212,1686361640.12,-48.34,-134.766,8.301,12.695,717.026,514.9773920441113
213,1686361640.12,-7.324,324.707,3.418,94.727,717.03,529.5116066642314
214,1686361640.12,8.789,483.887,-52.734,100.586,717.034,548.2972625406456
215,1686361640.13,-27.344,110.84,-42.969,20.508,717.038,552.7187567833374
216,1686361640.13,-41.504,9.766,-34.668,-17.09,717.041,543.8445027144206
217,1686361640.14,13.672,-99.609,-30.762,18.555,717.045,578.0861822865828
218,1686361640.14,63.965,61.035,-32.227,60.547,717.049,589.1360400667145
219,1686361640.14,30.273,-135.742,-56.641,34.668,717.053,600.9513370458883
220,1686361640.15,-36.133,-520.508,19.531,-5.371,717.057,577.8284191015523
221,1686361640.15,-22.949,214.844,9.766,48.828,717.061,579.998024415654
222,1686361640.16,26.855,459.473,-61.523,87.402,717.065,621.5397555589459
223,1686361640.16,12.207,-55.176,-78.613,8.301,717.069,631.3194974295803
224,1686361640.16,-32.227,-308.105,-72.266,-90.82,717.061,621.1054876717717
225,1686361640.17,-28.32,-157.227,-38.574,-84.961,717.065,656.363443592376
226,1686361640.17,25.391,252.441,-36.133,7.324,717.069,653.1484345961726
227,1686361640.17,29.297,-327.148,-90.332,13.672,717.072,640.5651196787583
228,1686361640.18,-15.625,-619.141,-37.598,-96.191,717.076,661.6290307505726
229,1686361640.18,-24.902,19.531,-21.484,-116.699,717.08,670.1949771605587
230,1686361640.19,34.18,47.363,-57.129,-10.254,717.084,675.829806786245
231,1686361640.19,53.711,-507.812,-25.879,28.809,717.088,661.3532372398859
232,1686361640.19,4.883,-305.664,17.578,-31.25,717.092,679.9900548721687
233,1686361640.2,-17.09,361.816,-42.48,-64.941,717.096,675.0557489761665
234,1686361640.2,9.277,198.73,-68.359,14.648,717.1,683.6137228824412
235,1686361640.2,37.598,39.551,-32.227,92.773,717.104,707.3486582479418
236,1686361640.21,-3.418,216.309,-41.992,26.367,717.104,715.0695821596863
237,1686361640.21,-62.012,152.832,-57.617,-17.09,717.108,701.8324456165103
238,1686361640.22,-42.969,-169.922,-61.035,48.828,717.112,745.1169958517437
239,1686361640.22,-0.977,-244.141,-41.016,82.031,717.116,713.0022685013868
240,1686361640.22,-18.066,14.16,-44.434,-11.719,717.12,718.4272815356766
241,1686361640.23,-84.473,-144.531,-75.684,-59.57,717.124,705.4726695339128
242,1686361640.23,-108.398,-486.816,-64.453,12.207,717.128,720.2903312588453
243,1686361640.23,-69.336,-840.82,-34.668,100.586,717.132,704.7768724791175
244,1686361640.24,-68.848,-23.438,-5.859,117.188,717.136,723.4053023159795
245,1686361640.24,-125.977,390.137,-57.617,68.359,717.14,717.5498665334405
246,1686361640.25,-127.441,-65.43,-68.359,41.992,717.143,702.8557862106532
247,1686361640.25,-64.453,27.832,-39.551,61.035,717.147,714.5094433502695
248,1686361640.25,-19.043,26.367,-25.879,49.316,717.161,711.9220049266287
249,1686361640.26,-29.297,48.34,-43.457,-48.34,717.165,715.6372310004595
250,1686361640.26,-56.641,-425.781,-83.496,-107.91,717.169,699.7541795035831
251,1686361640.26,-11.719,-270.508,2.93,-44.434,717.173,697.5884070119656
252,1686361640.27,46.387,332.031,-9.277,-26.855,717.177,679.0928021397192
253,1686361640.27,11.23,5.371,-69.336,-115.234,717.181,723.4240837243572
254,1686361640.28,-39.062,-804.199,-85.938,-150.879,717.184,706.6630630559619
255,1686361640.28,-12.695,-903.809,-22.461,-88.379,717.188,683.968808166749
256,1686361640.28,50.781,304.688,5.371,-10.742,717.192,679.9181333394455
257,1686361640.29,35.156,472.168,-56.152,-19.531,717.196,689.6846023567492
258,1686361640.29,-29.785,12.695,-38.086,-85.938,717.2,682.231940707283
259,1686361640.29,-25.879,188.477,-21.973,-32.227,717.204,647.8178603824463
260,1686361640.3,20.02,291.504,-33.203,96.191,717.206,658.9975275734973
261,1686361640.3,14.16,103.516,-54.199,118.652,717.21,659.5254086094047
262,1686361640.3,-41.504,-92.773,-37.598,27.832,717.214,630.1426529262122
263,1686361640.31,-55.664,-20.996,-27.344,-40.039,717.218,639.2505435834823
264,1686361640.31,4.395,125.488,-34.668,7.812,717.222,618.6176089634893
265,1686361640.32,34.18,-281.25,-56.152,60.547,717.226,628.3209782608458
266,1686361640.32,-0.977,-526.367,-14.16,-66.895,717.23,621.7494470821391
267,1686361640.32,-14.648,-17.09,-13.672,-176.27,717.234,589.3095505030349
268,1686361640.33,17.578,-5.859,-47.852,-74.707,717.238,613.4633885014118
269,1686361640.33,62.988,-277.832,-39.551,37.109,717.242,600.1724247788349
270,1686361640.34,42.48,-175.781,4.883,-15.137,717.245,577.6382465176256
271,1686361640.34,-5.371,132.324,-16.113,-82.031,717.249,588.6542209410449
272,1686361640.36,12.207,-105.957,-59.082,29.297,717.252,554.86056428067
273,1686361640.36,66.406,-372.07,-55.176,182.129,717.256,549.0801436668884
274,1686361640.36,79.102,-37.598,-3.418,147.461,717.26,535.9131945886477
275,1686361640.37,48.828,385.742,-19.531,28.32,717.264,549.358900645909
276,1686361640.37,49.805,216.797,-48.828,10.742,717.268,509.83523755806044
277,1686361640.38,88.867,-212.891,-24.414,85.449,717.272,526.5527608456619
278,1686361640.38,83.984,-74.219,-20.02,107.422,717.276,520.6043185466153
279,1686361640.38,31.25,377.93,-28.809,21.484,717.28,506.47277743339583
280,1686361640.39,-7.324,110.352,-57.617,-4.883,717.283,491.55855797490557
281,1686361640.39,14.16,-576.172,-47.852,62.988,717.287,497.9893505599884
282,1686361640.4,58.594,-149.414,-12.695,84.961,717.291,492.62440697403383
283,1686361640.4,21.973,216.797,-33.203,35.156,717.295,493.43576214509034
284,1686361640.4,-39.551,0.977,-64.453,8.789,717.297,482.6042954381336
285,1686361640.4,-19.531,-98.633,-28.809,91.797,717.301,493.92557278369634
286,1686361640.41,28.809,283.203,-21.973,161.621,717.305,485.18670466523497
287,1686361640.41,14.16,387.695,-55.664,94.238,717.309,465.92826168356174
288,1686361640.42,-38.086,-28.809,-62.012,-21.484,717.313,456.0878184728825
289,1686361640.42,-42.48,-446.289,-45.898,-9.766,717.317,458.67069576053706
290,1686361640.42,11.23,-24.902,-9.277,76.66,717.32,460.68415577060216
291,1686361640.43,11.719,445.801,-52.246,83.008,717.324,423.8523284117994
292,1686361640.43,-48.34,-170.898,-90.332,46.387,717.328,426.50487348573296
293,1686361640.44,-71.777,-503.906,10.742,84.473,717.332,442.7464289730156
294,1686361640.44,-34.668,272.949,10.742,171.875,717.336,433.6211841009751
295,1686361640.44,-21.973,285.156,-57.129,219.238,717.34,422.4176458370354
296,1686361640.45,-57.129,-322.754,-75.684,200.195,717.345,423.0165563345443
297,1686361640.45,-77.148,-320.801,-18.555,186.523,717.349,413.23264616370443
298,1686361640.46,-41.504,391.602,9.766,230.469,717.353,402.17318967155023
299,1686361640.46,3.418,565.918,-43.945,241.699,717.357,399.1557932830414
300,1686361640.46,-22.949,-111.328,-61.523,147.949,717.361,411.30977805421384
301,1686361640.47,-47.852,-241.211,-49.805,17.578,717.364,381.8341250700143
302,1686361640.47,-1.465,146.973,-40.039,12.207,717.368,384.1649809945818
303,1686361640.47,56.641,334.961,-48.34,92.773,717.372,368.8557729036625
304,1686361640.48,40.039,-333.496,-69.824,104.98,717.376,384.87423535673776
305,1686361640.48,6.348,-110.84,-5.371,14.648,717.38,364.78792194581615
306,1686361640.49,29.785,472.168,-28.809,1.953,717.384,384.173555008399
307,1686361640.49,64.941,302.734,-49.805,104.004,717.388,364.51888753882184
308,1686361640.49,50.293,247.559,-25.879,102.051,717.387,369.680798205085
309,1686361640.5,-14.16,303.223,-47.852,11.719,717.391,370.4091244262973
310,1686361640.5,-52.246,264.16,-48.34,8.301,717.395,364.1988984216962
311,1686361640.5,-16.113,46.387,-41.992,68.848,717.399,352.3505918827576
312,1686361640.51,21.973,-15.137,-33.203,70.312,717.403,358.60818902730307
313,1686361640.51,-9.277,-64.941,-42.969,-21.484,717.407,325.00367637772166
314,1686361640.52,-55.664,39.062,-22.461,-88.867,717.411,314.1344975764269
315,1686361640.52,-11.719,-41.992,-45.898,-43.457,717.415,326.2293644905568
316,1686361640.52,62.5,-712.891,-36.133,33.203,717.419,318.9061273364725
317,1686361640.53,65.918,131.836,11.719,-14.16,717.423,327.08578087245917
318,1686361640.53,15.137,634.277,-46.387,-93.262,717.426,307.32557449238374
319,1686361640.53,19.043,45.898,-69.824,-11.23,717.43,319.4777430612887
320,1686361640.55,58.105,33.203,-28.32,113.281,717.447,291.6145365542617
321,1686361640.56,44.434,400.391,-13.184,102.051,717.451,292.26851102395034
322,1686361640.56,1.465,371.094,-55.176,30.762,717.455,289.1581100705912
323,1686361640.56,-3.906,-295.898,-84.961,49.805,717.459,308.6529090189848
324,1686361640.57,41.992,-49.316,-7.324,107.91,717.463,282.4459110525902
325,1686361640.57,52.734,317.383,-17.09,92.773,717.467,284.92658472348654
326,1686361640.58,13.672,52.246,-65.918,60.059,717.47,272.8139484361834
327,1686361640.58,-15.625,-583.496,-47.363,56.152,717.474,285.40602184391594
328,1686361640.58,9.277,373.047,-30.762,-19.043,717.477,291.6092462850228
329,1686361640.58,20.996,-320.312,44.922,93.75,717.478,293.34356442845785
330,1686361640.58,55.664,491.699,-46.387,60.059,717.481,274.12017105581697
331,1686361640.59,65.43,707.031,3.906,84.473,717.482,281.8624290215828
332,1686361640.59,35.645,188.477,-61.035,42.969,717.485,260.3537032578415
333,1686361640.59,36.133,500.488,-63.965,0.488,717.486,292.10163917205324
334,1686361640.59,-19.043,-41.992,-46.875,-5.859,717.489,275.4869999450684
335,1686361640.59,-13.672,150.879,-36.133,-64.453,717.49,266.8152463563621
336,1686361640.6,-18.066,127.93,-33.691,35.156,717.493,268.1906674769048
337,1686361640.6,35.156,3.906,-47.852,114.258,717.497,266.2128980483008
338,1686361640.6,31.25,-158.691,-42.969,80.078,717.501,255.5091450670624
339,1686361640.61,-33.203,65.918,-29.297,-37.598,717.505,270.9125731339022
340,1686361640.61,-40.039,138.184,-43.457,-53.711,717.508,250.01553323752552
341,1686361640.62,21.484,47.363,-36.621,5.859,717.512,264.5473076653929
342,1686361640.62,47.852,-257.812,-75.684,-4.883,717.516,255.8269884290014
343,1686361640.62,-5.859,-828.613,-63.965,-97.656,717.52,252.05254123608083
344,1686361640.63,-62.988,-249.023,-0.977,-119.629,717.536,243.1836670812201
345,1686361640.63,-19.531,400.879,-30.762,-58.105,717.54,258.64647644521125
346,1686361640.63,34.18,-26.855,-74.707,-36.621,717.544,233.73911449775977
347,1686361640.64,4.395,50.781,-23.438,-120.605,717.548,251.93684923756933
348,1686361640.64,-32.715,468.75,-13.672,-188.965,717.552,249.85400230699798
349,1686361640.65,9.277,84.961,-61.035,-119.629,717.555,236.9417566230543
350,1686361640.65,62.012,-542.48,-43.945,-8.789,717.559,233.5605790716349
351,1686361640.65,37.109,-79.59,8.301,-5.371,717.563,250.6128214509045
352,1686361640.66,-14.648,502.441,-30.273,-49.805,717.567,247.8753575982214
353,1686361640.66,-8.301,209.473,-46.387,0.977,717.571,244.16558322459818
354,1686361640.66,34.668,125.977,-18.555,115.234,717.575,243.53157754235696
355,1686361640.67,19.043,151.367,-46.387,108.398,717.579,237.4927160368275
356,1686361640.67,-45.41,20.508,-49.316,-32.715,717.58,252.22666389645426
