,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362449.402,-23.438,-386.719,-8.789,-45.898,1526.301,356
1,1686362449.406,-17.578,59.082,12.207,0.977,1526.305,356
2,1686362449.41,-4.395,301.27,-16.602,12.695,1526.309,358
3,1686362449.414,-5.859,-532.227,-50.293,-6.836,1526.313,358
4,1686362449.418,-16.602,-596.191,2.93,-30.762,1526.317,358
5,1686362449.422,-6.348,99.609,11.23,-3.906,1526.321,358
6,1686362449.425,12.207,32.227,-37.598,11.23,1526.325,357
7,1686362449.429,22.461,-394.531,-23.438,-22.949,1526.328,357
8,1686362449.433,17.09,-149.902,32.227,-49.316,1526.332,357
9,1686362449.437,10.742,408.691,-3.906,-20.508,1526.336,355
10,1686362449.441,23.438,120.605,-49.805,-10.742,1526.34,355
11,1686362449.445,23.438,-66.406,-51.27,-56.641,1526.344,355
12,1686362449.448,3.418,57.617,-28.809,-77.637,1526.352,351
13,1686362449.452,10.254,-1.953,-37.598,-29.785,1526.356,351
14,1686362449.456,26.855,-445.801,-43.457,56.152,1526.36,351
15,1686362449.46,18.066,-410.645,-2.441,73.73,1526.364,351
16,1686362449.464,1.465,100.586,-16.113,51.758,1526.368,351
17,1686362449.468,8.301,-92.285,-50.293,64.941,1526.372,352
18,1686362449.471,26.367,-669.434,-55.664,75.195,1526.375,352
19,1686362449.475,15.625,-532.227,-9.766,31.738,1526.379,352
20,1686362449.479,-25.879,287.109,-1.465,-37.598,1526.383,354
21,1686362449.483,-57.617,167.48,-54.199,-60.547,1526.387,354
22,1686362449.487,-46.387,-148.438,-48.34,-24.902,1526.391,354
23,1686362449.491,-26.855,-195.312,-32.227,18.066,1526.395,356
24,1686362449.493,-31.738,-19.531,-28.32,29.297,1526.417,356
25,1686362449.497,-52.246,49.316,-64.941,35.156,1526.421,356
26,1686362449.501,-39.062,-462.891,-18.066,61.035,1526.425,356
27,1686362449.505,1.465,-191.406,25.879,52.734,1526.429,355
28,1686362449.509,15.137,154.785,-45.898,-16.113,1526.433,355
29,1686362449.513,-2.93,-156.25,-56.152,-79.102,1526.437,355
30,1686362449.516,-9.277,-756.836,-51.27,-55.176,1526.441,355
31,1686362449.52,5.859,-445.801,-1.953,-35.645,1526.445,352
32,1686362449.524,1.465,467.773,-1.465,-77.637,1526.449,352
33,1686362449.528,-11.719,128.418,-65.43,-112.305,1526.452,352
34,1686362449.532,-6.348,-46.875,-64.453,-101.074,1526.456,352
35,1686362449.536,16.602,216.309,-22.461,-50.781,1526.46,349
36,1686362449.536,36.133,293.945,-34.18,-6.348,1526.448,349
37,1686362449.54,25.879,-94.727,-44.922,-20.508,1526.452,349
38,1686362449.544,16.113,-275.879,-32.715,-32.715,1526.456,349
39,1686362449.548,31.738,59.57,-36.621,9.277,1526.46,350
40,1686362449.552,36.133,129.883,-56.152,36.621,1526.464,350
41,1686362449.556,-0.488,-458.008,-60.059,19.531,1526.468,350
42,1686362449.559,-30.273,-644.531,-20.996,-37.109,1526.471,354
43,1686362449.563,-24.414,-95.215,-19.043,-46.387,1526.475,354
44,1686362449.567,-12.695,181.152,-48.34,-9.766,1526.479,354
45,1686362449.571,-11.719,-59.082,-44.922,-49.316,1526.483,354
46,1686362449.575,-50.781,-113.281,-24.414,-108.398,1526.487,354
47,1686362449.579,-62.988,-116.211,-43.945,-103.516,1526.491,354
48,1686362449.597,-19.531,-19.531,-17.578,-60.547,1526.497,352
49,1686362449.601,-1.953,-432.129,-56.641,-48.34,1526.501,348
50,1686362449.605,-15.137,-731.934,-9.766,-91.797,1526.505,348
51,1686362449.609,-13.672,261.719,6.348,-114.258,1526.509,348
52,1686362449.613,-1.465,371.582,-55.176,-94.238,1526.513,348
53,1686362449.617,0.0,-68.848,-27.344,-97.656,1526.517,347
54,1686362449.62,-12.695,30.762,-13.672,-115.234,1526.521,347
55,1686362449.624,-28.809,328.613,-16.602,-117.188,1526.525,347
56,1686362449.628,-22.461,93.262,-46.387,-105.469,1526.528,350
57,1686362449.632,-7.324,-426.27,-31.25,-88.867,1526.532,350
58,1686362449.636,-15.137,-47.363,17.09,-95.703,1526.536,350
59,1686362449.64,-26.367,424.316,-23.438,-83.984,1526.54,350
60,1686362449.645,-8.789,-81.055,-77.637,-15.137,1526.542,353
61,1686362449.649,3.906,-313.965,-52.734,7.324,1526.546,353
62,1686362449.653,-10.254,228.516,-11.719,-49.805,1526.549,353
63,1686362449.657,-33.203,268.066,-43.457,-122.07,1526.553,354
64,1686362449.661,-54.199,-134.766,-24.902,-151.855,1526.557,354
65,1686362449.665,-39.062,-304.199,-12.207,-140.137,1526.561,354
66,1686362449.668,-7.324,-17.09,-12.695,-129.883,1526.565,354
67,1686362449.672,-28.32,297.363,-23.438,-155.273,1526.569,351
68,1686362449.676,-58.105,-368.164,-58.105,-137.207,1526.573,351
69,1686362449.68,-42.48,-558.594,2.93,-67.871,1526.577,351
70,1686362449.684,-18.066,395.02,19.043,-59.082,1526.581,348
71,1686362449.688,-22.461,295.41,-40.527,-115.723,1526.585,348
72,1686362449.692,-33.203,-593.75,-52.734,-130.371,1526.598,348
73,1686362449.696,-34.668,-431.641,23.438,-95.215,1526.602,348
74,1686362449.7,-35.645,529.297,22.461,-92.285,1526.606,348
75,1686362449.704,-40.039,365.234,-44.922,-144.531,1526.61,348
76,1686362449.708,-39.062,-67.871,-29.785,-183.594,1526.614,348
77,1686362449.712,-10.254,-159.18,-21.973,-145.02,1526.618,351
78,1686362449.715,13.672,117.188,4.395,-118.652,1526.622,351
79,1686362449.719,10.742,242.188,-22.949,-134.277,1526.626,351
80,1686362449.723,-8.789,-447.266,-36.621,-164.551,1526.63,351
