,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
69,1686361651.117,-80.566,454.102,-23.438,-163.086,728.018,359
70,1686361651.121,-101.562,152.344,-51.27,-178.711,728.022,359
71,1686361651.125,-53.223,42.969,-15.137,-115.234,728.026,358
72,1686361651.126,-14.648,37.109,-17.578,-64.453,728.022,358
73,1686361651.13,-32.227,229.492,-29.297,-104.98,728.026,358
74,1686361651.134,-92.285,-1.465,-39.551,-152.344,728.03,357
75,1686361651.138,-91.797,-58.105,9.766,-89.844,728.034,357
76,1686361651.142,-61.523,312.012,-6.836,-3.906,728.038,357
77,1686361651.146,-80.566,89.844,-44.434,-10.254,728.042,357
78,1686361651.15,-114.258,-417.969,-74.707,-54.688,728.046,358
79,1686361651.153,-116.699,-973.633,-13.672,-23.438,728.05,358
80,1686361651.157,-85.449,-84.473,77.637,9.766,728.054,358
81,1686361651.161,-77.637,711.914,-6.836,-46.387,728.057,358
82,1686361651.165,-104.98,220.215,-50.293,-138.672,728.061,360
83,1686361651.169,-82.52,278.32,-10.254,-133.789,728.065,360
84,1686361651.171,-14.648,554.688,-19.043,-10.742,728.096,360
85,1686361651.175,18.555,410.645,-29.785,23.438,728.1,360
86,1686361651.179,-14.16,57.617,5.371,-65.918,728.104,361
87,1686361651.183,-38.574,133.789,1.465,-122.07,728.108,361
88,1686361651.187,-8.301,384.277,-22.949,-76.172,728.112,361
89,1686361651.191,14.16,46.875,-41.992,-21.484,728.116,361
90,1686361651.195,-11.719,-675.781,-17.578,-92.285,728.12,360
91,1686361651.198,-51.27,-113.281,21.973,-187.012,728.124,360
92,1686361651.202,-49.805,348.633,-27.832,-154.785,728.128,360
93,1686361651.206,-3.906,16.113,-18.555,-85.938,728.132,359
94,1686361651.21,3.418,15.137,11.719,-133.789,728.135,359
95,1686361651.214,-42.969,254.883,-18.066,-207.031,728.139,359
96,1686361651.216,-42.48,138.184,-35.645,-150.391,728.127,359
97,1686361651.22,-1.465,-73.73,-11.23,-42.969,728.13,358
98,1686361651.224,-5.859,-45.898,33.203,-22.949,728.134,358
99,1686361651.228,-46.875,438.477,8.301,-115.234,728.138,358
100,1686361651.232,-44.922,533.203,-38.086,-138.672,728.142,358
101,1686361651.236,17.578,-46.387,-54.199,-18.555,728.146,360
102,1686361651.24,48.34,-52.246,2.93,43.945,728.15,360
103,1686361651.243,9.277,558.594,7.324,-8.301,728.154,360
104,1686361651.247,-40.527,452.148,-36.621,-24.902,728.158,361
105,1686361651.251,-41.504,-14.16,-46.387,27.344,728.162,361
106,1686361651.255,-16.602,200.195,-15.137,50.293,728.166,361
107,1686361651.259,-35.645,318.848,-14.16,-15.137,728.17,362
108,1686361651.276,-70.801,189.453,-34.668,-65.918,728.173,361
109,1686361651.28,-56.641,-350.098,-32.227,5.859,728.177,361
110,1686361651.284,-21.484,-43.457,41.016,120.117,728.181,361
111,1686361651.288,-25.391,677.734,35.645,85.938,728.184,359
112,1686361651.292,-42.969,372.559,-28.809,-34.18,728.188,359
113,1686361651.296,-30.762,-144.043,-7.812,-24.414,728.192,359
114,1686361651.3,9.277,156.738,34.18,54.688,728.196,359
115,1686361651.303,13.184,708.984,-10.254,41.992,728.2,359
116,1686361651.307,-36.133,276.855,-55.176,-49.316,728.204,359
117,1686361651.311,-48.34,-373.047,7.324,-93.75,728.208,359
118,1686361651.315,-4.883,292.969,40.039,-26.367,728.212,360
119,1686361651.319,17.09,668.945,-19.043,45.41,728.216,360
120,1686361651.322,-16.113,51.27,-36.133,1.465,728.221,360
121,1686361651.326,-61.523,-348.633,5.859,-68.359,728.225,360
122,1686361651.33,-48.34,114.258,31.25,-23.438,728.229,362
123,1686361651.334,-11.23,632.324,2.93,43.945,728.232,362
124,1686361651.338,-32.715,269.531,-42.48,1.465,728.236,362
125,1686361651.342,-74.707,-231.445,-18.555,-59.082,728.24,362
126,1686361651.346,-54.688,122.07,39.551,11.23,728.244,362
127,1686361651.349,10.742,613.77,10.254,123.047,728.248,362
128,1686361651.353,1.465,43.457,-57.617,109.375,728.252,362
129,1686361651.357,-73.242,-227.539,28.32,41.016,728.256,361
130,1686361651.361,-92.285,450.195,28.809,54.199,728.26,361
131,1686361651.365,-39.551,516.602,-5.371,117.188,728.264,361
132,1686361651.367,-15.625,261.23,24.902,106.445,728.265,361
133,1686361651.371,-50.293,326.172,-3.418,-10.742,728.268,361
134,1686361651.375,-64.453,398.438,-20.996,-61.035,728.272,361
135,1686361651.379,-25.391,245.117,-18.066,35.645,728.276,361
136,1686361651.383,14.16,-2.441,-6.348,110.352,728.28,361
137,1686361651.387,0.977,-57.129,-23.438,80.078,728.284,361
138,1686361651.391,-47.852,54.199,-31.738,5.859,728.288,361
139,1686361651.394,-41.016,132.812,-32.715,7.812,728.292,361
140,1686361651.398,11.719,-586.426,-29.297,111.328,728.296,364
141,1686361651.402,16.113,-152.832,38.574,83.496,728.3,364
142,1686361651.406,-23.438,585.938,-14.648,-39.062,728.304,364
143,1686361651.41,-39.062,123.047,-40.527,-38.086,728.308,365
144,1686361651.411,-3.906,-10.742,9.766,41.504,728.307,365
145,1686361651.415,13.184,404.785,9.277,38.574,728.311,365
146,1686361651.419,-32.227,502.441,-16.602,-74.219,728.315,365
147,1686361651.423,-42.48,73.73,-38.086,-122.07,728.319,365
148,1686361651.427,9.766,98.145,21.973,-72.266,728.323,365
149,1686361651.431,37.598,197.754,5.371,-55.176,728.327,365
150,1686361651.435,21.484,75.195,-20.996,-99.609,728.331,365
151,1686361651.438,0.488,-329.102,-62.5,-126.465,728.335,364
152,1686361651.442,-6.836,-911.621,-26.367,-94.727,728.339,364
153,1686361651.446,9.766,160.645,67.383,-65.43,728.342,364
154,1686361651.45,-17.578,734.375,3.418,-121.094,728.346,364
155,1686361651.454,-82.031,148.926,-10.254,-159.668,728.35,364
156,1686361651.456,-80.566,326.172,28.809,-102.051,728.352,364
157,1686361651.46,-34.668,617.188,14.16,-28.32,728.356,364
158,1686361651.464,-39.062,413.086,-15.625,-54.199,728.36,364
159,1686361651.468,-84.473,43.457,3.906,-140.625,728.364,364
160,1686361651.472,-77.637,96.191,20.996,-98.633,728.368,364
161,1686361651.476,-23.438,143.555,15.137,29.297,728.372,364
162,1686361651.48,-14.16,-50.293,-18.066,36.621,728.376,367
163,1686361651.483,-66.895,-607.91,-9.766,-42.969,728.38,367
164,1686361651.487,-81.055,-100.098,45.898,-49.316,728.383,367
165,1686361651.491,-23.926,371.094,2.93,26.367,728.387,368
166,1686361651.495,-3.418,104.492,-4.395,38.086,728.391,368
167,1686361651.499,-31.738,-51.27,19.531,-23.438,728.395,368
168,1686361651.502,-37.109,-20.508,11.23,-29.297,728.401,368
169,1686361651.506,12.695,326.172,15.137,40.527,728.405,368
170,1686361651.51,80.566,170.41,-0.488,105.469,728.409,368
171,1686361651.514,79.102,-73.73,50.293,73.73,728.413,368
172,1686361651.518,37.598,289.062,33.203,20.996,728.417,368
173,1686361651.522,38.086,195.801,-18.555,98.633,728.421,367
174,1686361651.526,72.754,-265.625,-23.438,213.867,728.425,367
175,1686361651.529,71.289,-232.91,50.293,161.133,728.429,367
176,1686361651.533,28.32,466.309,36.133,24.414,728.432,367
177,1686361651.537,-1.953,434.082,-25.879,-8.789,728.436,367
178,1686361651.541,15.625,125.0,-2.93,83.496,728.44,367
179,1686361651.545,30.762,340.332,0.977,152.832,728.444,367
180,1686361651.547,-17.09,262.695,-17.09,79.102,728.445,367
181,1686361651.551,-50.293,80.078,-19.531,5.859,728.449,369
182,1686361651.555,0.0,-44.922,19.043,60.059,728.452,369
183,1686361651.559,45.898,277.832,23.438,74.219,728.456,369
184,1686361651.563,5.371,394.043,-18.066,-30.762,728.46,373
185,1686361651.567,-53.223,-73.242,-47.363,-62.5,728.464,373
186,1686361651.571,-31.738,-836.914,-32.227,50.293,728.468,373
187,1686361651.574,42.48,-354.98,64.941,126.953,728.472,373
188,1686361651.578,55.176,600.098,7.324,74.707,728.476,373
189,1686361651.582,0.977,303.711,-50.781,-21.484,728.48,373
190,1686361651.586,-4.395,204.102,3.906,-31.738,728.484,373
191,1686361651.59,42.48,364.746,-16.602,52.246,728.488,373
192,1686361651.606,42.48,149.414,-45.898,64.941,728.502,373
193,1686361651.61,-12.207,-162.598,-40.527,3.418,728.506,373
194,1686361651.614,-40.527,-451.66,10.742,33.691,728.51,373
195,1686361651.618,-9.766,81.055,35.156,138.672,728.514,373
196,1686361651.622,15.625,619.141,-23.926,163.086,728.518,374
197,1686361651.626,-18.555,-95.215,-96.68,67.871,728.522,374
198,1686361651.63,-48.34,-902.832,-46.875,20.02,728.526,374
199,1686361651.633,3.906,52.734,27.832,76.172,728.53,373
200,1686361651.637,51.758,616.699,-34.18,114.258,728.533,373
201,1686361651.641,22.461,116.211,-59.57,29.785,728.537,373
202,1686361651.645,-28.32,110.84,-30.273,-71.777,728.541,376
203,1686361651.649,-23.926,293.457,-28.809,-44.922,728.545,376
204,1686361651.651,8.789,182.617,-44.922,30.273,728.577,376
205,1686361651.655,-33.691,-253.906,-16.602,-21.484,728.581,376
206,1686361651.659,-96.68,-69.824,-10.254,-132.812,728.585,381
207,1686361651.663,-100.586,147.461,-41.504,-133.789,728.589,381
208,1686361651.667,-53.711,-62.012,-52.246,-63.477,728.592,381
209,1686361651.671,-31.738,-352.051,-47.852,-73.242,728.596,382
210,1686361651.675,-74.707,-479.492,-37.598,-158.203,728.6,382
211,1686361651.678,-91.309,-270.02,-10.254,-157.227,728.604,382
212,1686361651.682,-28.809,-146.484,-46.387,-53.223,728.608,382
213,1686361651.686,24.902,-805.664,-61.523,1.465,728.612,387
214,1686361651.69,12.207,-380.859,9.766,-100.586,728.616,387
215,1686361651.694,-12.207,121.582,-33.691,-198.242,728.62,387
216,1686361651.696,16.602,-282.715,-32.715,-158.203,728.592,387
217,1686361651.7,46.875,-139.648,16.113,-98.145,728.596,387
218,1686361651.704,0.977,146.484,-27.344,-116.211,728.6,399
219,1686361651.708,-58.105,126.465,-55.664,-166.504,728.604,399
220,1686361651.712,-47.363,-334.961,-59.082,-134.766,728.608,423
221,1686361651.716,-4.395,-690.918,0.977,-45.898,728.612,423
222,1686361651.72,-9.766,-185.059,14.16,-49.316,728.616,423
223,1686361651.723,-69.336,37.598,-42.48,-112.793,728.619,423
224,1686361651.727,-88.867,-593.75,-71.289,-96.191,728.623,423
225,1686361651.731,-25.391,-493.652,13.184,-20.02,728.627,453
226,1686361651.735,18.555,205.078,-1.953,5.859,728.631,453
227,1686361651.739,-29.785,-0.488,-60.547,-53.711,728.635,453
228,1686361651.757,-85.938,-626.953,-16.602,-78.613,728.654,520
229,1686361651.761,-50.293,-268.555,-0.977,-4.883,728.658,520
230,1686361651.765,6.348,166.016,-30.273,76.66,728.661,520
231,1686361651.769,-12.695,-126.465,-51.758,38.086,728.665,552
232,1686361651.773,-49.805,-819.336,-60.059,-18.555,728.669,552
233,1686361651.777,-22.461,-767.578,14.648,47.363,728.673,552
234,1686361651.781,33.691,-171.875,-4.883,120.117,728.677,552
235,1686361651.784,7.324,-139.16,-71.289,23.438,728.681,588
236,1686361651.786,-3.418,-747.559,6.348,-23.438,728.682,588
237,1686361651.788,-50.293,-766.602,-46.875,-113.77,728.685,588
238,1686361651.79,-10.254,-246.582,12.695,-36.621,728.686,588
239,1686361651.792,-19.531,-370.605,5.371,-100.098,728.689,588
240,1686361651.794,36.133,79.59,-32.227,40.527,728.69,617
241,1686361651.796,44.434,27.344,-39.062,14.648,728.693,617
242,1686361651.798,51.758,-289.551,-34.668,91.797,728.694,617
243,1686361651.8,43.945,-397.949,-47.852,46.875,728.697,617
244,1686361651.802,-19.531,-404.785,-10.742,7.324,728.698,617
245,1686361651.806,-77.637,-455.078,-30.273,-59.082,728.702,617
246,1686361651.81,-41.016,-519.043,-29.785,20.996,728.706,640
247,1686361651.813,2.93,-583.984,-60.059,62.988,728.71,640
248,1686361651.817,-20.02,-417.48,-46.875,-13.672,728.714,640
249,1686361651.821,-62.012,-160.156,-23.438,-88.867,728.717,640
250,1686361651.825,-41.992,-248.047,-38.086,-54.688,728.721,657
251,1686361651.829,10.254,-781.25,-77.637,6.836,728.725,657
252,1686361651.832,15.137,-882.324,6.836,-64.453,728.731,657
253,1686361651.836,-14.648,-414.551,10.254,-156.25,728.735,666
254,1686361651.84,-8.789,-347.168,-58.105,-103.027,728.739,666
255,1686361651.844,36.621,-690.43,-10.254,1.953,728.743,666
256,1686361651.848,37.598,-348.145,-3.906,-15.137,728.746,666
257,1686361651.852,-14.16,-328.613,-46.875,-96.191,728.75,669
258,1686361651.856,-32.715,-711.426,-53.711,-110.352,728.754,669
259,1686361651.859,13.184,-889.648,-20.996,-50.781,728.758,669
260,1686361651.863,42.969,-341.797,15.137,-41.992,728.762,669
261,1686361651.867,-5.371,-42.48,-28.809,-133.301,728.766,672
262,1686361651.871,-52.734,-451.172,-41.504,-173.34,728.77,672
263,1686361651.875,-16.602,-576.66,-36.133,-88.379,728.774,672
264,1686361651.876,32.227,-546.875,-30.273,-2.441,728.786,672
265,1686361651.88,17.578,-357.422,-33.691,-54.199,728.79,670
266,1686361651.884,-16.602,-586.914,-50.293,-99.609,728.794,670
267,1686361651.888,9.277,-870.117,10.742,-44.434,728.798,670
268,1686361651.892,51.27,-490.723,8.789,7.812,728.802,662
269,1686361651.896,36.621,-433.105,-47.363,-25.879,728.805,662
270,1686361651.9,-15.137,-816.406,-74.219,-92.285,728.809,662
271,1686361651.903,-25.391,-964.355,-9.766,-49.316,728.813,662
272,1686361651.907,16.602,-279.785,33.691,72.266,728.817,652
273,1686361651.911,18.066,-2.441,-40.039,109.375,728.821,652
274,1686361651.915,-39.062,-484.375,-53.711,28.809,728.825,652
275,1686361651.919,-75.684,-424.316,-22.949,3.418,728.829,652
276,1686361651.921,-40.039,-249.023,-28.32,93.262,728.835,652
277,1686361651.925,-1.953,-350.098,-31.738,150.391,728.839,638
278,1686361651.929,-35.645,-603.027,-1.465,117.188,728.843,638
279,1686361651.933,-80.566,-512.207,-18.066,78.125,728.847,638
280,1686361651.937,-63.477,-380.371,-27.832,127.93,728.851,625
281,1686361651.941,-12.207,-676.27,-36.621,201.172,728.855,625
282,1686361651.945,-14.648,-985.352,-36.133,151.855,728.859,625
283,1686361651.948,-44.922,-759.277,14.648,50.781,728.862,608
284,1686361651.952,-25.879,-299.316,-10.742,92.773,728.866,608
285,1686361651.956,15.625,-426.758,-56.152,226.074,728.87,608
286,1686361651.96,6.348,-727.051,7.324,210.449,728.874,608
287,1686361651.964,-41.992,-476.562,-2.93,106.934,728.878,594
288,1686361651.966,-63.477,-552.734,-50.781,113.281,728.892,594
289,1686361651.97,-21.484,-699.707,-26.855,180.176,728.896,594
290,1686361651.974,16.602,-615.234,10.254,187.988,728.9,594
291,1686361651.978,-16.113,-279.297,-3.418,70.312,728.904,578
292,1686361651.982,-43.945,-208.496,-38.086,6.836,728.908,578
293,1686361651.986,-19.043,-648.926,-52.734,117.676,728.911,578
294,1686361651.99,12.207,-611.328,0.977,187.5,728.915,558
295,1686361651.993,-2.441,-114.746,-5.371,97.656,728.919,558
296,1686361651.997,-48.828,-282.715,-60.059,21.484,728.923,558
297,1686361652.001,-23.438,-834.961,-59.57,86.914,728.927,558
298,1686361652.005,45.41,-593.75,25.391,158.691,728.931,541
299,1686361652.009,51.758,26.367,1.465,102.539,728.935,541
300,1686361652.026,6.836,-179.199,-40.527,6.836,728.922,525
301,1686361652.03,14.648,-587.402,15.137,-2.441,728.926,525
302,1686361652.034,60.059,-290.039,14.648,50.293,728.93,511
303,1686361652.038,60.547,-25.879,-27.344,-1.953,728.934,511
304,1686361652.042,14.16,-281.25,-47.363,-115.234,728.938,511
305,1686361652.046,-21.484,-823.242,-32.227,-133.301,728.942,495
306,1686361652.05,11.23,-695.312,4.395,-38.086,728.946,495
307,1686361652.053,40.527,-146.484,-11.23,20.996,728.95,495
308,1686361652.057,5.371,-329.102,-46.387,-57.617,728.953,477
309,1686361652.061,-33.691,-666.016,-3.418,-103.027,728.957,477
310,1686361652.065,-9.277,-339.355,-3.906,-23.926,728.961,477
311,1686361652.069,30.273,-314.941,-16.602,67.871,728.965,477
312,1686361652.071,-3.418,-603.027,-40.527,67.871,728.967,477
313,1686361652.075,-50.293,-986.816,-33.691,25.391,728.971,457
314,1686361652.079,-21.484,-595.215,66.895,70.801,728.975,457
315,1686361652.083,35.645,98.145,18.555,146.973,728.979,457
316,1686361652.087,28.32,-128.906,-53.223,107.422,728.983,438
317,1686361652.091,-21.973,-487.793,-37.109,33.691,728.987,438
318,1686361652.095,-45.898,-331.055,7.812,34.668,728.991,438
319,1686361652.098,-9.277,44.434,-16.113,85.449,728.995,419
320,1686361652.102,15.625,-464.355,-79.102,58.105,728.998,419
321,1686361652.106,-27.344,-638.184,14.16,-88.379,729.002,419
322,1686361652.11,-41.504,38.086,16.113,-190.43,729.006,419
323,1686361652.114,5.859,48.828,-33.203,-148.926,729.01,403
324,1686361652.147,28.809,-195.312,10.742,-93.75,729.045,368
325,1686361652.151,-10.254,-185.059,-5.371,-146.484,729.049,368
326,1686361652.155,-64.941,-298.828,-36.621,-184.57,729.053,351
327,1686361652.159,-48.34,-314.941,-27.832,-109.863,729.057,351
328,1686361652.161,-24.414,-437.012,7.324,-20.996,729.057,351
329,1686361652.163,-12.207,-602.539,-5.859,-23.438,729.061,351
330,1686361652.165,2.93,42.969,14.16,32.715,729.061,351
331,1686361652.167,-40.527,-578.613,-10.254,-54.688,729.065,334
332,1686361652.169,-12.207,166.504,-27.344,-28.32,729.065,334
333,1686361652.171,-96.68,-319.336,-16.602,-118.652,729.069,334
334,1686361652.173,-40.527,-308.105,-29.785,-54.199,729.069,334
335,1686361652.174,-80.078,-250.488,-42.969,-101.562,729.073,334
336,1686361652.177,-15.625,-559.082,5.859,8.301,729.073,334
337,1686361652.178,-22.949,-760.254,-33.203,-58.594,729.076,334
338,1686361652.181,20.02,-268.555,-2.93,38.086,729.077,321
339,1686361652.182,-8.301,-281.738,25.391,-82.031,729.08,321
340,1686361652.185,-5.371,-192.871,-22.461,-46.875,729.081,321
341,1686361652.186,-20.02,207.031,-21.484,-160.645,729.084,321
342,1686361652.188,-47.852,-449.219,-46.875,-136.719,729.085,321
343,1686361652.19,-35.645,-272.949,-40.039,-140.625,729.088,321
344,1686361652.192,-18.555,-213.867,-5.371,-103.516,729.089,321
345,1686361652.196,40.527,276.367,4.395,-15.625,729.092,309
346,1686361652.2,23.438,178.223,-43.457,-0.488,729.096,309
347,1686361652.204,-32.227,-412.109,-43.945,-48.34,729.1,309
348,1686361652.206,-10.742,-231.934,-6.348,-36.133,729.102,309
349,1686361652.21,61.523,205.078,-17.09,77.148,729.106,295
350,1686361652.214,73.242,114.746,-51.27,92.773,729.11,295
351,1686361652.218,19.043,-708.008,-40.039,-18.066,729.114,295
352,1686361652.222,-2.441,-700.684,46.387,-33.203,729.118,295
353,1686361652.226,41.992,-23.926,9.766,54.199,729.122,279
354,1686361652.23,59.57,-99.609,-39.551,91.797,729.126,279
355,1686361652.233,-2.93,-772.949,-26.855,20.508,729.13,279
356,1686361652.237,-54.688,-402.832,38.574,-34.668,729.134,264
357,1686361652.241,-24.902,459.961,14.648,48.34,729.137,264
358,1686361652.245,10.254,360.352,-33.203,97.168,729.141,264
359,1686361652.249,-6.348,0.977,-38.086,-8.301,729.145,253
360,1686361652.251,-24.902,-111.816,-23.438,-117.676,729.147,253
361,1686361652.255,-4.395,202.637,-14.648,-119.141,729.151,253
362,1686361652.259,26.855,45.41,-40.039,-82.52,729.155,253
363,1686361652.263,4.395,-265.625,16.602,-120.117,729.159,253
364,1686361652.267,-45.898,92.285,6.348,-184.082,729.163,244
365,1686361652.271,-41.504,43.945,-54.199,-140.137,729.167,244
366,1686361652.275,16.113,-364.258,-60.059,-49.805,729.171,244
367,1686361652.278,32.715,-356.934,9.766,-71.777,729.175,239
368,1686361652.282,-6.348,307.617,-4.883,-160.645,729.178,239
369,1686361652.286,-41.992,194.824,-66.406,-151.855,729.182,239
370,1686361652.29,-29.785,-377.93,-66.895,-37.109,729.186,235
371,1686361652.294,-14.648,23.438,-10.742,20.508,729.19,235
372,1686361652.311,-56.152,478.516,-26.367,-27.344,729.207,231
373,1686361652.315,-88.379,154.297,-56.641,-59.082,729.211,231
374,1686361652.319,-62.988,-128.906,8.789,36.621,729.215,230
375,1686361652.323,-20.996,194.824,-17.578,115.723,729.219,230
376,1686361652.327,-41.016,312.5,-44.434,59.57,729.223,230
377,1686361652.331,-100.586,-222.656,-52.734,3.418,729.227,235
378,1686361652.335,-101.074,-836.914,-49.316,83.008,729.231,235
379,1686361652.338,-41.992,-138.184,20.996,155.762,729.235,235
380,1686361652.342,-26.367,489.746,-22.949,90.332,729.239,235
381,1686361652.342,13.672,-20.02,-44.434,104.004,729.251,235
382,1686361652.346,-64.453,125.488,-65.43,-18.555,729.243,235
383,1686361652.346,-30.762,-319.336,-61.523,-1.465,729.255,235
384,1686361652.35,-50.293,4.395,-23.438,-20.508,729.246,245
385,1686361652.35,-62.5,-806.152,-41.992,-31.738,729.259,245
386,1686361652.354,6.836,70.312,-39.551,85.449,729.25,245
387,1686361652.354,-30.762,-50.781,13.672,41.504,729.263,245
388,1686361652.358,13.672,481.934,-46.387,104.492,729.267,245
389,1686361652.362,-11.719,-79.102,-82.031,75.684,729.27,247
390,1686361652.366,-57.617,-262.695,-33.691,1.465,729.274,247
391,1686361652.369,-38.574,208.008,-0.488,14.16,729.278,247
392,1686361652.373,4.395,385.254,-41.992,71.777,729.282,247
393,1686361652.377,-28.32,-323.242,-82.031,38.574,729.286,246
394,1686361652.381,-104.492,-489.258,4.883,-54.688,729.29,246
395,1686361652.385,-102.539,221.68,0.488,-40.039,729.294,246
396,1686361652.416,-43.457,252.441,-41.992,73.73,729.312,269
397,1686361652.42,-31.738,12.695,-3.418,87.402,729.316,293
398,1686361652.424,-71.289,-70.312,-19.531,-3.418,729.32,293
399,1686361652.428,-79.59,-96.191,-12.207,-26.855,729.324,293
400,1686361652.432,-24.414,-35.645,-38.574,67.383,729.328,315
401,1686361652.436,7.812,-689.941,-71.289,102.051,729.332,315
402,1686361652.44,-13.184,-460.449,0.0,-19.043,729.336,315
403,1686361652.443,-25.879,242.676,-27.344,-75.195,729.34,337
404,1686361652.446,5.859,-354.004,-41.504,-7.812,729.342,337
405,1686361652.447,8.301,40.527,-65.43,16.113,729.344,337
406,1686361652.45,45.898,-456.543,20.02,56.152,729.346,337
407,1686361652.451,42.969,-252.93,-6.836,66.406,729.348,337
408,1686361652.454,36.621,155.762,-16.113,34.18,729.35,337
409,1686361652.455,33.203,144.531,-20.02,-2.93,729.351,337
410,1686361652.458,-7.324,262.207,-61.035,-18.555,729.354,365
411,1686361652.459,-6.836,172.363,-66.895,-58.105,729.355,365
412,1686361652.462,-12.695,-215.332,-60.059,19.043,729.358,365
413,1686361652.466,19.043,-326.172,-44.922,84.961,729.362,365
414,1686361652.47,11.23,-131.348,-39.551,48.828,729.366,383
