,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
75,1685672249.85,-23.926,268.555,164.551,-48.828,1470.749,317.06744125770985
76,1685672249.86,48.828,383.301,148.438,60.059,1470.753,318.68230181123016
77,1685672249.86,41.992,-80.566,-24.902,66.895,1470.757,321.3308025108511
78,1685672249.86,-18.066,-285.156,-41.016,-29.297,1470.761,325.22194447103846
79,1685672249.87,-40.527,138.672,126.465,-55.664,1470.765,323.3006341988757
80,1685672249.87,21.484,246.094,140.137,35.645,1470.769,322.9345989544724
81,1685672249.88,50.781,-472.656,-165.039,79.59,1470.773,325.19665745382986
82,1685672249.88,-8.789,-338.867,-22.461,-11.719,1470.777,320.10593093582463
83,1685672249.88,-43.945,50.781,103.027,-73.73,1470.781,321.84849148596544
84,1685672249.89,8.301,-269.531,-31.25,4.883,1470.783,319.69827386326506
85,1685672249.89,50.781,-743.164,-170.41,71.777,1470.787,319.9590063736656
86,1685672249.9,12.695,-209.473,73.242,11.719,1470.791,319.3210530730553
87,1685672249.9,-50.293,268.555,128.418,-66.406,1470.795,315.71030473710783
88,1685672249.9,-19.531,7.812,20.508,-21.484,1470.799,315.0145650621513
89,1685672249.91,61.523,-27.344,118.652,82.52,1470.803,319.74617284338734
90,1685672249.91,42.48,86.426,134.277,64.453,1470.806,313.7343380963273
91,1685672249.91,-23.438,277.344,127.93,-40.527,1470.81,319.0004760077969
92,1685672249.92,-20.508,-230.469,-94.238,-36.133,1470.814,316.51424932904933
93,1685672249.92,38.086,-537.598,-55.176,59.082,1470.818,317.09323886198706
94,1685672249.93,46.875,271.973,234.375,68.359,1470.822,318.2318194595857
95,1685672249.93,-13.184,238.77,117.676,-29.785,1470.826,317.81966566851713
96,1685672249.93,-50.781,-155.762,-60.547,-65.918,1470.831,321.7331695815503
97,1685672249.94,2.441,121.582,82.52,24.414,1470.835,319.79119591576057
98,1685672249.94,48.34,280.762,178.711,74.707,1470.839,315.8777018267616
99,1685672249.94,-3.906,232.91,130.859,-11.23,1470.843,314.268991125549
100,1685672249.95,-55.176,-341.797,-170.898,-73.242,1470.846,317.2312040071441
101,1685672249.95,-1.953,-509.766,-124.512,3.906,1470.85,313.50720859917493
102,1685672249.96,61.523,140.137,198.242,83.008,1470.854,315.6647869499852
103,1685672249.96,25.879,317.383,159.18,30.762,1470.858,318.65575497924493
104,1685672249.96,-41.992,-593.262,-254.395,-55.176,1470.862,322.5677076108281
105,1685672249.97,-11.719,-348.633,-17.09,-25.391,1470.866,316.7460785437141
106,1685672249.97,60.547,540.039,274.414,64.453,1470.87,317.5240830974651
107,1685672249.98,34.668,380.371,129.395,46.387,1470.874,321.0542820858761
108,1685672249.98,-46.387,-101.074,-11.719,-52.734,1470.873,324.9610914657152
109,1685672249.98,-44.922,-270.996,-53.223,-57.617,1470.877,318.1973274443801
110,1685672249.98,30.273,283.691,196.777,42.969,1470.881,321.74060586802796
111,1685672249.99,47.363,269.531,133.301,67.871,1470.885,314.6377367351054
112,1685672249.99,-13.672,-536.621,-96.68,-22.949,1470.889,318.5340411860709
113,1685672250.0,-36.133,-476.074,-67.383,-65.918,1470.893,322.75011614060264
114,1685672250.0,9.766,-47.852,85.449,13.184,1470.897,318.8594035784582
115,1685672250.0,39.062,-50.293,74.219,66.895,1470.901,323.87412761536024
116,1685672250.01,-5.371,-782.227,-263.672,1.465,1470.904,321.4812588805766
117,1685672250.01,-47.363,-341.309,-18.066,-70.801,1470.908,323.00162393214924
118,1685672250.02,5.859,385.254,212.891,-7.324,1470.912,323.2421289843853
119,1685672250.02,66.895,274.902,154.297,86.914,1470.916,319.0828707829862
120,1685672250.02,35.156,343.75,182.617,41.504,1470.921,316.47416920856017
121,1685672250.03,-27.344,367.676,141.113,-61.523,1470.925,323.6116766126535
122,1685672250.03,-10.742,227.539,121.094,-41.992,1470.928,316.06243402782405
123,1685672250.04,53.223,127.93,91.797,56.641,1470.932,321.27482219794655
124,1685672250.04,43.945,340.332,170.898,61.035,1470.936,318.17348094795864
125,1685672250.04,-30.762,89.355,67.871,-40.527,1470.94,321.4199342259499
126,1685672250.05,-34.668,-244.141,-40.039,-55.176,1470.944,323.38979293561806
127,1685672250.05,39.062,-665.039,-214.355,47.363,1470.948,315.7541008833401
128,1685672250.06,58.105,-467.285,-46.387,70.312,1470.952,317.75456363393016
129,1685672250.06,-5.859,376.953,217.285,-23.438,1470.956,321.76564805490307
130,1685672250.06,-41.992,143.555,75.195,-75.684,1470.96,319.93149400634263
131,1685672250.07,8.301,-209.961,28.32,2.93,1470.964,313.8732987301246
132,1685672250.07,48.828,223.633,184.57,66.895,1470.963,321.3403321308941
133,1685672250.07,6.348,151.367,98.145,-0.488,1470.967,323.68878288865153
134,1685672250.08,-51.27,-239.746,-69.336,-75.684,1470.971,321.210211421336
135,1685672250.08,-18.555,-176.758,16.602,-24.414,1470.975,317.7279722857906
136,1685672250.08,46.875,318.359,195.801,71.289,1470.978,320.0587503165795
137,1685672250.09,23.438,244.141,132.324,32.715,1470.982,320.26567462745817
138,1685672250.09,-42.969,-280.273,-79.102,-66.895,1470.986,318.1942867912986
139,1685672250.09,-41.504,-938.477,-371.582,-50.781,1470.99,318.92695999867544
140,1685672250.1,31.738,-435.547,-31.25,40.039,1470.994,320.8900435687608
141,1685672250.1,39.062,390.625,225.098,40.527,1470.998,315.716216647096
142,1685672250.11,-31.738,-136.719,-85.449,-41.016,1471.002,318.91790544102605
143,1685672250.11,-48.828,-259.277,-6.836,-62.5,1471.006,320.81623908778687
144,1685672250.11,18.555,447.266,249.512,27.344,1471.022,316.2220628175859
145,1685672250.12,52.734,590.332,207.52,73.73,1471.026,320.3371251427185
146,1685672250.12,-5.371,26.367,-14.16,-13.184,1471.03,319.23149186143667
147,1685672250.12,-56.641,0.977,31.25,-80.078,1471.034,320.02777484761265
148,1685672250.13,-3.418,359.375,201.172,-0.977,1471.038,316.2931209887355
149,1685672250.13,51.758,234.863,139.16,77.148,1471.042,316.1230111879635
150,1685672250.14,4.395,-488.281,-232.422,20.996,1471.045,312.7697020244783
151,1685672250.14,-57.617,-471.68,-131.348,-69.336,1471.049,311.9649654224417
152,1685672250.14,-14.16,260.742,192.871,-31.738,1471.053,319.2071801982604
153,1685672250.15,53.223,413.086,196.777,63.477,1471.057,314.5201660235313
154,1685672250.15,22.949,250.0,180.664,32.715,1471.061,314.1649092752725
155,1685672250.16,-38.086,234.375,107.91,-56.641,1471.065,319.3355536106153
156,1685672250.16,-23.926,144.531,78.125,-45.41,1471.066,319.5949072050233
157,1685672250.16,40.527,-76.172,58.594,53.223,1471.07,320.8581540344249
158,1685672250.17,41.016,-685.059,-185.547,74.219,1471.074,321.5652941309443
159,1685672250.17,-18.555,-269.531,22.949,-27.344,1471.078,319.2150883557528
160,1685672250.17,-31.25,286.133,164.062,-57.129,1471.082,318.4742372509295
161,1685672250.18,25.391,-43.457,18.555,35.645,1471.086,318.757244801961
162,1685672250.18,45.898,-190.918,9.766,70.312,1471.09,316.9415047204488
163,1685672250.18,-5.371,211.914,162.109,-12.207,1471.093,317.1582780963425
164,1685672250.19,-44.922,320.312,119.141,-78.613,1471.097,318.1572614983984
165,1685672250.19,-1.465,-99.609,18.555,-9.277,1471.101,318.1012129902928
166,1685672250.2,53.711,-2.93,174.805,73.73,1471.105,313.10412979941697
167,1685672250.2,16.113,459.961,236.328,19.531,1471.109,313.6702227464448
168,1685672250.22,-43.457,267.09,98.145,-68.359,1471.113,315.44856565825535
169,1685672250.22,-19.043,-58.594,8.789,-33.691,1471.117,324.7365203347172
170,1685672250.22,44.434,203.125,129.883,59.082,1471.121,314.05746258778976
171,1685672250.23,26.855,254.883,158.203,32.227,1471.125,316.1540834532915
172,1685672250.23,-41.016,151.367,97.168,-71.289,1471.128,317.225789880085
173,1685672250.24,-38.574,-575.684,-256.348,-56.641,1471.132,314.76576082045625
174,1685672250.24,33.203,-597.656,-92.773,44.922,1471.136,316.0235454573031
175,1685672250.24,43.457,409.668,265.625,56.641,1471.14,313.96363808050614
176,1685672250.25,-22.949,291.992,101.074,-29.785,1471.144,314.7544965927283
177,1685672250.25,-46.875,-212.402,-8.789,-66.895,1471.148,312.7368385036593
178,1685672250.26,11.719,190.918,161.133,18.066,1471.152,317.67174176284067
179,1685672250.26,47.852,605.469,265.137,71.289,1471.156,313.96856188443934
180,1685672250.26,-1.953,217.285,72.754,-2.441,1471.158,316.1544588778098
181,1685672250.27,-55.664,-395.996,-122.07,-67.871,1471.162,321.38401316650504
182,1685672250.27,-9.766,-31.738,104.004,-11.23,1471.166,316.68960344597957
183,1685672250.27,50.293,536.133,257.812,64.453,1471.17,319.7215919708516
184,1685672250.28,15.625,166.504,47.852,26.855,1471.174,313.3866456912648
185,1685672250.28,-44.434,-523.438,-139.648,-50.781,1471.178,317.0909851035667
186,1685672250.28,-29.297,-419.922,-42.969,-27.832,1471.182,311.93295188888976
187,1685672250.29,52.246,166.504,172.363,71.777,1471.185,315.40232309770704
188,1685672250.29,52.734,116.211,60.059,66.895,1471.189,317.63522562895787
189,1685672250.3,-28.809,-821.289,-320.312,-32.715,1471.193,311.47812971594914
190,1685672250.3,-28.32,-286.133,-7.324,-51.758,1471.197,316.59732670738595
191,1685672250.3,42.969,471.191,226.074,39.551,1471.201,315.85273909705785
192,1685672250.31,49.316,248.535,108.398,70.312,1471.203,320.24166885041456
193,1685672250.31,-16.113,186.035,114.258,-19.531,1471.207,315.60953358112795
194,1685672250.32,-45.898,213.379,113.77,-69.824,1471.211,317.10688085351904
195,1685672250.32,10.254,260.254,149.902,17.09,1471.215,315.8346566884216
196,1685672250.32,57.129,157.715,99.609,88.379,1471.219,314.85286368524834
197,1685672250.33,15.137,-104.492,6.348,24.414,1471.223,317.7505129778436
198,1685672250.33,-41.504,-131.836,19.531,-53.711,1471.227,320.2559227135543
199,1685672250.33,-0.488,125.0,109.863,-1.465,1471.23,318.29162375033025
200,1685672250.34,56.152,-561.035,-208.496,84.961,1471.234,318.83611985104983
201,1685672250.34,28.809,-620.117,-83.984,41.016,1471.238,317.39101937618284
202,1685672250.35,-33.203,121.582,125.488,-54.199,1471.242,319.6384506983274
203,1685672250.35,-25.879,-80.566,-14.648,-39.551,1471.246,320.4931953809489
204,1685672250.37,28.809,-28.32,98.145,53.711,1471.264,319.58484883136214
205,1685672250.37,32.715,104.492,110.352,62.5,1471.268,321.2180828622416
206,1685672250.38,-21.484,188.965,118.164,-39.551,1471.272,314.1895456262576
207,1685672250.38,-43.457,5.371,-4.883,-69.824,1471.276,313.5363556993861
208,1685672250.38,8.301,-440.918,-53.711,24.414,1471.279,313.8849268384356
209,1685672250.39,28.32,-110.352,90.332,62.012,1471.283,318.1574919245088
210,1685672250.39,-17.09,97.168,63.477,-3.906,1471.287,313.59399465795957
211,1685672250.39,-52.734,-305.664,-112.305,-58.594,1471.291,315.68318068467545
212,1685672250.4,-4.395,-585.938,-126.953,3.418,1471.295,311.64603884866506
213,1685672250.4,-15.137,-242.676,26.855,-19.043,1471.295,313.3423326341974
214,1685672250.4,57.617,288.574,205.566,79.102,1471.299,312.6999569901086
215,1685672250.4,45.41,511.719,252.441,76.172,1471.299,314.9895200154906
216,1685672250.41,17.09,524.414,173.828,26.367,1471.303,313.5957728658296
217,1685672250.41,26.367,486.816,166.992,52.734,1471.303,312.1123055345097
218,1685672250.41,-45.898,-270.02,-107.91,-60.059,1471.307,313.1527006714208
219,1685672250.41,-38.086,-111.816,-76.66,-49.805,1471.306,313.9834997813096
220,1685672250.41,-29.297,-37.109,26.367,-39.062,1471.31,312.3628066875681
221,1685672250.42,42.48,133.301,155.273,61.523,1471.314,312.35984475941666
222,1685672250.42,47.852,-3.418,54.199,62.988,1471.318,312.0390495782918
223,1685672250.42,-16.113,-371.094,-173.34,-33.203,1471.322,313.7250728262454
224,1685672250.43,-28.809,-171.387,-31.738,-63.477,1471.326,312.83392603690413
225,1685672250.43,34.18,442.383,256.836,24.902,1471.33,315.0713338654891
226,1685672250.44,63.965,415.039,172.852,77.637,1471.334,307.4093586565357
227,1685672250.44,7.812,-530.273,-231.934,4.395,1471.338,315.3366532799089
228,1685672250.44,-37.598,-462.402,-104.004,-56.152,1471.34,314.09019028926946
229,1685672250.45,1.465,35.645,105.957,7.324,1471.344,311.9009286384015
230,1685672250.45,54.199,-68.848,39.551,82.031,1471.348,311.6833784505041
231,1685672250.46,16.602,-675.781,-216.309,25.391,1471.352,312.0300870832077
232,1685672250.46,-47.363,-378.418,-50.781,-68.848,1471.356,313.7348457172105
233,1685672250.46,-18.066,64.453,125.977,-34.668,1471.36,316.6289108555304
234,1685672250.47,48.828,-133.789,20.996,59.082,1471.364,316.3704409686407
235,1685672250.47,29.297,-659.18,-201.172,54.688,1471.368,314.2905375393751
236,1685672250.47,-37.598,-130.859,31.738,-46.875,1471.372,311.57988783441715
237,1685672250.48,-32.227,341.797,155.273,-56.152,1471.375,319.3235219704548
238,1685672250.48,37.109,92.285,80.566,51.27,1471.379,309.8984865877107
239,1685672250.49,56.152,345.703,194.336,67.871,1471.383,309.9825135836785
240,1685672250.5,-5.371,492.676,173.828,-34.668,1471.398,312.6526910110682
241,1685672250.51,-36.133,243.164,87.891,-71.289,1471.402,316.7218639418442
242,1685672250.51,19.531,34.18,36.621,20.02,1471.406,313.9969367986085
243,1685672250.51,57.617,278.809,143.555,82.031,1471.41,317.327359991804
244,1685672250.52,4.883,127.441,65.43,5.371,1471.414,310.86575066618803
245,1685672250.52,-48.34,-211.426,-95.703,-75.684,1471.418,314.0645018434774
246,1685672250.52,-6.836,-669.922,-277.344,-13.184,1471.421,315.1922171797985
247,1685672250.53,60.547,-569.824,-67.871,81.055,1471.425,309.4016773214135
248,1685672250.53,43.457,599.609,220.703,53.711,1471.442,314.902229178668
249,1685672250.53,39.551,363.77,206.543,37.598,1471.429,313.2644054247274
250,1685672250.54,-35.156,-150.879,-65.918,-40.039,1471.446,318.30101669642835
251,1685672250.54,-26.855,217.773,52.734,-68.848,1471.433,312.6953912247874
252,1685672250.54,-54.199,-705.566,-238.281,-55.664,1471.45,311.2190687180338
253,1685672250.54,-14.648,-305.176,-23.926,-49.805,1471.437,312.8691801589857
254,1685672250.54,19.531,93.262,128.418,38.574,1471.454,308.91962769682647
255,1685672250.54,54.199,292.48,181.641,54.199,1471.441,318.015444607267
256,1685672250.55,44.434,660.645,257.324,80.566,1471.458,316.3620931954411
257,1685672250.55,-23.926,52.734,-19.531,-4.395,1471.462,316.3823638583476
258,1685672250.56,-60.059,-479.492,-116.211,-61.035,1471.466,309.81700525127224
259,1685672250.56,0.977,-186.523,55.664,13.184,1471.47,318.24049330498025
260,1685672250.56,46.387,485.84,250.977,75.195,1471.474,320.44035261649753
261,1685672250.57,-7.812,160.156,24.414,1.953,1471.478,317.22337880079823
262,1685672250.57,-64.453,-873.535,-374.512,-80.078,1471.481,316.82352094171523
263,1685672250.58,-19.043,-201.172,27.832,-30.273,1471.485,316.7791789746412
264,1685672250.58,41.016,526.855,242.676,54.199,1471.487,314.9623184935065
265,1685672250.58,22.461,142.09,27.344,24.414,1471.491,317.5036973661493
266,1685672250.59,-29.297,68.359,44.434,-60.059,1471.495,313.0467280015701
267,1685672250.59,-13.184,250.488,115.234,-36.621,1471.499,317.37195937278705
268,1685672250.59,47.363,392.578,166.504,57.617,1471.503,312.6403783804226
269,1685672250.6,35.645,-13.184,-11.719,53.711,1471.507,315.10757384117846
270,1685672250.6,-29.297,-196.289,-30.762,-39.551,1471.511,321.8925314068455
271,1685672250.6,-32.715,168.457,108.887,-51.758,1471.515,313.4061938669091
272,1685672250.61,42.969,266.113,126.465,53.223,1471.519,316.2136915300651
273,1685672250.61,62.988,-479.004,-161.133,93.75,1471.522,310.7469546577021
274,1685672250.62,13.184,-456.543,-96.68,6.348,1471.526,317.1855736896155
275,1685672250.62,-18.555,232.91,133.301,-41.504,1471.53,310.2940901751872
276,1685672250.64,25.879,141.602,75.195,40.527,1471.533,316.1788096140397
277,1685672250.64,79.59,-152.832,7.812,119.141,1471.537,314.8960799362896
278,1685672250.64,45.898,140.137,111.816,64.941,1471.541,317.9948948352985
279,1685672250.65,-11.719,289.551,117.188,-24.414,1471.545,313.7519477686639
280,1685672250.65,14.648,-61.035,1.465,16.602,1471.549,313.7811940850075
281,1685672250.66,82.52,-549.316,-75.684,115.723,1471.553,318.2088406900136
282,1685672250.66,68.359,-190.918,68.359,87.891,1471.557,313.64881790727924
283,1685672250.66,-1.953,273.926,116.211,-9.766,1471.561,317.562322787721
284,1685672250.67,2.441,-175.293,-89.355,-5.371,1471.565,315.52133256947036
285,1685672250.67,66.895,-354.004,-26.367,90.332,1471.569,312.794883542446
286,1685672250.68,70.801,365.234,232.422,89.355,1471.572,316.60996881960347
287,1685672250.68,6.348,295.898,58.594,-9.766,1471.576,310.43705711287214
288,1685672250.7,-23.438,-414.551,-204.59,-40.527,1471.593,308.52760506849177
289,1685672250.7,29.297,-165.527,58.594,47.852,1471.597,311.50522825698545
290,1685672250.7,67.383,562.988,289.551,93.262,1471.601,313.74538826953676
291,1685672250.71,14.648,431.641,117.676,3.418,1471.605,315.3076293962143
292,1685672250.71,-39.551,-158.203,-166.504,-65.43,1471.609,313.96003428607423
293,1685672250.72,3.418,-223.633,-74.707,9.277,1471.613,313.0420278976139
294,1685672250.72,61.035,168.945,158.203,90.332,1471.617,309.25976894532846
295,1685672250.72,23.926,347.168,148.438,36.621,1471.621,310.69011563298056
296,1685672250.73,-41.016,-584.961,-330.566,-46.387,1471.625,310.2693764942183
297,1685672250.73,-12.207,-435.547,-162.598,-16.602,1471.629,313.18785618075844
298,1685672250.74,57.617,474.609,268.066,71.289,1471.633,312.5207888679231
299,1685672250.74,41.504,380.371,144.043,64.453,1471.636,311.23448240098315
300,1685672250.74,-25.879,-77.637,-62.012,-31.25,1471.653,309.1842110447905
301,1685672250.75,-36.621,-323.242,-148.438,-41.992,1471.656,313.49607801095965
302,1685672250.75,27.832,-51.758,46.387,56.152,1471.66,306.9720860644836
303,1685672250.75,40.039,85.449,91.797,72.266,1471.664,310.7688266427525
304,1685672250.76,-29.785,-729.492,-307.617,-25.391,1471.668,305.80871338727576
305,1685672250.76,-56.641,-686.523,-201.172,-67.383,1471.672,317.3773959861809
306,1685672250.76,5.371,57.129,114.258,9.766,1471.676,305.21935169340156
307,1685672250.77,53.711,208.984,94.238,69.336,1471.68,305.913257633801
308,1685672250.77,7.812,-435.547,-40.039,36.133,1471.668,308.5770822570719
309,1685672250.77,12.695,80.078,93.262,8.789,1471.684,306.7565340955363
310,1685672250.78,-47.852,123.535,103.027,-58.594,1471.672,311.9939986216328
311,1685672250.78,-35.645,154.785,98.633,-65.43,1471.688,307.854919998685
312,1685672250.78,-34.668,228.516,64.453,-40.527,1471.676,307.8402654152763
313,1685672250.78,-4.883,350.098,133.301,-15.625,1471.692,306.0646784320452
314,1685672250.78,29.297,57.129,29.297,54.688,1471.68,312.39298146616477
315,1685672250.78,36.621,-53.223,12.695,75.195,1471.695,306.3533325061445
316,1685672250.79,23.926,194.336,98.145,49.316,1471.684,306.22452875281743
317,1685672250.79,-39.062,26.367,-33.691,-58.594,1471.688,308.1465636715883
318,1685672250.8,-56.152,-285.645,-184.082,-75.195,1471.692,306.4720610201398
319,1685672250.8,6.836,-498.535,-225.586,32.715,1471.696,309.18386320718645
320,1685672250.8,34.668,53.711,51.27,65.918,1471.7,304.6221820281553
321,1685672250.81,-23.926,454.102,186.523,-25.879,1471.703,314.02625513325614
322,1685672250.81,-57.129,60.547,1.953,-82.031,1471.707,313.6659912685046
323,1685672250.82,-2.93,-633.301,-270.02,-6.348,1471.711,308.84576476146424
324,1685672250.82,42.969,-145.02,5.371,68.359,1471.713,313.6227897877867
325,1685672250.82,-0.488,163.574,96.191,2.441,1471.717,309.6977107495967
326,1685672250.82,-64.453,-315.918,-227.051,-85.938,1471.721,311.07157767321166
327,1685672250.83,-33.691,-810.547,-341.309,-36.621,1471.725,310.9917090950545
328,1685672250.83,37.598,-221.191,66.406,59.082,1471.729,309.74124656993683
329,1685672250.84,18.555,299.316,150.391,25.879,1471.733,308.8679945282925
330,1685672250.84,-54.199,-243.164,-155.762,-73.242,1471.737,311.757981695994
331,1685672250.84,-44.434,-720.215,-280.762,-46.875,1471.74,311.813080499313
332,1685672250.85,34.668,114.258,106.934,59.082,1471.744,308.2000516347684
333,1685672250.85,39.551,755.371,250.488,60.059,1471.748,309.50106417504577
334,1685672250.86,-31.25,148.926,-30.273,-42.969,1471.752,311.7722435963648
335,1685672250.86,-56.641,-120.117,-49.316,-73.242,1471.756,312.81044952675995
336,1685672250.86,4.883,414.551,205.566,11.23,1471.76,306.81556191003176
337,1685672250.87,41.992,665.039,224.121,55.176,1471.764,313.98771068348185
338,1685672250.87,-2.93,-0.488,-88.867,-11.23,1471.768,315.66647714941536
339,1685672250.88,-39.551,-179.199,-40.039,-70.312,1471.772,314.59539722251367
340,1685672250.88,-1.953,291.016,150.879,-13.184,1471.776,311.38503999825673
341,1685672250.88,46.387,266.113,122.559,57.129,1471.78,310.81801382380723
342,1685672250.89,7.812,-396.484,-216.797,7.324,1471.784,311.3889369597426
343,1685672250.89,-55.664,-427.734,-158.203,-80.078,1471.788,318.646971376015
344,1685672250.89,-26.855,293.945,168.945,-42.969,1471.791,315.7397359083394
345,1685672250.9,38.086,373.047,135.742,52.246,1471.795,316.4841318961351
346,1685672250.9,13.672,-34.668,39.062,32.715,1471.799,314.3676756627639
347,1685672250.91,-58.594,78.613,38.086,-67.871,1471.803,318.3345990354969
348,1685672250.91,-47.852,224.121,83.984,-65.918,1471.832,318.1148316979385
349,1685672250.91,26.367,-90.82,9.277,43.457,1471.835,319.2710215395759
