,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111857.58,-56.641,190.43,-5.371,-21.484,1864.493,362.63376200304685
1,1686111857.59,-103.027,355.469,-28.32,-103.516,1864.497,362.13304592260465
2,1686111857.59,-120.117,-5.371,-56.152,-109.863,1864.5,356.8368798559503
3,1686111857.59,-71.777,-12.207,-45.898,-38.086,1864.504,361.23406702343607
4,1686111857.6,-41.504,270.02,-41.016,-17.09,1864.508,362.50909660117657
5,1686111857.6,-89.355,-6.348,-48.828,-83.008,1864.512,371.0034952586562
6,1686111857.6,-123.535,-436.523,-36.133,-98.633,1864.516,368.6312647052619
7,1686111857.61,-86.426,-195.312,-10.742,-37.598,1864.52,364.25654001603334
8,1686111857.61,-35.645,376.953,-22.461,4.395,1864.524,350.6874498063803
9,1686111857.62,-60.547,295.41,-64.453,-41.992,1864.528,355.73713332014535
10,1686111857.62,-101.074,-477.539,-89.355,-81.055,1864.532,357.34019669994854
11,1686111857.62,-74.219,-874.023,-14.648,-28.809,1864.536,363.7438721428105
12,1686111857.63,-21.484,159.18,17.09,25.879,1864.538,356.4924338704106
13,1686111857.63,-13.184,581.055,-71.289,1.953,1864.541,358.00194570333707
14,1686111857.64,-47.363,-155.273,-41.504,-41.016,1864.545,363.40121427436395
15,1686111857.64,-50.293,-48.34,20.508,-20.996,1864.549,361.68856976609743
16,1686111857.64,-14.648,470.215,-50.293,31.25,1864.553,373.14122133369074
17,1686111857.65,1.953,97.656,-75.684,27.832,1864.557,359.0339247815441
18,1686111857.65,-12.695,-356.934,-10.254,-18.066,1864.561,353.6549948359369
19,1686111857.65,-18.066,-65.43,4.883,-18.066,1864.565,354.8405139913093
20,1686111857.66,10.254,488.281,-26.367,33.691,1864.569,356.6364440656874
21,1686111857.66,23.438,319.824,-58.594,54.688,1864.573,355.1241564944312
22,1686111857.67,-5.859,-171.387,-56.641,5.859,1864.577,361.50540574448223
23,1686111857.67,-33.203,54.688,-19.531,-30.762,1864.58,361.9431893354872
24,1686111857.67,-10.254,387.207,-30.273,23.438,1864.582,367.48219023214904
25,1686111857.68,26.855,-18.555,-78.125,78.613,1864.586,353.9865333475248
26,1686111857.68,2.441,-318.359,-69.824,31.738,1864.59,363.2294353896491
27,1686111857.68,-31.25,145.996,-21.973,-27.344,1864.594,358.3699769854511
28,1686111857.69,-16.113,355.469,-43.457,11.23,1864.598,356.2471197183667
29,1686111857.69,21.484,-196.289,-92.773,70.312,1864.602,361.3872202338099
30,1686111857.7,24.902,-395.996,-68.359,45.898,1864.605,343.3570030030633
31,1686111857.7,-7.812,213.867,-38.574,-10.742,1864.609,362.5919558383941
32,1686111857.7,-11.719,393.555,-53.711,-3.418,1864.613,367.0587428725772
33,1686111857.71,18.066,-35.156,-48.828,57.129,1864.617,373.82431562138095
34,1686111857.71,26.367,-319.824,-39.062,62.5,1864.621,362.6560651769769
35,1686111857.72,1.465,125.977,-30.273,9.766,1864.625,355.1541411994045
36,1686111857.73,-17.09,419.434,-58.594,-6.348,1864.629,365.2263547128775
37,1686111857.74,11.23,-163.086,-45.898,47.363,1864.633,365.90238360974473
38,1686111857.74,35.645,-101.074,-10.254,64.941,1864.637,364.9058703060211
39,1686111857.74,6.836,329.102,-68.359,6.836,1864.641,355.3027556626853
40,1686111857.75,-30.762,116.211,-65.918,-31.25,1864.645,361.51114188984076
41,1686111857.75,-16.602,-459.473,-47.363,27.832,1864.649,363.7775326368926
42,1686111857.76,24.902,-304.688,-5.859,88.867,1864.652,375.3474631875181
43,1686111857.76,13.672,668.457,-30.273,36.133,1864.656,361.6074991167134
44,1686111857.76,-31.738,344.727,-72.266,-19.531,1864.66,364.5415821725418
45,1686111857.77,-27.344,93.262,-15.625,18.555,1864.664,370.26666124783725
46,1686111857.77,20.508,429.199,0.977,82.52,1864.668,360.66812599167235
47,1686111857.78,23.438,541.016,-49.805,58.105,1864.672,364.5823183685399
48,1686111857.78,-28.32,79.59,-78.613,-14.16,1864.674,348.7787537307845
49,1686111857.78,-47.363,-98.145,-60.059,-17.09,1864.678,349.52376548059357
50,1686111857.78,-8.301,328.125,-29.297,44.434,1864.682,367.17399945260973
51,1686111857.79,4.883,414.551,-27.832,54.199,1864.686,366.00888729755746
52,1686111857.79,-31.738,-25.879,-60.547,1.465,1864.689,362.50096141180114
53,1686111857.8,-55.664,-365.234,-37.598,-16.602,1864.693,358.36219185341264
54,1686111857.8,-20.996,-136.23,-3.906,39.062,1864.697,363.65618472058344
55,1686111857.8,23.926,253.418,-38.574,75.684,1864.701,365.81219800586945
56,1686111857.81,-5.371,-68.848,-81.543,21.484,1864.705,370.02367162595226
57,1686111857.81,-50.781,-723.633,-38.574,-21.973,1864.709,360.1791908279408
58,1686111857.82,-32.715,-42.969,21.484,25.391,1864.713,361.48815723634686
59,1686111857.82,-4.395,497.559,-28.32,76.66,1864.717,358.1744174609512
60,1686111857.82,-21.484,-80.078,-49.316,39.062,1864.719,369.3938460157047
61,1686111857.83,-56.152,-121.094,-13.184,-24.902,1864.723,367.1185568991663
62,1686111857.83,-49.805,584.473,-24.414,-7.324,1864.727,353.74588857880997
63,1686111857.83,-7.812,510.254,-54.688,54.199,1864.73,362.603741613894
64,1686111857.84,5.859,204.59,-65.43,48.828,1864.734,370.60586363155187
65,1686111857.84,-31.25,-27.344,-55.176,-14.648,1864.738,359.6320251911116
66,1686111857.84,-48.828,134.277,-20.996,-31.25,1864.742,371.7978816628139
