,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190529.03,-133.789,-47.363,106.445,-51.27,1368.931,327.67327240295657
1,1686190529.04,-300.781,-87.891,55.176,-61.035,1368.934,315.6821501231628
2,1686190529.04,-18.066,-152.344,77.637,-10.742,1368.938,316.695356423576
3,1686190529.05,216.797,-7.812,145.508,6.836,1368.942,313.4719470160939
4,1686190529.05,-11.719,-149.414,-62.012,-18.555,1368.946,310.9148131802235
5,1686190529.05,-291.992,-533.203,-229.98,-32.227,1368.95,316.50261356137844
6,1686190529.06,-114.746,-697.266,-155.273,-11.23,1368.954,315.7632100955766
7,1686190529.06,202.637,-642.09,-20.508,32.715,1368.958,319.50972672014126
8,1686190529.06,113.281,-206.543,104.004,29.297,1368.962,324.5575978159623
9,1686190529.07,-207.52,-425.781,-92.773,1.465,1368.966,319.4426417398551
10,1686190529.07,-164.551,-783.203,-190.918,16.113,1368.97,319.74439947442653
11,1686190529.08,179.199,-534.18,53.223,46.875,1368.974,317.969256712897
12,1686190529.08,254.883,295.898,285.156,50.781,1368.99,329.85388639648664
13,1686190529.08,-36.133,-269.531,-110.352,22.949,1368.994,317.84813414010216
14,1686190529.09,-250.488,-840.82,-288.086,13.672,1368.998,313.6642494551766
15,1686190529.09,5.371,-304.199,81.055,39.062,1369.002,319.06133067778
16,1686190529.1,256.348,314.453,263.184,49.805,1369.006,318.9250146911182
17,1686190529.1,57.617,21.484,0.977,28.809,1369.01,319.997399086644
18,1686190529.1,-252.441,-814.453,-361.328,11.23,1369.014,326.2556255512294
19,1686190529.11,-76.66,-482.422,-17.09,20.996,1369.018,312.89624403865975
20,1686190529.11,238.77,39.062,206.055,43.945,1369.019,320.82984389208025
21,1686190529.11,129.883,-284.18,-16.602,24.414,1369.023,321.62931604477495
22,1686190529.12,-211.426,-656.738,-80.078,-16.113,1369.027,320.1315984164042
23,1686190529.12,-199.219,-311.523,85.938,-15.137,1369.031,319.3713463691245
24,1686190529.13,161.621,170.41,190.918,22.949,1369.035,306.40392607803125
25,1686190529.13,207.031,-166.504,4.395,27.832,1369.038,326.4622265861633
26,1686190529.13,-132.324,-765.625,-184.57,-18.066,1369.042,321.48280065023977
27,1686190529.14,-239.746,-412.109,26.855,-26.855,1369.046,323.5838789875521
28,1686190529.14,79.102,-31.738,163.086,19.043,1369.05,324.4366976701795
29,1686190529.14,250.977,-438.477,-45.898,39.062,1369.054,326.3169179689964
30,1686190529.15,-29.297,-874.512,-236.328,4.883,1369.058,320.6595841417999
31,1686190529.15,-244.629,-396.484,83.496,-34.18,1369.062,316.8230556595624
32,1686190529.17,-2.93,1.465,189.941,-5.371,1369.066,318.60666837366085
33,1686190529.17,247.559,-96.68,53.223,36.621,1369.07,313.9188632809922
34,1686190529.18,64.453,-162.598,-12.695,5.371,1369.074,315.87427336722726
35,1686190529.18,-252.93,-436.035,-153.809,-37.109,1369.078,326.0214006478944
36,1686190529.19,-132.812,-286.621,37.598,-18.066,1369.082,319.2069605208088
37,1686190529.19,187.988,-611.328,-136.719,30.273,1369.086,320.2311113137154
38,1686190529.19,129.395,-729.98,-91.797,14.648,1369.09,322.3043243177519
39,1686190529.2,-191.895,-146.973,150.391,-38.574,1369.093,318.8684046922404
40,1686190529.2,-208.008,-239.746,47.852,-36.621,1369.097,321.6050499945087
41,1686190529.2,136.23,-350.098,68.848,8.789,1369.101,312.7720363891438
42,1686190529.21,220.215,88.867,167.969,10.742,1369.105,318.29939064627365
43,1686190529.21,-109.375,67.871,57.617,-29.785,1369.109,315.97450393857457
44,1686190529.21,-262.207,-354.004,-170.41,-39.551,1369.111,317.0024825858952
45,1686190529.22,46.387,-252.441,-3.906,2.93,1369.115,315.2841552284011
46,1686190529.22,253.906,157.715,167.969,17.09,1369.119,324.27792085818146
47,1686190529.23,-3.906,52.246,49.316,-25.879,1369.122,319.6018880479021
48,1686190529.23,-233.887,-476.562,-153.32,-42.969,1369.126,324.1116421138668
49,1686190529.23,-21.484,-635.254,-111.816,-14.16,1369.13,319.0992874512782
50,1686190529.24,252.93,-320.312,87.891,12.695,1369.134,325.1164923004413
51,1686190529.24,101.562,-291.992,30.762,-13.184,1369.138,309.0427177384623
52,1686190529.24,-242.188,-577.637,-187.012,-48.828,1369.142,326.8687411083896
53,1686190529.25,-186.523,-1000.0,-364.258,-32.227,1369.146,321.3518774479824
54,1686190529.25,177.734,-677.734,53.223,-6.836,1369.15,321.8166274983699
55,1686190529.26,193.359,33.203,268.555,-3.418,1369.154,316.6793210003444
56,1686190529.26,-155.762,-320.312,-65.43,-26.367,1369.155,325.1866287568394
57,1686190529.26,-221.191,-356.934,41.504,-34.668,1369.159,315.2579471179338
58,1686190529.27,120.605,144.043,224.121,0.977,1369.163,316.36342304209785
59,1686190529.27,243.164,166.992,125.977,19.043,1369.167,324.2868294665915
60,1686190529.28,-84.473,-363.77,-193.359,-26.367,1369.171,314.05419841823993
