,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
144,1686016710.09,-18.066,202.637,153.32,-0.488,118474.515,318.5331371348086
145,1686016710.1,-21.973,553.711,147.461,-0.977,118474.519,326.3180491419281
146,1686016710.1,-14.16,471.68,6.348,16.113,118474.523,311.88909207558015
147,1686016710.11,-18.555,359.375,55.664,1.465,118474.526,314.06673850592784
148,1686016710.11,-14.648,432.617,118.652,-20.508,118474.53,312.3075336742848
149,1686016710.11,-3.906,231.934,4.883,-7.812,118474.534,316.41736380495945
150,1686016710.12,-17.578,9.766,-6.836,-23.926,118474.538,321.1087570745333
151,1686016710.12,-43.945,-262.695,46.387,-62.5,118474.542,319.18921726072557
152,1686016710.12,-42.48,100.586,192.383,-88.379,118474.546,322.91953677438096
153,1686016710.13,-30.273,554.688,141.602,-99.609,118474.55,331.24366434690774
154,1686016710.13,-33.691,316.406,49.805,-103.516,118474.554,321.57803260540385
155,1686016710.14,-31.25,165.039,13.184,-106.445,118474.558,323.46410385709333
156,1686016710.14,-40.039,291.992,51.27,-127.441,118474.564,317.2105981805697
157,1686016710.14,-38.086,253.418,36.621,-140.625,118474.567,319.1939631985731
158,1686016710.15,-26.367,-232.422,-74.707,-117.676,118474.571,319.37042063231223
159,1686016710.15,-18.066,-456.543,76.66,-99.121,118474.575,324.9982452631975
160,1686016710.16,-13.184,256.836,205.078,-109.863,118474.579,324.83455705619434
161,1686016710.16,-20.02,378.906,-1.465,-125.488,118474.583,317.64564207685765
162,1686016710.16,-26.367,-385.254,-71.289,-117.188,118474.587,321.22099912713696
163,1686016710.17,-23.926,-298.828,101.562,-104.492,118474.591,320.20718569954363
164,1686016710.17,-20.508,621.582,146.973,-105.957,118474.595,324.06168260982975
165,1686016710.18,-23.926,535.156,-54.688,-101.562,118474.599,324.16832322261473
166,1686016710.18,-25.391,219.238,22.949,-95.703,118474.603,317.53649586949274
167,1686016710.18,-20.508,428.711,192.871,-81.055,118474.607,321.31715694397616
168,1686016710.18,-1.465,721.191,127.441,-60.547,118474.619,319.71648593703543
169,1686016710.19,11.23,467.285,-31.738,-53.223,118474.623,320.092811114986
170,1686016710.19,-17.09,-47.852,-6.836,-75.684,118474.627,318.67982570954024
171,1686016710.2,-41.016,228.027,194.824,-95.215,118474.631,311.33977300850336
172,1686016710.2,-35.156,611.816,144.043,-73.73,118474.635,312.40839981212025
173,1686016710.2,-23.926,261.719,-82.031,-71.289,118474.639,319.4101300513447
174,1686016710.21,-21.484,-690.918,-86.914,-74.219,118474.643,317.01839270705483
175,1686016710.21,-27.344,-428.711,170.898,-62.012,118474.647,318.42738073801524
176,1686016710.22,-27.832,632.812,222.168,-49.316,118474.65,320.9466143628386
177,1686016710.22,-32.715,429.199,17.09,-47.363,118474.654,330.21287483165423
178,1686016710.22,-30.762,198.242,-45.898,-64.453,118474.658,318.00514928184
179,1686016710.23,-12.695,451.172,44.434,-56.152,118474.662,324.6989396831506
180,1686016710.23,8.301,671.387,13.672,-30.273,118474.665,320.43101319632837
181,1686016710.23,8.789,115.723,-98.145,-27.832,118474.669,331.48728575123164
182,1686016710.24,2.441,-196.289,56.152,-49.316,118474.673,319.24492257923146
183,1686016710.24,10.742,381.348,180.664,-54.199,118474.676,325.3804762805162
184,1686016710.24,25.879,564.453,86.426,-33.691,118474.68,313.8633408891655
185,1686016710.25,32.227,-94.727,-47.852,-20.996,118474.684,321.8629825771062
186,1686016710.25,25.391,-610.352,26.855,-22.949,118474.688,323.38415258356605
187,1686016710.26,25.879,121.094,234.375,-20.02,118474.692,322.0381084870157
188,1686016710.26,27.832,533.203,142.578,-1.465,118474.696,323.99016178448704
189,1686016710.26,20.996,-36.621,37.109,14.648,118474.7,317.8869847607876
190,1686016710.27,13.672,-37.109,178.711,-0.488,118474.704,317.1340825196442
191,1686016710.27,0.488,525.879,125.0,-25.879,118474.708,321.2182354620013
192,1686016710.29,15.137,401.855,-16.602,-12.695,118474.71,318.95313301852565
193,1686016710.29,21.973,293.945,66.406,3.906,118474.714,320.1744131467496
194,1686016710.3,12.695,447.266,144.531,-12.207,118474.718,326.0363914042753
195,1686016710.3,2.441,532.227,41.992,-30.762,118474.722,314.6571751984933
196,1686016710.3,-0.977,291.016,-57.617,-22.461,118474.726,321.01401448872826
197,1686016710.31,18.066,-82.52,27.344,0.0,118474.729,321.52945662552924
198,1686016710.31,17.578,153.809,194.336,-9.766,118474.733,326.2255172002101
199,1686016710.32,6.348,312.988,98.145,-29.297,118474.737,322.1909713296843
200,1686016710.32,6.836,-120.117,-107.91,-22.461,118474.741,319.3641385995425
201,1686016710.32,0.0,-627.441,-45.898,-6.348,118474.745,310.57822189627854
202,1686016710.33,-5.371,-16.113,252.93,-11.23,118474.749,322.27470849864017
203,1686016710.33,-1.953,531.25,98.633,-26.855,118474.753,314.5952045962106
204,1686016710.33,-6.836,149.414,-0.488,-31.25,118474.755,307.4645526348415
205,1686016710.34,-2.441,-28.809,139.16,-14.648,118474.759,318.7992515192343
206,1686016710.34,9.277,222.656,182.129,8.301,118474.763,319.4727403047138
207,1686016710.35,4.883,566.406,135.742,-1.465,118474.767,316.4538875752806
208,1686016710.35,-4.395,-78.613,-41.016,-13.184,118474.771,313.29155981187387
209,1686016710.35,-0.977,-507.812,76.172,-9.766,118474.774,319.92978553299986
210,1686016710.36,6.836,44.922,221.68,0.0,118474.778,316.886495560098
211,1686016710.36,5.859,474.609,144.043,1.465,118474.782,319.4242391439373
212,1686016710.36,-0.977,-166.016,-44.434,-19.531,118474.786,314.8492116354165
213,1686016710.37,-6.836,-519.531,77.148,-19.531,118474.79,316.5092806911282
214,1686016710.37,-0.977,283.691,245.605,-7.812,118474.794,322.50787092251346
215,1686016710.38,5.371,488.281,116.699,-13.672,118474.798,319.2742343512951
216,1686016710.38,-3.906,135.742,29.297,-34.18,118474.813,321.85058255912503
217,1686016710.38,-9.766,192.871,180.176,-42.48,118474.817,317.254105552169
218,1686016710.39,0.488,621.094,225.098,-28.809,118474.821,317.62067473552804
219,1686016710.39,14.648,528.809,96.68,-5.859,118474.825,321.5919025168912
220,1686016710.4,1.953,322.754,37.109,-11.23,118474.829,316.4471465882006
221,1686016710.4,-12.207,109.375,17.09,-24.414,118474.833,317.1571919524777
222,1686016710.4,-3.906,144.531,113.77,-14.648,118474.837,324.03399548433816
223,1686016710.41,1.465,227.051,103.516,-6.348,118474.841,317.41993382433145
224,1686016710.41,2.441,-297.363,33.691,-14.16,118474.845,319.9663596166151
225,1686016710.41,-12.695,21.484,255.859,-29.785,118474.849,309.3477357723385
226,1686016710.42,-13.184,501.953,200.195,-23.926,118474.853,324.1896275289339
227,1686016710.42,-1.953,266.602,127.93,-17.578,118474.856,321.2010456968957
228,1686016710.42,-7.812,162.109,144.531,-19.043,118474.848,312.49174806911316
229,1686016710.43,-22.461,77.637,113.281,-27.344,118474.852,318.4730282100732
230,1686016710.43,-22.461,57.617,196.289,-30.762,118474.856,319.14387182210606
231,1686016710.44,-7.324,-187.988,107.91,-5.371,118474.86,320.9079043419829
232,1686016710.44,-7.324,-500.0,57.617,-0.977,118474.864,322.7156420855976
233,1686016710.44,-15.625,-70.801,224.609,-31.738,118474.868,325.49122386723883
234,1686016710.45,-25.879,156.25,201.172,-36.621,118474.872,319.961367373281
235,1686016710.45,-18.555,-289.062,109.375,-6.348,118474.875,325.7063270227169
236,1686016710.46,-10.742,-178.223,172.363,9.766,118474.879,316.48687037642316
237,1686016710.46,-20.996,586.426,219.238,-10.742,118474.883,322.450290380967
238,1686016710.46,-27.344,451.172,105.469,-35.645,118474.887,322.9314700648856
239,1686016710.47,-26.855,37.109,84.961,-26.367,118474.891,319.13449812518655
240,1686016710.47,-18.555,255.371,192.871,-16.113,118474.89,323.248938065682
241,1686016710.47,-12.695,646.973,196.777,-32.715,118474.894,323.71850088697005
242,1686016710.48,-16.602,320.312,42.48,-45.898,118474.898,324.3807741422011
243,1686016710.48,-12.695,-12.695,87.402,-41.992,118474.902,321.31005249026464
244,1686016710.48,-6.836,301.758,197.754,-27.344,118474.906,322.7448274016448
245,1686016710.49,-17.09,337.402,57.129,-31.25,118474.91,332.0967070625088
246,1686016710.49,-19.531,11.719,-51.27,-44.434,118474.914,329.19629705463774
247,1686016710.5,-20.508,-714.844,-55.176,-36.133,118474.918,325.7767793992175
248,1686016710.5,-16.602,-314.941,207.52,-20.508,118474.922,316.67581401002064
249,1686016710.5,-5.859,734.863,236.328,-17.578,118474.926,321.1024838278925
250,1686016710.51,-13.184,397.949,63.965,-27.832,118474.929,322.5476757807605
251,1686016710.51,-23.438,181.152,128.906,-36.133,118474.933,319.36366874439545
252,1686016710.51,-19.043,461.914,208.008,-19.043,118474.935,334.8680905906672
253,1686016710.52,-13.184,430.664,78.125,1.465,118474.939,328.4637025145689
254,1686016710.52,-17.578,-220.215,-84.961,-6.348,118474.943,332.2386627097474
255,1686016710.53,-26.367,-362.793,76.172,-27.344,118474.947,333.66383812125673
256,1686016710.53,-21.484,283.203,202.148,-18.066,118474.951,323.3178034270211
257,1686016710.53,-19.531,325.684,33.691,-0.488,118474.955,338.1577054283428
258,1686016710.54,-19.531,-302.246,-53.711,-10.254,118474.959,338.07991793406643
259,1686016710.54,-28.809,-725.586,92.773,-28.32,118474.963,330.0126097022467
260,1686016710.54,-29.297,145.508,273.438,-33.203,118474.966,330.1323500330214
261,1686016710.55,-14.648,542.969,137.695,-16.602,118474.97,339.7849237678
262,1686016710.55,-16.113,274.414,79.59,-20.996,118474.974,334.4846577617328
263,1686016710.56,-23.438,272.461,85.938,-43.457,118474.978,337.3432561045023
264,1686016710.57,-31.25,477.051,72.754,-47.852,118474.993,344.93731298333716
265,1686016710.57,-28.809,410.156,35.645,-38.574,118474.997,336.5724898119179
266,1686016710.57,-20.508,241.699,58.105,-28.32,118475.001,333.9485223405501
267,1686016710.58,-24.414,341.309,134.277,-38.574,118475.005,343.0240989117305
268,1686016710.58,-34.668,405.273,101.074,-51.27,118475.009,340.5256458110644
269,1686016710.59,-38.086,77.637,-39.551,-35.645,118475.013,345.246873677837
270,1686016710.59,-27.344,-424.316,25.879,-22.949,118475.017,336.72971372338986
271,1686016710.59,-15.625,10.742,204.102,-21.973,118475.021,349.6819785097314
272,1686016710.6,-20.996,344.238,89.844,-37.109,118475.025,351.2111403627506
273,1686016710.6,-34.18,-137.207,-75.684,-47.852,118475.029,351.9355783242852
274,1686016710.6,-28.32,-96.68,11.23,-17.09,118475.033,350.2155698136782
275,1686016710.6,-31.25,532.227,44.434,-43.945,118475.039,363.0251553885567
276,1686016710.61,-26.367,469.238,197.754,-13.672,118475.036,358.1578269054029
277,1686016710.61,-38.086,-34.668,-20.996,-42.48,118475.042,357.9793206509029
278,1686016710.61,-25.879,-78.125,187.988,-26.367,118475.046,354.1300966444523
279,1686016710.62,-16.602,448.242,188.965,-32.715,118475.05,363.41430912417053
280,1686016710.62,-31.738,576.66,19.043,-51.758,118475.054,356.6005079490043
281,1686016710.62,-38.086,-254.395,-111.328,-56.152,118475.058,347.8112880190712
282,1686016710.63,-29.785,-696.289,85.449,-39.062,118475.062,351.338675258551
283,1686016710.63,-20.02,320.312,274.414,-33.691,118475.066,353.22899180802443
284,1686016710.64,-20.996,543.457,62.988,-44.922,118475.07,358.0923372647636
285,1686016710.64,-34.18,-34.18,2.441,-58.594,118475.074,348.48151545244497
286,1686016710.64,-31.738,-54.199,149.902,-42.48,118475.078,361.45207280596856
287,1686016710.65,-22.461,304.199,105.469,-30.762,118475.082,353.80798805126375
288,1686016710.65,-22.949,333.008,7.324,-45.41,118475.083,358.8913567290159
289,1686016710.66,-32.227,60.547,81.055,-58.594,118475.087,355.0139087396876
290,1686016710.66,-35.156,183.105,205.078,-58.594,118475.091,357.71733615867413
291,1686016710.66,-29.297,572.266,176.27,-36.621,118475.095,359.76283991061854
292,1686016710.67,-26.855,457.031,8.301,-34.18,118475.099,353.0289090320608
293,1686016710.67,-30.273,-462.891,-75.684,-53.711,118475.103,360.7173551298559
294,1686016710.67,-32.227,-361.816,186.523,-57.617,118475.107,353.9391217444518
295,1686016710.68,-24.414,534.668,232.91,-38.574,118475.111,357.79719261098495
296,1686016710.68,-24.902,246.094,-10.742,-31.25,118475.115,345.3445375188751
297,1686016710.69,-26.855,-159.668,-41.016,-45.41,118475.119,357.4913612063601
298,1686016710.69,-22.461,226.074,204.102,-48.828,118475.122,355.93083174264297
299,1686016710.69,-14.648,484.863,166.016,-36.621,118475.126,360.9297750752746
300,1686016710.71,-3.418,245.117,73.242,-25.879,118475.133,352.6604584019609
301,1686016710.71,-9.766,-76.172,38.086,-33.691,118475.137,347.2521329818396
302,1686016710.72,-22.949,-162.598,-12.695,-52.734,118475.141,353.7660935615361
303,1686016710.72,-15.625,118.652,103.516,-46.875,118475.144,357.547419297608
304,1686016710.73,-3.906,-51.758,18.555,-32.715,118475.148,347.4536998093911
305,1686016710.73,-15.137,-897.461,-57.129,-35.156,118475.152,346.44015384477467
306,1686016710.73,-19.531,-330.078,229.004,-52.246,118475.156,340.669567602427
307,1686016710.74,-15.137,409.18,168.945,-58.105,118475.16,339.09175207151713
308,1686016710.74,-11.719,48.828,55.664,-39.062,118475.164,346.98672079306783
309,1686016710.74,-11.719,152.344,192.383,-29.785,118475.168,349.3879898766449
310,1686016710.75,-19.043,511.23,111.328,-48.34,118475.172,344.4802228628907
311,1686016710.75,-22.461,291.504,-32.715,-54.199,118475.176,351.4002548948093
312,1686016710.75,-11.23,208.984,75.195,-35.156,118475.175,346.00721847767926
313,1686016710.76,-0.488,446.289,198.242,-32.227,118475.179,354.5877727992121
314,1686016710.76,-8.789,566.895,96.68,-44.922,118475.183,344.9547375314345
315,1686016710.77,-19.531,266.113,-33.203,-57.129,118475.187,347.4460632689881
316,1686016710.77,-20.02,-75.195,4.395,-47.363,118475.191,348.96041578000944
317,1686016710.77,-17.09,-4.395,121.582,-28.32,118475.195,340.2125500643642
318,1686016710.78,-23.926,72.266,134.766,-46.875,118475.199,346.0727279631969
319,1686016710.78,-38.086,-97.168,-28.32,-60.059,118475.202,350.1384533729319
320,1686016710.78,-28.32,-761.719,-57.129,-37.109,118475.206,339.74253840850855
321,1686016710.79,-7.812,-288.574,213.867,-14.648,118475.21,340.8573856397747
322,1686016710.79,2.93,621.582,155.273,-20.996,118475.214,340.53712274660535
323,1686016710.8,-22.461,220.215,10.742,-53.711,118475.218,342.40763941357113
324,1686016710.81,-35.645,83.008,124.023,-57.617,118475.235,329.93028862507214
325,1686016710.82,-12.695,232.91,127.441,-29.297,118475.239,327.7895757205095
326,1686016710.82,5.859,244.629,94.238,-8.301,118475.243,331.7022589009018
327,1686016710.83,-6.348,-218.262,-25.879,-22.949,118475.247,326.57751098325946
328,1686016710.83,-18.555,-434.57,31.738,-43.457,118475.251,326.1292571570591
329,1686016710.83,-15.625,52.734,131.836,-27.832,118475.255,327.69850313324264
330,1686016710.84,-15.625,202.637,101.562,-16.113,118475.259,325.7860418498178
331,1686016710.84,-19.043,-283.691,-37.598,-18.555,118475.262,326.7107243861613
332,1686016710.84,-10.254,323.73,146.973,-42.48,118475.265,334.8195264139802
333,1686016710.84,-26.855,-696.777,69.824,-22.949,118475.266,322.50435063930405
334,1686016710.85,-9.766,467.285,111.816,-29.785,118475.269,330.2031717709797
335,1686016710.85,-22.949,242.188,289.551,-15.625,118475.27,332.7415520531005
336,1686016710.85,-11.719,414.551,45.898,-17.09,118475.273,326.11188058100527
337,1686016710.85,-9.277,567.871,98.633,-9.277,118475.274,325.7904322831856
338,1686016710.86,-11.719,225.586,41.992,-20.508,118475.277,328.79543853875583
339,1686016710.86,-7.812,279.297,81.055,-30.273,118475.278,325.9665332816992
340,1686016710.86,-15.137,274.902,112.793,-38.086,118475.281,336.0123871479978
341,1686016710.86,-13.184,156.25,17.09,-45.898,118475.285,318.55120187313224
342,1686016710.87,-1.465,-94.727,-33.691,-20.02,118475.289,324.1840841559064
343,1686016710.87,-5.371,-24.902,56.641,-6.348,118475.293,325.6310389198447
344,1686016710.88,-20.02,316.406,108.398,-28.32,118475.297,313.7824799171281
345,1686016710.88,-18.555,201.172,7.324,-28.32,118475.301,317.22363335502956
346,1686016710.88,-6.348,-143.555,-89.844,-4.395,118475.305,310.2477476125038
