,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274512.82,-51.27,371.582,117.676,-78.125,1218.728,356.4642306664981
1,1686274512.82,-20.996,59.57,43.457,1.465,1218.732,359.77272596570634
2,1686274512.83,46.387,68.359,54.688,53.223,1218.736,349.4810960319402
3,1686274512.83,25.391,291.504,99.609,-13.184,1218.74,353.0397770493585
4,1686274512.83,-48.828,302.734,98.145,-77.637,1218.744,359.1880310016553
5,1686274512.84,-52.734,-250.977,-80.078,-8.789,1218.747,347.4276086479046
6,1686274512.84,26.367,-489.258,-95.703,63.477,1218.751,361.6410598936876
7,1686274512.84,37.109,-149.414,7.324,4.883,1218.755,351.0614776849582
8,1686274512.85,-34.668,14.648,41.504,-74.707,1218.759,358.016567281228
9,1686274512.85,-62.012,-490.723,-198.242,-35.156,1218.763,348.39974146260784
10,1686274512.86,-4.395,-850.098,-289.551,42.48,1218.767,355.280922662997
11,1686274512.86,34.668,78.125,110.84,8.789,1218.771,359.4206158213306
12,1686274512.88,-19.531,275.391,74.219,-71.777,1218.774,350.15043375619894
13,1686274512.88,-66.406,4.883,17.578,-68.359,1218.778,354.11097440849085
14,1686274512.89,-14.16,281.738,142.09,11.23,1218.782,344.65257722168116
15,1686274512.89,53.223,491.699,181.152,27.832,1218.786,352.4496612444882
16,1686274512.89,13.184,257.324,32.715,-47.363,1218.79,350.5190425878536
17,1686274512.9,-56.641,-200.195,-160.156,-70.801,1218.794,350.00415271637263
18,1686274512.9,-32.715,-241.211,-48.828,4.883,1218.798,356.83041998349483
19,1686274512.9,41.016,192.871,145.02,47.852,1218.802,353.415023680099
20,1686274512.91,24.414,117.188,2.441,-1.465,1218.805,355.1051652341989
21,1686274512.91,35.156,-260.742,-156.25,11.719,1218.808,356.22544806145555
22,1686274512.91,-53.711,-490.234,-217.773,-55.176,1218.809,352.8387414504574
23,1686274512.91,-38.574,-579.102,-220.215,-63.477,1218.811,366.1875528546849
24,1686274512.92,-48.828,-92.773,39.551,-25.879,1218.813,352.5584760391858
25,1686274512.92,-65.43,44.922,123.047,-58.594,1218.815,366.34017001764295
26,1686274512.92,24.902,211.426,133.301,35.156,1218.817,354.3726885839194
27,1686274512.92,-2.93,410.645,147.949,20.996,1218.819,356.8607367557856
28,1686274512.92,44.434,34.668,-3.906,20.508,1218.823,355.62021265575027
29,1686274512.93,-11.719,-266.602,-76.66,-60.547,1218.827,355.6768301607806
30,1686274512.93,-69.824,-142.09,-6.836,-80.078,1218.831,357.3041312822578
31,1686274512.94,-19.531,-74.707,24.414,-0.977,1218.835,367.7058170073889
32,1686274512.94,46.387,-153.809,-8.301,28.32,1218.839,349.65045267022833
33,1686274512.94,11.23,34.668,43.945,-46.875,1218.843,347.22147814865616
34,1686274512.95,-62.988,309.082,119.629,-95.703,1218.847,358.1154260111736
35,1686274512.95,-45.898,416.504,133.789,-41.504,1218.85,348.6947304354439
36,1686274512.95,22.949,-325.684,-185.059,38.574,1218.852,362.01701872025416
37,1686274512.96,7.812,-895.02,-318.359,-1.465,1218.856,346.64315901237893
38,1686274512.96,-57.617,-59.082,70.801,-91.309,1218.86,356.00269558233833
39,1686274512.97,-61.035,228.516,73.73,-52.246,1218.864,340.9934304893665
40,1686274512.97,8.301,-4.395,17.578,25.391,1218.868,360.120042310363
41,1686274512.97,31.25,4.395,60.547,-1.465,1218.872,344.39769090796545
42,1686274512.98,-34.18,-55.176,2.93,-78.613,1218.876,354.35027408427493
43,1686274512.98,-71.777,-114.746,-46.875,-72.754,1218.88,346.839362842121
44,1686274512.98,-13.184,-724.121,-263.184,26.855,1218.884,354.5420143293692
45,1686274512.99,34.18,-390.137,-41.016,25.391,1218.888,362.98311196462504
46,1686274512.99,-8.301,493.164,199.219,-71.777,1218.892,355.7300873675301
47,1686274513.0,-67.383,93.262,-37.598,-90.82,1218.895,351.5587110758202
48,1686274513.0,-44.434,28.32,2.93,-30.273,1218.895,355.5812958853359
49,1686274513.0,24.414,520.508,203.125,-2.93,1218.899,362.754774058688
50,1686274513.01,4.395,516.113,175.293,-59.57,1218.903,357.70568533455946
51,1686274513.01,-68.848,120.605,38.574,-94.238,1218.907,356.1903358081057
52,1686274513.01,-60.547,-122.07,-1.953,-38.086,1218.91,338.79832561165455
53,1686274513.02,23.926,-43.945,53.223,29.785,1218.914,363.76471327038445
54,1686274513.02,22.461,4.395,41.504,-13.184,1218.918,343.9795083180665
55,1686274513.02,-65.43,-440.918,-194.824,-79.102,1218.922,366.15067873960777
56,1686274513.03,-86.426,-1000.0,-428.223,-36.621,1218.926,350.5788273431642
57,1686274513.03,-3.418,-337.891,-24.414,16.602,1218.93,351.70782231312006
58,1686274513.04,38.574,388.184,144.531,-17.09,1218.934,352.39800408988106
59,1686274513.04,-36.621,153.32,32.715,-93.262,1218.938,349.3483558187203
60,1686274513.04,-75.195,267.09,114.258,-90.332,1218.939,342.5955535679925
61,1686274513.05,-9.277,486.328,149.414,-7.324,1218.943,364.00656678531993
62,1686274513.05,35.156,338.379,85.938,7.324,1218.947,350.72111077227953
63,1686274513.06,-8.301,92.773,31.25,-65.918,1218.951,353.1509228483237
64,1686274513.06,-62.988,234.863,89.355,-98.145,1218.955,354.37189339790706
65,1686274513.06,-39.062,141.602,51.27,-15.625,1218.959,358.8699516674578
66,1686274513.07,25.879,-60.059,2.93,31.25,1218.963,359.7741271387622
67,1686274513.07,0.977,-685.547,-256.836,-19.531,1218.967,347.37302380843175
68,1686274513.07,-70.312,-511.23,-122.07,-76.66,1218.971,347.0946261318077
69,1686274513.08,-50.293,404.297,208.984,-37.598,1218.975,356.6932273576823
70,1686274513.08,30.273,204.102,36.133,40.039,1218.978,353.3218745858596
71,1686274513.09,42.48,-19.531,-47.852,3.906,1218.982,349.7984826552587
72,1686274513.09,-30.273,218.262,75.195,-74.219,1218.984,356.535740611405
73,1686274513.09,-56.641,360.352,127.93,-54.688,1218.988,363.99354110702814
74,1686274513.1,11.23,125.977,63.477,26.855,1218.992,370.16363747471325
75,1686274513.1,46.387,116.211,50.781,8.301,1218.996,346.7611086512454
76,1686274513.1,-10.254,238.77,71.289,-69.824,1219.0,347.6114517689083
77,1686274513.11,-55.176,84.961,50.293,-67.871,1219.004,346.9256321518091
78,1686274513.11,-13.672,-468.262,-178.711,20.508,1219.008,354.8784415493603
