,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1685586041.14,100.098,162.109,117.676,2.93,2663.037,315
34,1685586041.144,-51.27,-127.93,-68.359,-39.551,2663.04,315
35,1685586041.148,-157.715,-999.023,-425.781,-20.02,2663.044,315
36,1685586041.152,-8.789,-560.059,-98.633,34.668,2663.049,315
37,1685586041.156,113.281,240.234,168.457,20.02,2663.053,315
38,1685586041.16,-30.762,-52.734,-45.898,-39.062,2663.056,315
39,1685586041.164,-146.973,37.109,52.246,-56.152,2663.06,315
40,1685586041.168,-34.18,308.594,151.367,-21.484,2663.064,315
41,1685586041.172,83.008,-74.219,3.418,-6.836,2663.068,315
42,1685586041.176,-3.906,-726.074,-293.457,-34.668,2663.072,315
43,1685586041.179,-141.113,-436.035,-74.219,-76.172,2663.076,315
44,1685586041.183,-92.773,256.836,216.797,-50.781,2663.08,315
45,1685586041.187,73.242,234.863,104.492,-0.488,2663.084,316
46,1685586041.191,61.523,-141.113,-22.461,-24.414,2663.088,316
47,1685586041.195,-94.238,-199.707,14.648,-70.312,2663.092,316
48,1685586041.195,-110.84,184.57,147.461,-53.223,2663.105,316
49,1685586041.199,38.574,62.988,52.246,2.93,2663.109,316
50,1685586041.203,76.66,-359.863,-31.738,-4.883,2663.113,316
51,1685586041.207,-61.035,-191.406,30.273,-57.129,2663.117,316
52,1685586041.211,-127.93,-160.156,7.324,-48.828,2663.121,316
53,1685586041.215,-2.441,-332.031,-55.664,1.953,2663.125,316
54,1685586041.219,80.078,-862.793,-323.73,23.926,2663.129,316
55,1685586041.222,-17.09,-457.031,-82.52,-23.438,2663.133,316
56,1685586041.226,-126.465,164.551,137.207,-42.969,2663.137,316
57,1685586041.23,-49.316,11.23,12.207,19.043,2663.141,316
58,1685586041.234,94.238,112.305,124.512,41.016,2663.145,316
59,1685586041.238,36.133,328.613,170.41,-16.602,2663.148,316
60,1685586041.255,-102.539,204.59,62.012,-60.059,2663.165,316
61,1685586041.259,-98.633,-296.875,-104.98,-22.949,2663.169,316
62,1685586041.263,51.758,-129.883,40.527,12.695,2663.173,316
63,1685586041.267,71.777,313.965,175.781,-9.277,2663.176,317
64,1685586041.271,-71.777,118.164,49.316,-45.41,2663.18,317
65,1685586041.275,-131.836,-621.582,-284.18,-24.902,2663.184,317
66,1685586041.279,1.953,-535.156,-131.836,11.23,2663.188,317
67,1685586041.282,93.75,214.844,173.34,-7.324,2663.192,317
68,1685586041.286,-39.551,117.676,82.52,-47.363,2663.196,317
69,1685586041.29,-147.949,-501.953,-137.695,-44.434,2663.2,317
70,1685586041.294,-24.414,-142.578,39.551,-21.484,2663.204,317
71,1685586041.298,108.398,331.543,187.012,-14.648,2663.208,317
72,1685586041.301,1.953,90.82,24.902,-44.922,2663.196,317
73,1685586041.305,-131.836,-149.414,-21.973,-68.359,2663.2,317
74,1685586041.309,-52.734,41.016,79.59,-26.855,2663.204,317
75,1685586041.313,101.074,53.223,65.43,8.301,2663.208,317
76,1685586041.317,58.105,-314.941,-73.73,-18.066,2663.212,317
77,1685586041.321,-121.582,-867.188,-373.047,-50.781,2663.216,317
78,1685586041.325,-115.234,-636.719,-179.688,-43.457,2663.22,317
79,1685586041.328,55.664,94.727,151.367,-6.836,2663.224,317
80,1685586041.332,70.312,-151.855,-63.477,-11.23,2663.227,317
81,1685586041.336,-88.867,-657.715,-140.625,-50.293,2663.231,317
82,1685586041.34,-121.094,-46.875,101.562,-48.34,2663.235,317
83,1685586041.344,32.227,297.852,123.535,-6.348,2663.239,317
84,1685586041.346,99.609,-121.582,-72.754,-10.742,2663.243,317
85,1685586041.35,-24.902,-110.352,8.301,-60.547,2663.247,317
86,1685586041.354,-120.117,221.68,161.621,-65.43,2663.251,317
87,1685586041.358,-15.625,201.66,102.051,-17.578,2663.255,317
88,1685586041.362,100.586,-93.262,-10.254,-1.953,2663.259,317
89,1685586041.366,13.184,-281.25,-55.664,-34.18,2663.263,316
90,1685586041.37,-124.023,-281.738,-10.254,-45.41,2663.266,316
91,1685586041.373,-71.777,-285.645,-17.578,-6.348,2663.27,316
92,1685586041.377,75.195,-815.918,-308.594,32.715,2663.274,316
93,1685586041.381,54.688,-697.266,-156.738,2.441,2663.278,317
94,1685586041.385,-70.801,69.824,133.301,-56.641,2663.282,317
95,1685586041.389,-74.707,62.5,33.691,-32.715,2663.286,317
96,1685586041.391,75.684,-41.016,11.719,25.879,2663.286,317
97,1685586041.395,119.141,216.309,143.066,9.766,2663.29,317
98,1685586041.399,-24.414,289.551,141.602,-34.18,2663.294,317
99,1685586041.403,-81.543,-131.836,-53.223,-15.625,2663.298,317
100,1685586041.407,30.762,-403.32,-94.238,31.738,2663.302,317
101,1685586041.411,100.098,-291.992,-23.438,32.715,2663.306,317
102,1685586041.415,-12.207,-138.184,37.598,-24.902,2663.31,317
103,1685586041.418,-125.977,-234.863,-80.566,-41.504,2663.314,317
104,1685586041.422,-55.664,-879.395,-373.535,21.484,2663.318,318
105,1685586041.426,91.309,-491.699,-76.66,39.551,2663.321,318
106,1685586041.43,33.691,191.895,144.531,-16.113,2663.325,318
107,1685586041.434,-114.746,-182.617,-76.66,-47.363,2663.329,318
108,1685586041.437,-79.102,-277.832,15.625,-12.207,2663.334,318
109,1685586041.441,70.312,188.477,141.602,15.137,2663.337,318
110,1685586041.445,52.246,203.125,84.961,-12.207,2663.341,318
111,1685586041.449,-107.91,-113.281,-15.625,-47.363,2663.345,318
112,1685586041.453,-132.324,-12.695,51.758,-30.762,2663.349,318
113,1685586041.457,31.25,-27.832,51.27,20.996,2663.353,318
114,1685586041.461,83.984,-267.578,-46.387,9.766,2663.357,318
115,1685586041.464,-68.359,-726.562,-291.016,-25.879,2663.361,318
116,1685586041.468,-144.043,-466.797,-82.031,-31.25,2663.365,318
117,1685586041.472,4.883,235.352,171.875,4.883,2663.369,318
118,1685586041.476,121.582,193.359,65.43,13.672,2663.373,318
119,1685586041.48,-118.652,-156.25,36.133,-46.387,2663.378,318
120,1685586041.48,6.348,-205.078,-40.527,-28.32,2663.377,318
121,1685586041.484,-31.25,255.371,155.762,-11.23,2663.381,318
122,1685586041.488,94.727,100.586,51.758,21.973,2663.385,318
123,1685586041.492,19.531,-489.258,-141.113,-10.254,2663.389,318
124,1685586041.496,-123.535,-431.152,-128.418,-42.48,2663.393,318
125,1685586041.5,-102.539,-214.355,-13.184,-15.137,2663.397,318
126,1685586041.504,54.199,-328.125,-48.34,20.996,2663.401,317
127,1685586041.507,53.223,-861.328,-366.211,10.742,2663.405,317
128,1685586041.511,-90.82,-436.035,-115.234,-47.852,2663.409,317
129,1685586041.515,-118.652,173.828,140.625,-41.504,2663.413,317
130,1685586041.519,25.879,-31.738,-17.09,9.766,2663.417,317
131,1685586041.523,103.516,73.73,70.801,-9.277,2663.421,317
132,1685586041.535,-18.066,295.898,158.691,-57.129,2663.433,317
133,1685586041.539,-116.699,112.793,48.34,-56.152,2663.437,317
134,1685586041.543,-13.672,-314.453,-114.258,0.977,2663.441,317
135,1685586041.547,116.211,-30.273,61.523,15.625,2663.445,317
136,1685586041.551,29.785,295.898,152.344,-31.738,2663.449,317
137,1685586041.555,-121.094,-117.188,-23.926,-53.711,2663.453,317
138,1685586041.559,-83.496,-809.57,-326.172,-10.254,2663.456,317
139,1685586041.562,68.359,-585.938,-130.859,18.555,2663.46,317
140,1685586041.566,65.918,192.383,177.734,-19.043,2663.464,317
141,1685586041.57,-88.379,135.254,68.359,-58.594,2663.468,316
142,1685586041.574,-104.004,-151.367,1.953,-32.227,2663.472,316
143,1685586041.578,54.199,-9.277,85.938,7.812,2663.476,316
144,1685586041.585,81.055,256.836,130.859,-20.02,2663.482,316
145,1685586041.589,-73.242,41.992,0.0,-58.594,2663.485,316
146,1685586041.593,-126.465,-132.324,-23.438,-53.223,2663.489,316
147,1685586041.597,19.043,-35.645,41.992,6.348,2663.493,316
148,1685586041.601,92.773,-207.031,-6.836,24.414,2663.497,316
149,1685586041.605,-21.484,-347.168,-86.914,-23.926,2663.501,316
150,1685586041.609,-142.09,-930.664,-412.109,-19.043,2663.505,316
151,1685586041.612,-42.48,-707.52,-171.875,19.043,2663.509,315
152,1685586041.616,109.863,185.547,166.016,17.09,2663.513,315
153,1685586041.617,81.055,329.102,120.605,30.273,2663.53,315
154,1685586041.62,27.344,-9.277,-14.16,-24.902,2663.517,315
155,1685586041.621,62.012,-66.895,-50.293,14.648,2663.534,315
156,1685586041.624,-112.305,-107.91,50.781,-55.176,2663.521,314
157,1685586041.625,-75.684,-78.125,29.297,-21.973,2663.538,314
158,1685586041.628,-63.477,278.809,167.48,-16.602,2663.525,314
159,1685586041.629,-82.031,211.914,150.391,-4.883,2663.542,314
160,1685586041.633,55.176,177.734,85.449,16.602,2663.545,314
161,1685586041.637,85.938,-230.469,-104.492,-0.488,2663.549,314
162,1685586041.641,-45.898,-290.039,-106.445,-22.461,2663.553,314
163,1685586041.644,-106.934,-108.887,4.395,-7.324,2663.557,314
164,1685586041.648,31.25,-172.363,-5.371,34.668,2663.561,314
165,1685586041.652,117.676,-770.996,-294.922,63.477,2663.565,314
166,1685586041.656,5.371,-698.242,-168.945,17.578,2663.569,314
167,1685586041.66,-83.984,65.918,118.164,-10.742,2663.573,314
168,1685586041.69,2.93,66.406,61.523,34.18,2663.586,313
169,1685586041.694,130.859,-14.648,81.543,57.129,2663.59,313
170,1685586041.698,83.008,191.895,116.699,20.996,2663.594,313
171,1685586041.702,-57.617,48.828,18.066,-9.277,2663.598,313
172,1685586041.706,-66.895,-397.461,-156.25,20.508,2663.602,313
173,1685586041.71,53.223,-818.359,-284.668,57.617,2663.606,313
174,1685586041.714,68.848,-416.992,-43.457,24.902,2663.61,313
175,1685586041.717,-66.895,175.781,121.094,-26.367,2663.614,313
176,1685586041.721,-107.91,-141.113,-51.758,-9.277,2663.618,313
177,1685586041.725,35.645,-562.988,-108.398,37.109,2663.622,314
178,1685586041.729,104.98,-186.523,38.086,28.32,2663.626,314
179,1685586041.733,-22.949,164.062,90.82,-30.273,2663.629,314
180,1685586041.735,-116.699,-249.512,-76.172,-22.949,2663.645,314
181,1685586041.739,11.719,-263.184,28.32,38.086,2663.649,314
182,1685586041.743,149.902,199.219,140.625,35.156,2663.653,314
183,1685586041.747,39.551,141.113,59.082,-20.02,2663.657,314
184,1685586041.751,-103.516,-229.98,-58.594,-29.297,2663.66,316
185,1685586041.755,-32.227,-402.344,-84.473,17.09,2663.664,316
186,1685586041.759,117.188,-114.258,52.734,36.621,2663.668,316
187,1685586041.762,70.801,28.809,70.801,4.395,2663.672,316
188,1685586041.766,-91.309,-402.344,-95.215,-25.879,2663.676,317
189,1685586041.766,-64.941,-768.555,-307.129,-30.762,2663.666,317
190,1685586041.77,-78.613,-157.227,53.223,-6.836,2663.68,317
191,1685586041.77,-116.211,-488.77,-85.938,-27.344,2663.67,317
192,1685586041.774,60.059,243.652,191.406,12.207,2663.674,317
193,1685586041.774,90.332,277.832,191.406,30.762,2663.684,317
194,1685586041.778,133.301,-12.207,-18.555,16.602,2663.677,318
195,1685586041.778,115.234,60.547,51.27,11.719,2663.688,318
196,1685586041.782,-29.297,-811.523,-357.91,-11.23,2663.681,318
197,1685586041.786,-130.371,-619.629,-185.059,-29.785,2663.685,318
198,1685586041.79,-0.488,-184.082,31.25,2.93,2663.689,318
199,1685586041.793,125.488,-259.766,-7.812,23.926,2663.693,320
200,1685586041.797,40.527,-187.988,22.949,-30.762,2663.697,320
201,1685586041.801,-89.844,30.762,51.758,-62.988,2663.701,320
202,1685586041.805,-26.367,242.676,149.902,-12.207,2663.705,322
203,1685586041.809,111.328,-182.617,-64.941,34.18,2663.709,322
204,1685586041.812,67.871,-594.727,-121.094,-1.953,2663.71,322
205,1685586041.816,-59.57,57.617,139.648,-46.387,2663.714,322
206,1685586041.82,-55.176,165.527,86.914,-11.23,2663.718,323
207,1685586041.824,78.125,-295.41,-117.676,41.016,2663.721,323
208,1685586041.828,107.91,-68.359,13.184,8.789,2663.725,323
209,1685586041.832,-35.645,-62.988,48.828,-39.062,2663.729,326
210,1685586041.836,-110.352,-275.879,-35.645,-24.414,2663.733,326
211,1685586041.839,8.789,-753.418,-293.457,25.879,2663.737,326
212,1685586041.843,98.633,-677.246,-142.09,19.531,2663.741,326
213,1685586041.847,9.766,163.574,169.434,-36.133,2663.745,329
214,1685586041.851,-93.75,107.91,40.527,-44.922,2663.749,329
215,1685586041.855,-12.695,-113.77,15.137,1.953,2663.753,329
216,1685586041.855,116.699,161.133,112.305,31.25,2663.751,329
217,1685586041.859,53.223,287.598,131.348,-10.742,2663.755,329
218,1685586041.863,-93.75,77.148,38.086,-49.316,2663.759,333
219,1685586041.867,-62.012,-159.668,-1.953,-12.695,2663.763,333
220,1685586041.871,88.379,-245.117,-7.812,34.668,2663.767,333
221,1685586041.875,75.195,-259.766,-13.184,9.766,2663.771,338
222,1685586041.879,-75.684,-353.516,-85.938,-32.715,2663.775,338
223,1685586041.882,-126.953,-947.754,-402.832,-2.93,2663.779,338
224,1685586041.886,19.531,-797.363,-242.676,41.504,2663.783,342
225,1685586041.89,99.609,88.867,121.582,17.09,2663.787,342
226,1685586041.894,-32.715,-14.648,-19.531,-34.18,2663.79,342
227,1685586041.898,-114.746,-42.969,25.391,-38.086,2663.794,342
228,1685586041.916,14.648,313.477,169.434,2.441,2663.813,349
229,1685586041.92,124.512,343.262,130.371,14.648,2663.817,349
230,1685586041.924,5.371,-240.723,-146.484,-17.578,2663.821,349
231,1685586041.928,-120.605,-199.219,0.488,-42.48,2663.825,353
232,1685586041.932,-29.297,253.418,212.402,-5.371,2663.829,353
233,1685586041.936,104.004,-36.133,31.738,27.832,2663.833,353
234,1685586041.94,29.297,-643.066,-259.766,0.977,2663.837,353
235,1685586041.943,-119.629,-501.953,-155.273,-40.527,2663.841,357
236,1685586041.945,-115.234,207.031,125.0,-51.758,2663.856,357
237,1685586041.947,-91.797,-45.41,60.547,-28.32,2663.844,357
238,1685586041.949,26.855,66.895,59.082,-8.789,2663.86,357
239,1685586041.951,72.266,-20.996,48.34,9.766,2663.848,357
240,1685586041.953,91.797,21.484,97.656,-11.23,2663.864,357
241,1685586041.955,74.219,-404.297,-112.305,-14.16,2663.852,360
242,1685586041.957,-44.922,9.277,64.941,-52.734,2663.867,360
243,1685586041.959,-77.637,-136.719,22.949,-66.406,2663.856,360
244,1685586041.961,-140.137,-193.848,-15.137,-49.805,2663.871,360
245,1685586041.965,-25.391,-472.168,-110.352,-0.488,2663.875,360
246,1685586041.969,90.82,-517.578,-59.082,7.812,2663.879,363
247,1685586041.972,14.648,20.508,107.422,-44.922,2663.883,363
248,1685586041.976,-104.492,261.23,131.836,-66.895,2663.887,363
249,1685586041.98,-50.781,-157.715,-58.105,-8.789,2663.891,363
250,1685586041.984,71.777,-895.996,-352.539,33.203,2663.895,364
251,1685586041.988,42.969,-522.949,-75.684,-8.789,2663.899,364
252,1685586041.993,-88.867,109.863,123.535,-47.852,2663.9,364
253,1685586041.997,-92.285,-258.301,-111.328,-21.973,2663.904,364
254,1685586042.001,64.941,-212.402,10.742,17.09,2663.908,364
255,1685586042.005,104.492,250.0,163.086,-0.488,2663.912,364
256,1685586042.009,-37.598,118.652,48.828,-46.875,2663.915,364
257,1685586042.013,-109.375,-416.016,-164.062,-33.691,2663.919,363
258,1685586042.017,22.949,-346.68,-60.059,6.348,2663.923,363
259,1685586042.02,126.465,222.168,157.715,4.395,2663.927,363
260,1685586042.024,12.207,80.078,59.082,-28.32,2663.931,363
261,1685586042.028,-112.793,-714.355,-262.207,-29.297,2663.935,360
262,1685586042.032,-12.695,-353.516,-34.18,5.371,2663.939,360
263,1685586042.036,130.859,323.242,192.871,21.973,2663.943,360
264,1685586042.05,54.199,111.816,46.875,-14.648,2663.948,358
265,1685586042.054,-108.887,-295.41,-99.609,-39.551,2663.952,355
266,1685586042.058,-64.453,-71.777,57.129,-4.883,2663.956,355
267,1685586042.062,96.68,133.301,103.027,26.855,2663.96,355
268,1685586042.066,62.012,-246.094,-136.23,2.93,2663.963,351
269,1685586042.07,-114.746,-917.969,-428.223,-21.973,2663.967,351
270,1685586042.074,-129.395,-686.035,-147.949,-8.789,2663.971,351
271,1685586042.077,51.758,160.156,152.344,24.902,2663.975,351
272,1685586042.081,102.539,33.203,1.953,14.16,2663.979,347
273,1685586042.085,-40.527,-106.934,41.992,-39.551,2663.983,347
274,1685586042.089,-108.887,134.277,71.289,-37.109,2663.987,347
275,1685586042.093,30.762,193.359,83.496,6.348,2663.991,347
276,1685586042.111,125.0,-51.758,-33.203,17.09,2664.008,340
277,1685586042.115,1.465,-45.898,21.484,-33.203,2664.012,340
278,1685586042.119,-113.281,177.246,118.652,-60.059,2664.016,336
279,1685586042.123,-28.32,94.727,45.898,-16.602,2664.02,336
280,1685586042.127,97.168,-299.316,-134.277,20.508,2664.024,336
281,1685586042.131,26.367,-396.973,-111.816,-11.719,2664.027,336
282,1685586042.135,-118.652,-187.5,7.812,-60.059,2664.031,332
283,1685586042.138,-83.008,25.879,76.172,-32.227,2664.035,332
284,1685586042.14,23.926,-119.629,6.836,0.977,2664.036,332
285,1685586042.142,65.918,-648.438,-238.77,31.738,2664.039,332
286,1685586042.144,87.891,102.539,95.215,-5.859,2664.04,332
287,1685586042.146,62.012,-583.984,-149.902,7.324,2664.043,332
288,1685586042.148,-38.574,185.059,123.047,-48.34,2664.044,329
289,1685586042.15,-72.754,152.344,149.414,-49.316,2664.047,329
290,1685586042.152,-125.488,-96.68,-14.648,-48.34,2664.048,329
291,1685586042.154,-106.445,29.297,45.41,-35.645,2664.051,329
292,1685586042.156,-2.441,-370.117,-84.961,-5.859,2664.052,329
293,1685586042.16,104.492,-286.621,-10.742,1.465,2664.056,329
294,1685586042.164,-2.441,-276.367,-40.039,-33.203,2664.06,326
295,1685586042.167,-133.301,-415.039,-130.859,-46.387,2664.064,326
296,1685586042.171,-57.129,-249.023,-24.902,-12.207,2664.068,326
297,1685586042.175,95.703,185.059,125.488,12.207,2664.072,326
298,1685586042.179,52.246,279.297,137.207,-28.32,2664.076,324
299,1685586042.183,-112.793,-284.668,-126.465,-61.035,2664.079,324
300,1685586042.187,-125.488,-948.242,-393.066,-20.996,2664.084,324
301,1685586042.191,46.387,-185.547,46.387,-1.465,2664.088,322
302,1685586042.195,78.613,315.918,164.551,-25.391,2664.092,322
303,1685586042.199,-67.383,-167.48,-111.816,-53.711,2664.096,322
304,1685586042.203,-103.516,-81.055,12.207,-28.809,2664.1,322
305,1685586042.207,43.945,-79.102,52.246,36.621,2664.103,320
306,1685586042.211,108.398,-308.594,-41.504,32.715,2664.107,320
307,1685586042.214,-36.133,-679.199,-277.344,-24.902,2664.111,320
308,1685586042.218,-132.324,-528.32,-166.504,-30.762,2664.115,318
309,1685586042.222,-5.371,-41.992,83.984,15.625,2664.119,318
310,1685586042.226,116.699,-0.488,46.875,34.18,2664.123,318
311,1685586042.23,-114.258,-79.59,68.848,-42.48,2664.127,316
312,1685586042.23,14.648,-395.508,-92.773,-6.348,2664.127,316
313,1685586042.234,-40.527,261.23,125.0,-1.465,2664.131,316
314,1685586042.238,106.445,147.949,87.402,38.574,2664.134,316
315,1685586042.242,67.383,-54.688,63.965,7.812,2664.138,316
316,1685586042.246,-83.984,-267.578,-63.477,-28.32,2664.142,314
317,1685586042.25,-93.262,-259.766,-51.758,-11.719,2664.146,314
318,1685586042.254,60.059,-343.75,-42.969,28.809,2664.15,314
319,1685586042.257,74.219,-868.652,-323.73,21.484,2664.154,314
320,1685586042.261,-67.871,-426.758,-88.379,-45.898,2664.158,312
321,1685586042.265,-101.074,188.965,154.297,-41.992,2664.162,312
322,1685586042.269,38.086,0.488,2.93,16.113,2664.166,312
323,1685586042.273,116.211,-37.109,41.016,12.207,2664.17,311
324,1685586042.278,-8.789,-26.855,40.039,-20.996,2664.179,311
325,1685586042.282,-115.723,134.277,77.148,-34.18,2664.183,311
326,1685586042.286,-16.602,-193.848,-66.895,5.371,2664.186,311
327,1685586042.29,114.746,-153.32,26.855,25.391,2664.19,309
328,1685586042.294,33.203,219.238,145.996,-14.16,2664.194,309
329,1685586042.298,-104.98,-138.672,-64.453,-29.297,2664.198,309
330,1685586042.302,-64.941,-734.375,-275.879,11.719,2664.202,308
331,1685586042.305,86.914,-375.0,-19.531,41.016,2664.206,308
332,1685586042.309,90.332,282.715,161.133,10.742,2664.21,308
333,1685586042.313,-58.105,77.637,42.48,-27.832,2664.214,306
334,1685586042.317,-73.242,-153.32,6.348,-10.254,2664.218,306
335,1685586042.321,83.984,145.02,117.188,30.762,2664.222,306
336,1685586042.336,127.441,315.918,141.113,10.742,2664.232,305
337,1685586042.34,-24.414,-3.418,-17.578,-28.32,2664.236,305
338,1685586042.344,-113.281,-348.145,-87.402,-20.996,2664.24,305
339,1685586042.348,20.02,-150.879,59.57,20.996,2664.244,305
340,1685586042.352,119.629,-161.133,7.324,28.809,2664.248,305
341,1685586042.356,1.465,-383.301,-140.137,-20.996,2664.252,305
342,1685586042.36,-137.695,-936.523,-433.594,-24.414,2664.256,303
343,1685586042.363,-53.711,-738.77,-185.059,3.906,2664.26,303
344,1685586042.367,113.77,124.512,157.715,11.719,2664.264,303
345,1685586042.367,96.191,233.887,105.957,36.621,2664.276,303
346,1685586042.371,61.035,19.043,-21.973,-10.742,2664.268,303
347,1685586042.371,79.59,-69.824,-45.41,7.812,2664.279,303
348,1685586042.375,-84.961,-98.145,23.438,-34.668,2664.272,303
349,1685586042.375,-62.012,-78.613,12.695,-32.227,2664.283,303
350,1685586042.379,-53.711,153.809,122.559,7.812,2664.275,303
351,1685586042.379,-91.797,173.828,123.535,-22.461,2664.287,303
352,1685586042.383,48.828,91.309,63.477,20.02,2664.291,303
353,1685586042.387,108.398,-382.812,-174.805,23.926,2664.295,303
354,1685586042.391,-37.598,-490.723,-161.133,-30.273,2664.299,303
355,1685586042.394,-122.07,-116.211,54.199,-42.48,2664.303,303
356,1685586042.398,0.977,36.133,91.309,9.766,2664.307,304
357,1685586042.402,91.309,-692.871,-273.926,23.438,2664.311,304
358,1685586042.406,-0.488,-601.562,-148.926,-33.691,2664.315,304
359,1685586042.41,-116.211,-3.418,137.207,-59.57,2664.319,305
360,1685586042.425,-49.316,-7.812,20.508,-10.742,2664.321,305
361,1685586042.429,97.168,-87.402,4.883,21.973,2664.325,305
362,1685586042.433,47.852,75.195,98.145,-20.508,2664.329,305
363,1685586042.437,-107.91,73.73,47.363,-60.547,2664.333,305
364,1685586042.441,-100.098,-351.562,-156.738,-30.273,2664.337,306
365,1685586042.445,44.434,-879.883,-327.637,23.926,2664.341,306
366,1685586042.449,76.66,-442.871,-45.898,-10.254,2664.345,306
367,1685586042.452,-58.105,77.637,106.445,-62.5,2664.349,306
368,1685586042.456,-115.723,-320.801,-89.844,-38.574,2664.353,306
369,1685586042.46,17.578,-595.215,-96.191,14.16,2664.356,306
370,1685586042.464,104.98,98.145,130.371,-1.465,2664.36,307
371,1685586042.468,-20.996,281.25,114.746,-42.48,2664.364,307
372,1685586042.486,-128.418,-146.484,-36.621,-36.621,2664.383,308
373,1685586042.49,-12.695,11.23,68.359,-4.395,2664.386,308
374,1685586042.494,117.676,336.914,188.477,4.883,2664.39,309
375,1685586042.498,28.32,212.402,85.449,-21.973,2664.394,309
376,1685586042.502,-126.953,-240.234,-110.352,-40.527,2664.398,309
377,1685586042.506,-81.543,-358.887,-91.797,-15.625,2664.402,309
378,1685586042.51,76.172,-171.875,24.902,8.301,2664.406,310
379,1685586042.513,56.641,23.438,57.129,-20.508,2664.41,310
380,1685586042.515,-61.523,-367.676,-39.551,-45.898,2664.425,310
381,1685586042.517,-112.793,-600.098,-254.883,-48.34,2664.414,310
382,1685586042.519,-126.465,-77.148,63.965,-44.922,2664.429,310
383,1685586042.521,-108.398,-513.184,-116.699,-28.809,2664.418,310
384,1685586042.523,17.578,220.703,121.094,-0.977,2664.433,310
385,1685586042.525,63.965,43.945,113.77,10.254,2664.422,310
386,1685586042.527,88.379,1.953,20.996,12.695,2664.437,310
387,1685586042.529,93.75,-72.266,-7.324,-2.93,2664.426,310
388,1685586042.531,-46.387,-439.453,-92.773,-31.25,2664.441,310
389,1685586042.535,-149.414,-479.98,-109.863,-41.504,2664.445,311
390,1685586042.539,-38.574,-171.875,-2.441,-0.977,2664.449,311
391,1685586042.542,95.215,-186.523,-49.805,16.602,2664.453,311
392,1685586042.546,5.371,-836.426,-357.91,-11.23,2664.457,311
393,1685586042.55,-121.094,-376.953,-41.016,-47.363,2664.46,311
394,1685586042.554,-60.059,260.742,184.082,-13.184,2664.464,311
395,1685586042.558,84.961,-162.109,-86.426,36.621,2664.468,311
396,1685586042.564,49.316,-919.922,-403.32,13.184,2664.463,312
397,1685586042.568,-87.891,-390.137,-86.426,-50.293,2664.467,312
398,1685586042.572,-85.449,186.035,141.113,-41.992,2664.471,312
399,1685586042.576,56.641,-280.762,-119.629,10.254,2664.475,312
400,1685586042.58,94.727,-187.5,-15.625,-2.93,2664.478,312
401,1685586042.584,-51.758,-19.043,55.664,-47.363,2664.482,312
402,1685586042.588,-132.324,-284.18,-108.398,-40.527,2664.486,312
403,1685586042.591,-15.625,-654.785,-256.348,7.812,2664.49,312
404,1685586042.595,93.75,-299.316,-11.719,5.859,2664.494,312
405,1685586042.599,-0.488,260.742,133.789,-51.758,2664.498,312
