,timestamps,emg_signal
0,1694149202.93,506.1520259525926
1,1694149202.93,506.949299646464
2,1694149202.94,511.56784247837976
3,1694149202.96,508.56294238384885
4,1694149202.98,505.6177167342882
5,1694149202.99,506.4854804765483
6,1694149203.01,496.5031719361593
7,1694149203.02,498.38709418109397
8,1694149203.04,488.93656845237666
9,1694149203.04,495.03952578665877
10,1694149203.06,487.0689090384265
11,1694149203.07,482.6162875950018
12,1694149203.09,474.68418043284544
13,1694149203.11,480.5806170311603
14,1694149203.11,471.8568218875592
15,1694149203.13,472.37977529971334
16,1694149203.15,471.67669231887885
17,1694149203.16,475.713985144664
18,1694149203.16,469.2264040295023
19,1694149203.19,472.46035151932676
20,1694149203.19,465.5836138449565
21,1694149203.21,461.6558961686001
22,1694149203.23,466.9748390605765
23,1694149203.24,460.1517829118377
24,1694149203.25,464.38611706235406
25,1694149203.27,456.34292724820506
26,1694149203.27,455.9851291128323
27,1694149203.29,458.1869673654595
28,1694149203.31,457.42939524299703
29,1694149203.31,455.64585950627196
30,1694149203.33,451.97464814974563
31,1694149203.35,463.7229849777553
32,1694149203.36,457.9008826105992
33,1694149203.38,461.17035136881924
34,1694149203.39,461.91346306910884
35,1694149203.41,472.613728178654
36,1694149203.41,471.4904341039463
37,1694149203.43,476.33637256620904
38,1694149203.45,471.09288334582016
39,1694149203.46,475.29618296306154
40,1694149203.46,475.50489240543743
41,1694149203.49,482.2352541396305
42,1694149203.49,481.00513659944045
43,1694149203.51,481.35656732702745
44,1694149203.53,478.8452186921545
45,1694149203.55,476.2762983952441
46,1694149203.55,486.067822711061
47,1694149203.57,476.92300290571194
48,1694149203.59,476.55160627062924
49,1694149203.59,470.9411019591483
50,1694149203.61,481.46480085626644
51,1694149203.63,477.0148245186128
52,1694149203.63,477.9818058001379
53,1694149203.65,478.5273291576494
54,1694149203.67,477.0531646920985
55,1694149203.67,479.8254821658803
56,1694149203.7,472.78640491435317
57,1694149203.71,472.8218385098256
58,1694149203.73,476.2884684104675
59,1694149203.73,472.8584952667276
60,1694149203.75,473.797997344574
61,1694149203.77,474.3750101517393
62,1694149203.78,476.2782035793044
63,1694149203.8,483.2174147908341
64,1694149203.81,488.5330211544476
65,1694149203.82,482.0709698595819
66,1694149203.83,478.27516395521343
67,1694149203.85,485.8891118279516
68,1694149203.85,481.603967335373
69,1694149203.87,487.46840402791247
70,1694149203.89,487.0346228514466
71,1694149203.89,486.53696812225945
72,1694149203.92,491.043338975591
73,1694149203.92,490.2219505582667
74,1694149203.93,492.47817578232724
75,1694149203.95,478.95536070331434
76,1694149203.97,485.2518666734546
77,1694149203.99,491.3453506694931
78,1694149203.99,485.73293038374817
79,1694149204.01,487.77267439884076
80,1694149204.03,483.5980924799012
81,1694149204.03,481.2812507718769
82,1694149204.05,485.4261988592716
83,1694149204.06,482.4690189708665
84,1694149204.08,484.20318218921113
85,1694149204.09,480.1233531563023
86,1694149204.11,481.44761810516746
87,1694149204.12,484.3257482107601
88,1694149204.14,487.16359542948396
89,1694149204.14,486.22406367097636
90,1694149204.16,485.1063954991706
91,1694149204.18,487.4168172152231
92,1694149204.19,485.431684907553
93,1694149204.2,481.5654289645244
94,1694149204.21,484.7717390426289
95,1694149204.23,486.70894921022796
96,1694149204.25,479.7146527782011
97,1694149204.25,473.76686255189463
98,1694149204.27,476.4721394342893
99,1694149204.29,469.72040886108937
100,1694149204.29,472.0515325782839
101,1694149204.31,469.45422324548986
102,1694149204.33,470.7590388884288
103,1694149204.33,471.7320432894893
104,1694149204.35,478.54297340609173
105,1694149204.36,477.6839235237364
106,1694149204.38,480.09599690806374
107,1694149204.4,477.7204057359198
108,1694149204.41,478.858012597642
109,1694149204.42,480.9941257878504
110,1694149204.44,484.76796875510996
111,1694149204.45,480.98817375500613
112,1694149204.47,481.38360739675824
113,1694149204.48,488.3931451924986
114,1694149204.5,476.63209945684713
115,1694149204.5,487.2275133384613
116,1694149204.51,490.9890013432181
117,1694149204.53,493.2652947103132
118,1694149204.55,488.6106611673832
119,1694149204.56,491.85290656508636
120,1694149204.56,485.55501681226536
121,1694149204.58,484.45032388639106
122,1694149204.6,486.63971756121373
123,1694149204.61,488.26467453055494
124,1694149204.63,488.85867339678845
125,1694149204.65,496.430293573957
126,1694149204.65,482.46524494651067
127,1694149204.66,491.311724206109
128,1694149204.68,492.9561638122702
