,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
210,1685906343.54,-53.223,-660.645,-216.309,-35.156,8093.654,312.0218245979095
211,1685906343.54,-8.301,-302.734,48.828,-25.391,8093.658,306.19754664757954
212,1685906343.55,-8.301,567.383,213.867,-2.93,8093.66,307.12460559378724
213,1685906343.55,8.789,551.27,287.109,-20.996,8093.662,312.1528008920998
214,1685906343.55,-44.434,203.613,49.805,-17.09,8093.664,314.1151794540362
215,1685906343.55,-38.574,185.547,-1.465,-35.156,8093.666,307.12870295945135
216,1685906343.55,-62.012,-16.602,-6.348,-27.344,8093.668,305.83861788425094
217,1685906343.56,-63.477,-353.516,-112.793,-26.855,8093.67,311.2994027712116
218,1685906343.56,-27.344,53.223,62.5,-26.855,8093.672,302.7365514117364
219,1685906343.56,-20.508,206.055,177.246,-0.488,8093.674,298.3402530399229
220,1685906343.56,4.883,75.684,75.195,-25.879,8093.676,305.2928670170921
221,1685906343.57,-9.766,-240.234,-36.133,-32.227,8093.68,303.1237934098225
222,1685906343.57,-48.34,-287.598,-20.996,-41.016,8093.684,307.504258458025
223,1685906343.57,-36.621,188.477,110.352,-33.691,8093.687,310.91724514998936
224,1685906343.58,12.207,307.129,152.344,-11.719,8093.691,309.8256189290673
225,1685906343.58,3.906,-335.449,-109.375,-17.578,8093.695,315.018829068481
226,1685906343.58,-43.945,-649.902,-198.242,-36.621,8093.699,307.3923009708815
227,1685906343.59,-40.527,142.578,154.785,-29.297,8093.703,318.8494673016722
228,1685906343.59,15.625,468.262,187.5,-10.742,8093.705,311.9437634932355
229,1685906343.6,23.926,-344.727,-153.32,-7.324,8093.709,317.185962566338
230,1685906343.6,-28.32,-601.562,-177.246,-26.855,8093.713,315.0695902315336
231,1685906343.6,-57.129,269.043,171.875,-44.922,8093.717,312.3306188582164
232,1685906343.61,-18.555,289.062,109.375,-20.508,8093.721,311.5310535939878
233,1685906343.61,12.695,-68.359,46.387,-9.277,8093.725,313.76109005782524
234,1685906343.62,-20.996,28.32,103.516,-22.949,8093.729,308.96968830932747
235,1685906343.62,-56.641,348.633,172.852,-31.25,8093.733,310.78780239970575
236,1685906343.62,-35.645,153.809,45.41,-13.184,8093.737,313.0408605994571
237,1685906343.63,11.719,-234.375,-20.508,-1.465,8093.74,302.718808823161
238,1685906343.63,-7.324,98.633,146.973,-22.461,8093.744,306.4636705187715
239,1685906343.64,-52.246,185.059,98.633,-31.25,8093.748,301.4321298430926
240,1685906343.68,-44.922,-303.711,-122.559,-29.297,8093.781,313.1762361048649
241,1685906343.68,5.371,-199.707,-58.594,-21.484,8093.785,307.99674578634966
242,1685906343.69,12.207,391.113,193.848,-19.043,8093.789,310.0218369176124
243,1685906343.69,-45.898,249.023,107.422,-26.367,8093.793,316.5597956151063
244,1685906343.7,-46.875,66.895,16.602,-6.348,8093.797,306.6356384906781
245,1685906343.7,-51.27,-454.102,-194.336,-21.973,8093.797,309.1261272846454
246,1685906343.7,-16.602,-61.035,47.363,15.137,8093.801,308.02068479976657
247,1685906343.7,14.648,-727.051,-220.215,11.719,8093.801,313.4052369978302
248,1685906343.7,34.18,186.523,146.484,32.715,8093.804,308.83099495330146
249,1685906343.7,17.09,41.504,167.969,-0.488,8093.805,304.3649685863063
250,1685906343.71,33.203,354.004,140.625,41.504,8093.808,305.3191548279754
251,1685906343.71,-42.48,449.219,165.527,-50.293,8093.809,304.4176223452828
252,1685906343.71,-67.871,-349.121,-174.805,-47.852,8093.812,296.46391180701426
253,1685906343.71,-8.301,-153.32,-104.004,46.387,8093.812,299.2980701247833
254,1685906343.72,-31.25,-434.082,-97.656,-16.113,8093.816,304.7279487811922
255,1685906343.72,-1.953,-387.207,-133.789,48.34,8093.816,303.20741632352144
256,1685906343.72,18.066,479.004,263.672,2.93,8093.82,302.469926863407
257,1685906343.72,62.988,61.523,114.746,65.43,8093.82,305.46715403375345
258,1685906343.72,64.453,240.234,103.027,64.453,8093.824,301.1474949255575
259,1685906343.72,-5.371,437.012,137.207,-1.465,8093.824,304.37378805223
260,1685906343.73,19.531,-133.789,-40.039,52.734,8093.828,307.53813566555465
261,1685906343.73,1.953,53.223,106.934,59.57,8093.832,308.3687899578784
262,1685906343.74,21.973,409.18,216.309,70.801,8093.836,302.8909111738705
263,1685906343.74,47.363,105.469,24.902,74.219,8093.84,311.0877031158951
264,1685906343.74,23.438,-159.18,-76.66,70.312,8093.841,312.1027188161659
265,1685906343.74,-7.324,142.578,100.586,60.547,8093.845,308.88977904006987
266,1685906343.75,29.785,309.082,165.527,65.43,8093.849,303.84685207192246
267,1685906343.75,67.871,-89.844,18.555,83.984,8093.853,308.85565059685604
268,1685906343.76,38.574,-959.473,-378.418,82.52,8093.856,309.1592267658789
269,1685906343.76,-12.207,-781.738,-290.039,62.5,8093.86,311.90705976303695
270,1685906343.76,-1.953,-85.938,51.27,53.223,8093.864,306.1702859904879
271,1685906343.77,44.434,-346.191,-109.863,57.129,8093.868,317.5936429923761
272,1685906343.77,34.668,-598.633,-147.949,49.316,8093.872,313.4056562115039
273,1685906343.78,-10.254,166.992,190.918,27.832,8093.876,304.7380530853443
274,1685906343.78,-9.766,321.777,120.605,21.973,8093.88,308.38293250701224
275,1685906343.78,39.062,163.574,119.629,28.809,8093.884,310.0858462442689
276,1685906343.79,50.293,344.238,185.059,34.18,8093.888,312.99421454385356
277,1685906343.79,0.0,406.738,150.391,13.672,8093.892,303.98607876207456
278,1685906343.8,-20.02,140.625,39.551,5.859,8093.896,306.3508781526427
279,1685906343.8,16.113,14.648,69.824,18.066,8093.9,307.0827733611586
280,1685906343.8,33.691,303.711,183.105,13.184,8093.904,308.4138218220889
281,1685906343.81,-0.977,84.473,43.457,1.465,8093.908,304.38855178637033
282,1685906343.81,-32.227,-240.234,-97.168,-1.953,8093.912,306.1731120487147
283,1685906343.82,-20.508,-777.832,-323.73,10.254,8093.915,317.81218134375996
284,1685906343.82,22.949,-490.234,-95.215,20.508,8093.919,316.6230645331886
285,1685906343.82,18.066,473.145,243.164,7.812,8093.923,316.7479325245762
286,1685906343.83,-34.18,128.906,-1.953,-17.578,8093.927,312.1172435141131
287,1685906343.83,-21.973,-61.523,-22.949,-17.578,8093.931,322.52391122258285
288,1685906343.83,27.832,410.645,207.52,3.418,8093.931,317.5680107675446
289,1685906343.84,34.18,536.133,199.219,9.277,8093.935,322.5086938965632
290,1685906343.84,-0.488,111.816,45.41,-6.836,8093.939,326.0610572640949
291,1685906343.84,-23.926,-320.801,-62.012,-19.043,8093.943,322.9487890327545
292,1685906343.85,15.625,-189.453,25.391,-6.836,8093.947,319.2792037776003
293,1685906343.85,44.922,86.914,157.715,3.906,8093.95,322.66186355050115
294,1685906343.86,-0.977,-386.23,-131.836,-0.488,8093.954,320.7865013074304
295,1685906343.86,-42.48,-952.637,-343.262,1.953,8093.958,330.3846324253452
296,1685906343.86,-15.625,-157.715,97.656,6.836,8093.962,322.90980601205
297,1685906343.87,19.531,318.359,168.457,-1.465,8093.966,317.9320502012125
298,1685906343.87,-8.301,-132.324,-8.789,-10.742,8093.97,318.90687876628175
299,1685906343.88,-44.922,-58.594,52.246,-26.855,8093.974,322.7347790275146
300,1685906343.88,-19.043,404.785,198.73,-29.785,8093.983,320.6776539323396
301,1685906343.88,17.578,414.062,166.016,-7.812,8093.987,322.01997352144724
302,1685906343.89,2.441,221.191,104.98,-12.207,8093.991,322.3828304237524
303,1685906343.89,-46.387,277.832,145.508,-30.762,8093.994,331.3695699198304
304,1685906343.89,-56.152,331.543,138.672,-29.297,8093.998,332.80023821455967
305,1685906343.9,-20.996,127.441,81.055,-22.949,8094.002,329.16329590941695
306,1685906343.9,-8.789,-466.309,-52.734,-26.855,8094.006,335.0588856240843
307,1685906343.9,-51.758,-231.934,67.383,-41.504,8094.01,334.64041513365873
308,1685906343.91,-66.895,357.422,181.152,-42.48,8094.014,332.5835742464728
309,1685906343.91,-11.719,183.105,104.492,-17.578,8094.018,332.9905744966861
310,1685906343.92,10.254,141.602,106.445,-3.418,8094.022,339.924311918481
311,1685906343.92,-33.691,184.57,57.129,-19.531,8094.026,334.7010713018267
312,1685906343.92,-58.594,-46.875,11.23,-37.109,8094.035,331.83282882312216
313,1685906343.93,-24.902,-317.871,-94.727,-27.832,8094.039,335.0621184334204
314,1685906343.93,19.043,-166.016,-29.297,-17.09,8094.043,340.5918660926682
315,1685906343.93,3.906,68.359,111.816,-23.926,8094.047,337.2857872221933
316,1685906343.94,-44.434,19.043,83.008,-29.785,8094.05,336.26559558612564
317,1685906343.94,-40.527,-316.406,-96.191,-28.809,8094.054,339.4373922455741
318,1685906343.95,5.371,-912.109,-278.32,-12.695,8094.058,334.0403149463845
319,1685906343.95,0.488,-134.277,117.676,-20.508,8094.062,338.36213650713376
320,1685906343.95,-48.34,307.617,139.648,-41.016,8094.066,330.1892443399943
321,1685906343.96,-52.246,-24.902,21.484,-36.133,8094.07,338.48527613018774
322,1685906343.96,3.906,221.68,185.059,-20.02,8094.074,336.8858026430092
323,1685906343.96,20.996,533.203,244.629,-19.043,8094.078,332.914486141613
324,1685906343.98,-35.645,335.449,91.797,-27.832,8094.081,340.4122112160521
325,1685906343.98,-52.734,2.93,20.02,-27.344,8094.085,332.22219617740166
326,1685906343.99,0.977,24.414,98.145,-10.742,8094.089,346.7801064865164
327,1685906343.99,27.344,248.535,177.734,-8.789,8094.093,350.4665362310967
328,1685906344.0,3.418,251.953,98.145,-21.484,8094.097,351.22384742638917
329,1685906344.0,-41.504,-531.25,-191.895,-26.855,8094.101,343.8793155707045
330,1685906344.0,-27.344,-456.055,-27.344,-24.902,8094.104,347.31723598802967
331,1685906344.01,20.02,439.941,255.371,-20.996,8094.108,345.6446754730596
332,1685906344.01,-10.254,286.621,84.961,-22.461,8094.112,344.48302817138904
333,1685906344.02,-61.035,-265.625,-62.012,-26.855,8094.116,346.2502325166296
334,1685906344.02,-46.387,54.199,140.625,-33.691,8094.12,339.55139845275113
335,1685906344.02,5.859,411.621,209.473,-29.785,8094.124,339.7649381107735
336,1685906344.03,2.93,131.348,63.965,-29.297,8094.126,344.1949356310984
337,1685906344.03,-35.156,-64.941,26.855,-39.062,8094.13,343.3863754784151
338,1685906344.04,-42.969,145.996,121.094,-47.363,8094.134,334.2037468857251
339,1685906344.04,-6.836,155.273,132.812,-34.668,8094.138,340.430031103037
340,1685906344.04,5.371,-336.914,-54.688,-23.438,8094.142,340.05321394602134
341,1685906344.05,-52.246,-696.777,-236.816,-34.18,8094.146,336.05362497443775
342,1685906344.05,-78.613,-372.07,-58.594,-45.898,8094.15,343.2969429307222
343,1685906344.05,-31.738,13.672,125.977,-42.969,8094.154,335.2890960840429
344,1685906344.06,6.836,-311.035,-60.059,-29.297,8094.158,342.25449288221364
