,timestamps,emg_signal
0,1694149202.93,506.508968749871
1,1694149202.93,500.88346435247115
2,1694149202.94,512.1821850747543
3,1694149202.96,506.13807917947014
4,1694149202.98,511.0086204538924
5,1694149202.99,497.6931819335652
6,1694149203.01,502.10273594231285
7,1694149203.02,497.125638924863
8,1694149203.04,493.3424223036149
9,1694149203.04,497.75594715470305
10,1694149203.06,490.7862270295464
11,1694149203.07,483.95552384188676
12,1694149203.09,488.36792837108453
13,1694149203.11,481.51739889749433
14,1694149203.11,478.864230071247
15,1694149203.13,473.5963306330112
16,1694149203.15,478.08582663894384
17,1694149203.16,479.5701819695956
18,1694149203.16,472.4721988795869
19,1694149203.19,467.6842166909264
20,1694149203.19,465.92812127086177
21,1694149203.21,465.80681772839114
22,1694149203.23,463.6682419684691
23,1694149203.24,460.3636089567332
24,1694149203.25,467.0562092271395
25,1694149203.27,455.37799474313806
26,1694149203.27,459.25558218333225
27,1694149203.29,450.9842393732646
28,1694149203.31,460.26318594460923
29,1694149203.31,458.9303706202194
30,1694149203.33,456.5718066312
31,1694149203.35,459.7831693258792
32,1694149203.36,465.3259748245858
33,1694149203.38,459.94663731249796
34,1694149203.39,461.9038546654545
35,1694149203.41,473.35136533906297
36,1694149203.41,472.16298169585616
37,1694149203.43,472.4315367262517
38,1694149203.45,472.1618642071906
39,1694149203.46,475.61017372109984
40,1694149203.46,478.14256559360564
41,1694149203.49,478.04713373165873
42,1694149203.49,476.9765532702045
43,1694149203.51,472.71766647895214
44,1694149203.53,485.08631348048584
45,1694149203.55,486.3199223677073
46,1694149203.55,480.8658205039929
47,1694149203.57,481.29043748740287
48,1694149203.59,477.83536972292774
49,1694149203.59,480.8736922376367
50,1694149203.61,474.0383320034053
51,1694149203.63,475.74270610972843
52,1694149203.63,468.7825814083783
53,1694149203.65,477.8950109658648
54,1694149203.67,479.20325029371156
55,1694149203.67,476.3570647331607
56,1694149203.7,476.939822782338
57,1694149203.71,479.4943887813302
58,1694149203.73,474.9574825117508
59,1694149203.73,480.42649903585504
60,1694149203.75,473.4411030142479
61,1694149203.77,473.3292049203092
62,1694149203.78,474.47258491047705
63,1694149203.8,473.8714138606299
64,1694149203.81,480.80108260779923
65,1694149203.82,475.78387595183005
66,1694149203.83,487.29681397686886
67,1694149203.85,479.952178567235
68,1694149203.85,482.2040564014422
69,1694149203.87,490.71636337613194
70,1694149203.89,488.76449332859306
71,1694149203.89,483.6724165009552
72,1694149203.92,488.54034842495815
73,1694149203.92,485.33638398054023
74,1694149203.93,486.3620501076396
75,1694149203.95,489.5992888249722
76,1694149203.97,485.15989537116826
77,1694149203.99,483.98099792106837
78,1694149203.99,488.3390177065591
79,1694149204.01,481.0148130156824
80,1694149204.03,489.68578106654377
81,1694149204.03,483.47868130165534
82,1694149204.05,487.2589947610578
83,1694149204.06,476.95237976497697
84,1694149204.08,484.6681155246974
85,1694149204.09,481.41421034857603
86,1694149204.11,476.3247815716029
87,1694149204.12,483.2142072019298
88,1694149204.14,479.44954024557507
89,1694149204.14,483.54930003137645
90,1694149204.16,479.87628574017026
91,1694149204.18,482.47780859900035
92,1694149204.19,481.53477999169974
93,1694149204.2,483.5326618386843
94,1694149204.21,475.23617168774587
95,1694149204.23,476.4617679194032
96,1694149204.25,472.64577927056183
97,1694149204.25,477.7548021821007
98,1694149204.27,472.13776074957025
99,1694149204.29,478.03444748354576
100,1694149204.29,476.18547207687783
101,1694149204.31,468.5636159125439
102,1694149204.33,479.78704982756625
103,1694149204.33,474.02615931172727
104,1694149204.35,474.6239233495257
105,1694149204.36,475.055696897001
106,1694149204.38,479.0962306078109
107,1694149204.4,475.08490728141794
108,1694149204.41,475.56204006918165
109,1694149204.42,473.1432952048165
110,1694149204.44,477.3942592965494
111,1694149204.45,482.0032482348676
112,1694149204.47,478.1479515912378
113,1694149204.48,487.16666423101873
114,1694149204.5,482.53221570505036
115,1694149204.5,480.41121739726276
116,1694149204.51,485.6116502773636
117,1694149204.53,488.6218394348106
118,1694149204.55,487.31823434520345
119,1694149204.56,488.40916914183055
120,1694149204.56,488.1944238717185
121,1694149204.58,484.4052986691323
122,1694149204.6,487.36279420204215
123,1694149204.61,490.7890831010596
124,1694149204.63,495.90736265633586
125,1694149204.65,486.54523515475944
126,1694149204.65,489.41281400946696
127,1694149204.66,485.31227993106233
128,1694149204.68,486.7316797026868
