,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190529.034,-133.789,-47.363,106.445,-51.27,1368.931,318
1,1686190529.038,-300.781,-87.891,55.176,-61.035,1368.934,318
2,1686190529.042,-18.066,-152.344,77.637,-10.742,1368.938,318
3,1686190529.046,216.797,-7.812,145.508,6.836,1368.942,318
4,1686190529.05,-11.719,-149.414,-62.012,-18.555,1368.946,318
5,1686190529.054,-291.992,-533.203,-229.98,-32.227,1368.95,318
6,1686190529.058,-114.746,-697.266,-155.273,-11.23,1368.954,318
7,1686190529.061,202.637,-642.09,-20.508,32.715,1368.958,318
8,1686190529.065,113.281,-206.543,104.004,29.297,1368.962,319
9,1686190529.069,-207.52,-425.781,-92.773,1.465,1368.966,319
10,1686190529.073,-164.551,-783.203,-190.918,16.113,1368.97,319
11,1686190529.077,179.199,-534.18,53.223,46.875,1368.974,319
12,1686190529.08,254.883,295.898,285.156,50.781,1368.99,319
13,1686190529.084,-36.133,-269.531,-110.352,22.949,1368.994,319
14,1686190529.088,-250.488,-840.82,-288.086,13.672,1368.998,319
15,1686190529.091,5.371,-304.199,81.055,39.062,1369.002,319
16,1686190529.095,256.348,314.453,263.184,49.805,1369.006,319
17,1686190529.099,57.617,21.484,0.977,28.809,1369.01,319
18,1686190529.103,-252.441,-814.453,-361.328,11.23,1369.014,319
19,1686190529.107,-76.66,-482.422,-17.09,20.996,1369.018,318
20,1686190529.11,238.77,39.062,206.055,43.945,1369.019,318
21,1686190529.114,129.883,-284.18,-16.602,24.414,1369.023,318
22,1686190529.118,-211.426,-656.738,-80.078,-16.113,1369.027,318
23,1686190529.122,-199.219,-311.523,85.938,-15.137,1369.031,318
24,1686190529.126,161.621,170.41,190.918,22.949,1369.035,318
25,1686190529.13,207.031,-166.504,4.395,27.832,1369.038,318
26,1686190529.134,-132.324,-765.625,-184.57,-18.066,1369.042,318
27,1686190529.137,-239.746,-412.109,26.855,-26.855,1369.046,318
28,1686190529.141,79.102,-31.738,163.086,19.043,1369.05,318
29,1686190529.145,250.977,-438.477,-45.898,39.062,1369.054,318
30,1686190529.149,-29.297,-874.512,-236.328,4.883,1369.058,319
31,1686190529.153,-244.629,-396.484,83.496,-34.18,1369.062,319
32,1686190529.17,-2.93,1.465,189.941,-5.371,1369.066,320
33,1686190529.174,247.559,-96.68,53.223,36.621,1369.07,320
34,1686190529.178,64.453,-162.598,-12.695,5.371,1369.074,319
35,1686190529.182,-252.93,-436.035,-153.809,-37.109,1369.078,319
36,1686190529.186,-132.812,-286.621,37.598,-18.066,1369.082,319
37,1686190529.19,187.988,-611.328,-136.719,30.273,1369.086,317
38,1686190529.194,129.395,-729.98,-91.797,14.648,1369.09,317
39,1686190529.197,-191.895,-146.973,150.391,-38.574,1369.093,317
40,1686190529.201,-208.008,-239.746,47.852,-36.621,1369.097,317
41,1686190529.205,136.23,-350.098,68.848,8.789,1369.101,317
42,1686190529.209,220.215,88.867,167.969,10.742,1369.105,317
43,1686190529.213,-109.375,67.871,57.617,-29.785,1369.109,317
44,1686190529.214,-262.207,-354.004,-170.41,-39.551,1369.111,317
45,1686190529.218,46.387,-252.441,-3.906,2.93,1369.115,318
46,1686190529.222,253.906,157.715,167.969,17.09,1369.119,318
47,1686190529.226,-3.906,52.246,49.316,-25.879,1369.122,318
48,1686190529.23,-233.887,-476.562,-153.32,-42.969,1369.126,319
49,1686190529.234,-21.484,-635.254,-111.816,-14.16,1369.13,319
50,1686190529.238,252.93,-320.312,87.891,12.695,1369.134,319
51,1686190529.241,101.562,-291.992,30.762,-13.184,1369.138,319
52,1686190529.245,-242.188,-577.637,-187.012,-48.828,1369.142,319
53,1686190529.249,-186.523,-1000.0,-364.258,-32.227,1369.146,319
54,1686190529.253,177.734,-677.734,53.223,-6.836,1369.15,319
55,1686190529.257,193.359,33.203,268.555,-3.418,1369.154,319
56,1686190529.259,-155.762,-320.312,-65.43,-26.367,1369.155,318
57,1686190529.263,-221.191,-356.934,41.504,-34.668,1369.159,318
58,1686190529.267,120.605,144.043,224.121,0.977,1369.163,318
59,1686190529.271,243.164,166.992,125.977,19.043,1369.167,318
60,1686190529.275,-84.473,-363.77,-193.359,-26.367,1369.171,318
61,1686190529.279,-272.461,-711.426,-233.887,-48.34,1369.175,318
62,1686190529.283,19.531,-289.062,91.309,-20.996,1369.179,318
63,1686190529.286,248.535,44.922,130.859,-8.301,1369.183,318
64,1686190529.29,-10.254,-758.301,-334.473,-30.273,1369.187,318
65,1686190529.294,-291.504,-844.727,-154.297,-54.688,1369.191,318
66,1686190529.298,-86.914,-51.758,266.113,-24.414,1369.195,318
67,1686190529.302,234.863,121.582,150.879,11.23,1369.198,318
68,1686190529.305,120.605,-137.207,-6.348,-10.254,1369.2,318
69,1686190529.309,-213.867,-187.988,29.297,-46.875,1369.204,318
70,1686190529.313,-175.293,-106.445,90.332,-41.016,1369.208,318
71,1686190529.317,168.945,-14.648,114.746,-4.883,1369.212,319
72,1686190529.321,197.266,-42.969,111.816,3.906,1369.216,319
