,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672238.022,-46.387,129.395,108.398,-70.801,1458.918,318
1,1685672238.026,-21.973,324.219,164.062,-40.039,1458.922,316
2,1685672238.03,52.734,293.457,176.758,59.082,1458.926,316
3,1685672238.034,38.574,9.277,136.23,47.363,1458.93,316
4,1685672238.038,-33.691,45.41,92.285,-54.688,1458.934,316
5,1685672238.042,-36.621,-63.477,53.711,-69.336,1458.938,316
6,1685672238.046,35.645,-165.039,75.684,36.621,1458.942,316
7,1685672238.049,56.152,-697.754,-174.316,72.754,1458.945,316
8,1685672238.053,-1.465,-408.691,10.742,-29.297,1458.949,316
9,1685672238.057,-33.691,198.73,159.668,-75.195,1458.953,317
10,1685672238.061,22.461,91.309,79.102,15.625,1458.957,317
11,1685672238.065,70.801,301.27,241.211,75.195,1458.961,317
12,1685672238.065,70.801,301.27,241.211,75.195,1458.961,317
13,1685672238.067,23.926,287.109,160.645,5.371,1458.963,317
14,1685672238.071,-24.902,-98.145,6.836,-65.43,1458.967,317
15,1685672238.075,15.625,-335.449,-11.23,-3.906,1458.971,317
16,1685672238.079,70.801,-156.738,108.398,86.914,1458.975,317
17,1685672238.083,40.527,354.98,226.074,40.039,1458.979,318
18,1685672238.087,-22.949,36.621,43.457,-48.828,1458.983,318
19,1685672238.091,-14.648,-655.273,-185.059,-28.809,1458.987,318
20,1685672238.094,47.363,-553.223,-36.621,52.734,1458.991,318
21,1685672238.098,54.199,388.672,265.137,43.457,1458.994,318
22,1685672238.102,-16.602,329.59,104.98,-50.781,1458.998,318
23,1685672238.106,-38.086,-396.973,-106.934,-62.5,1459.002,318
24,1685672238.11,35.645,-32.227,154.785,42.48,1459.006,318
25,1685672238.112,68.848,569.336,289.551,78.613,1459.023,318
26,1685672238.116,2.93,284.18,120.117,-10.742,1459.026,318
27,1685672238.12,-33.203,-155.273,10.254,-66.406,1459.03,318
28,1685672238.124,14.16,143.066,158.203,5.371,1459.034,318
29,1685672238.128,55.664,548.828,281.25,81.543,1459.038,318
30,1685672238.132,19.043,49.805,37.598,24.902,1459.042,318
31,1685672238.136,-44.922,-810.547,-309.57,-67.871,1459.046,318
