,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
55,1686190575.547,-270.508,-619.629,74.219,-72.754,1415.456,318
56,1686190575.551,23.438,128.906,217.285,-48.34,1415.46,318
57,1686190575.555,228.516,174.805,57.129,-22.461,1415.464,318
58,1686190575.559,-16.113,-86.914,0.488,-50.781,1415.468,318
59,1686190575.563,-276.367,-51.27,71.777,-72.266,1415.472,318
60,1686190575.579,-81.543,232.91,145.996,-48.828,1415.476,318
61,1686190575.583,202.148,63.477,-12.695,-14.648,1415.48,318
62,1686190575.587,56.641,-731.934,-116.699,-21.484,1415.484,318
63,1686190575.591,-250.977,-451.66,123.535,-61.523,1415.488,319
64,1686190575.595,-163.574,192.383,183.594,-50.293,1415.492,319
65,1686190575.599,157.227,-254.395,-70.801,-7.324,1415.496,319
66,1686190575.602,122.07,-622.559,-14.16,-22.461,1415.5,319
67,1686190575.606,-187.5,-9.766,179.199,-58.105,1415.504,319
68,1686190575.61,-239.258,71.289,55.664,-52.734,1415.508,319
69,1686190575.614,75.684,-108.398,28.32,-28.809,1415.511,319
70,1686190575.618,229.492,307.617,145.996,-24.902,1415.515,319
71,1686190575.622,-45.898,379.395,25.879,-46.387,1415.519,318
72,1686190575.625,-249.512,-44.434,-109.863,-52.734,1415.55,318
73,1686190575.629,-3.906,-60.059,48.34,-27.344,1415.554,318
74,1686190575.633,239.746,368.652,159.18,-14.648,1415.558,317
75,1686190575.637,40.527,385.742,31.738,-26.367,1415.562,317
76,1686190575.641,-241.211,-80.566,-139.16,-49.316,1415.566,317
77,1686190575.645,-99.609,-322.754,-44.434,-30.273,1415.57,317
78,1686190575.648,204.59,-62.5,127.441,0.0,1415.574,317
79,1686190575.652,99.121,-8.789,73.242,-16.113,1415.578,317
80,1686190575.656,-243.164,-307.129,-110.352,-50.781,1415.582,317
81,1686190575.66,-232.422,-962.402,-158.691,-31.738,1415.586,318
82,1686190575.664,117.676,-658.203,177.246,-0.488,1415.59,318
83,1686190575.668,188.477,335.938,222.656,-19.043,1415.593,318
84,1686190575.685,-138.184,99.121,-21.973,-49.805,1415.581,319
85,1686190575.689,-242.676,-40.039,71.289,-53.711,1415.585,319
86,1686190575.693,66.895,400.879,171.875,-33.203,1415.589,319
87,1686190575.697,229.98,575.684,119.141,-24.414,1415.593,319
88,1686190575.701,-51.27,89.844,-204.59,-51.27,1415.597,318
89,1686190575.705,-284.18,-381.836,-193.359,-68.359,1415.6,318
90,1686190575.708,-47.852,1.953,154.297,-38.086,1415.604,318
91,1686190575.712,214.844,390.625,91.797,-15.137,1415.608,318
92,1686190575.714,109.863,-71.289,-59.57,-19.531,1415.611,318
93,1686190575.716,29.297,-287.598,-264.648,-32.715,1415.612,318
94,1686190575.718,-234.375,-62.5,11.23,-61.035,1415.615,317
95,1686190575.72,-276.855,-357.91,-36.621,-66.406,1415.616,317
96,1686190575.722,-226.074,252.93,147.461,-69.336,1415.619,317
97,1686190575.724,-131.348,318.359,229.492,-41.992,1415.62,317
98,1686190575.726,104.98,288.086,77.637,-42.969,1415.622,317
99,1686190575.728,204.102,407.227,101.074,-4.395,1415.624,317
100,1686190575.73,141.113,-527.344,-188.477,-31.738,1415.626,317
101,1686190575.734,-174.805,-661.133,2.93,-53.711,1415.63,317
102,1686190575.737,-283.203,-270.508,146.973,-64.941,1415.634,317
103,1686190575.741,22.461,-200.195,139.648,-29.297,1415.638,318
104,1686190575.745,210.449,72.266,223.633,-14.16,1415.642,318
105,1686190575.749,-38.574,289.062,87.402,-44.922,1415.646,318
106,1686190575.753,-288.574,83.984,-82.031,-71.289,1415.65,318
107,1686190575.757,-95.215,-139.16,-55.664,-51.27,1415.654,318
108,1686190575.76,174.805,-827.637,-139.648,-11.719,1415.656,319
109,1686190575.764,31.25,-591.797,62.012,-40.039,1415.66,319
110,1686190575.768,-267.09,137.695,158.691,-68.359,1415.664,319
111,1686190575.772,-182.129,1.465,24.414,-49.316,1415.668,318
112,1686190575.776,161.621,345.215,141.113,-26.855,1415.672,318
113,1686190575.78,133.789,335.449,40.527,-30.273,1415.676,318
114,1686190575.783,-213.379,-77.637,-161.133,-58.594,1415.68,317
115,1686190575.787,-264.16,-541.504,-194.336,-61.523,1415.684,317
116,1686190575.791,82.52,-229.004,176.27,-31.25,1415.688,317
117,1686190575.795,214.355,613.77,233.887,-22.461,1415.691,317
118,1686190575.799,-103.516,352.539,-33.203,-51.27,1415.695,317
119,1686190575.803,-293.457,-78.613,-15.625,-65.918,1415.699,317
120,1686190575.806,-15.137,203.613,106.934,-44.434,1415.704,317
121,1686190575.81,219.238,405.762,116.211,-30.273,1415.708,317
122,1686190575.814,-7.812,129.883,-9.766,-44.434,1415.712,317
123,1686190575.818,-298.34,-454.102,-73.73,-65.43,1415.716,317
124,1686190575.822,-115.723,-48.828,143.066,-37.109,1415.72,317
125,1686190575.826,198.73,268.555,141.602,-9.277,1415.724,317
126,1686190575.829,77.148,-60.547,-36.621,-36.621,1415.728,318
127,1686190575.833,-278.809,-839.355,-218.262,-69.336,1415.732,318
128,1686190575.837,-200.195,-506.348,193.359,-50.781,1415.736,318
129,1686190575.841,201.172,477.051,286.621,0.488,1415.739,319
130,1686190575.845,187.012,312.988,-41.992,-20.508,1415.743,319
131,1686190575.849,-197.754,48.34,-7.324,-71.289,1415.747,319
132,1686190575.85,-272.461,197.266,120.605,-68.848,1415.762,319
133,1686190575.854,67.871,410.645,143.555,-27.832,1415.766,318
134,1686190575.858,193.359,295.898,-2.93,-12.695,1415.77,318
135,1686190575.862,-114.746,28.809,-76.172,-56.641,1415.774,318
136,1686190575.866,-312.5,-246.582,-96.68,-83.008,1415.778,318
137,1686190575.87,-43.457,-105.957,72.266,-38.574,1415.782,317
138,1686190575.873,194.336,-310.547,-20.508,3.906,1415.786,317
139,1686190575.877,-35.156,-781.25,-89.844,-8.301,1415.789,317
140,1686190575.881,-296.875,-151.367,172.363,-43.457,1415.793,317
141,1686190575.885,-119.141,201.172,133.789,-16.602,1415.797,317
142,1686190575.889,190.918,160.156,87.402,34.18,1415.801,317
143,1686190575.893,103.027,383.301,101.562,20.02,1415.805,317
144,1686190575.895,-230.469,294.434,-20.02,-20.02,1415.806,317
145,1686190575.899,-210.938,80.078,5.859,-12.695,1415.81,317
146,1686190575.903,139.648,187.5,131.348,38.574,1415.813,317
147,1686190575.907,176.758,452.148,129.395,41.016,1415.817,317
148,1686190575.911,-158.203,328.613,-26.367,-12.207,1415.821,319
149,1686190575.915,-269.531,-279.297,-179.688,-20.508,1415.825,319
150,1686190575.918,33.691,-636.719,-36.621,15.137,1415.829,319
151,1686190575.922,217.285,-145.508,145.02,20.02,1415.833,319
152,1686190575.926,-57.129,-20.02,6.836,-27.344,1415.837,319
153,1686190575.93,-301.27,-379.883,-172.363,-53.711,1415.841,319
154,1686190575.934,-73.242,-840.332,-126.953,-12.695,1415.845,318
155,1686190575.938,223.145,2.93,218.262,11.23,1415.849,318
156,1686190575.955,46.875,539.551,118.164,-15.137,1415.851,317
157,1686190575.959,-282.715,-84.961,-164.062,-35.156,1415.855,317
158,1686190575.963,-150.879,-2.93,69.336,-23.926,1415.859,316
159,1686190575.967,196.289,505.859,197.754,-5.371,1415.863,316
160,1686190575.971,145.996,517.578,41.016,-10.254,1415.867,316
161,1686190575.975,-208.496,-254.395,-242.188,-40.039,1415.871,316
162,1686190575.978,-225.098,-366.699,-5.859,-33.203,1415.875,316
163,1686190575.982,124.023,365.234,234.863,8.301,1415.878,317
164,1686190575.986,173.828,425.781,33.203,9.277,1415.882,317
165,1686190575.99,-168.945,-525.879,-324.219,-20.996,1415.886,317
166,1686190575.994,-301.27,-684.57,-38.574,-27.344,1415.89,317
167,1686190575.998,14.16,308.105,294.922,-14.648,1415.894,317
168,1686190575.999,220.703,452.148,65.918,-5.371,1415.896,317
169,1686190576.003,-32.715,-26.855,-61.035,-28.809,1415.9,317
170,1686190576.007,-284.18,-30.762,45.898,-47.363,1415.904,317
171,1686190576.011,-65.918,270.996,149.414,-17.09,1415.908,317
172,1686190576.015,224.121,329.102,71.289,10.742,1415.911,317
173,1686190576.019,64.941,-146.484,-103.027,-6.836,1415.915,317
174,1686190576.022,-260.254,-440.918,-80.566,-37.109,1415.919,316
175,1686190576.026,-177.734,-230.469,117.676,-38.574,1415.923,316
176,1686190576.03,164.062,-55.176,94.238,-8.301,1415.927,316
177,1686190576.034,121.094,-750.977,-142.09,-7.812,1415.931,316
178,1686190576.038,-215.82,-584.473,94.238,-50.293,1415.935,316
179,1686190576.042,-247.559,-71.777,150.879,-57.129,1415.939,316
180,1686190576.06,91.797,-164.062,117.188,-21.484,1415.962,315
181,1686190576.064,202.637,30.273,205.566,-15.625,1415.966,316
182,1686190576.068,-108.887,251.953,96.191,-54.199,1415.97,316
183,1686190576.072,-279.785,87.402,10.742,-66.406,1415.974,316
184,1686190576.076,-9.766,-74.707,-24.414,-18.555,1415.978,316
185,1686190576.08,223.633,-18.555,15.137,3.418,1415.982,316
186,1686190576.083,19.043,-71.289,35.156,-17.09,1415.986,316
187,1686190576.087,-254.883,-42.48,41.504,-41.504,1415.99,315
188,1686190576.09,-194.824,-179.199,51.27,-37.598,1415.989,315
189,1686190576.091,-102.051,-533.203,-125.977,-25.879,1415.993,315
190,1686190576.094,158.691,183.105,131.836,-0.488,1415.993,315
191,1686190576.095,207.52,-314.941,129.395,7.324,1415.997,315
192,1686190576.098,178.223,215.332,76.172,1.953,1415.997,315
193,1686190576.099,105.469,250.0,92.285,-10.742,1416.001,315
194,1686190576.102,-163.574,-138.672,-83.496,-28.809,1416.001,314
195,1686190576.103,-234.863,-67.871,-97.168,-48.34,1416.005,314
196,1686190576.106,-251.953,-512.207,-25.391,-44.922,1416.005,314
197,1686190576.11,57.617,-232.422,166.016,-26.367,1416.009,314
198,1686190576.113,205.078,40.527,96.68,0.488,1416.012,314
199,1686190576.117,-83.984,-221.68,-81.055,-28.809,1416.016,313
200,1686190576.121,-293.945,-368.164,-20.996,-57.617,1416.02,313
201,1686190576.125,-23.438,102.539,165.527,-20.996,1416.024,313
202,1686190576.129,247.07,498.047,147.461,-1.465,1416.028,314
203,1686190576.133,40.039,-0.977,-159.18,-26.855,1416.032,314
204,1686190576.134,-289.062,-913.574,-270.02,-44.922,1416.045,314
205,1686190576.138,-131.836,-367.676,206.055,-39.062,1416.049,314
206,1686190576.142,219.727,396.973,247.07,-24.902,1416.053,314
207,1686190576.146,125.977,77.637,-71.777,-36.133,1416.057,315
208,1686190576.15,-215.332,-271.484,-193.359,-59.082,1416.061,315
209,1686190576.154,-204.102,-359.863,-45.41,-44.922,1416.065,315
210,1686190576.157,149.902,-78.613,139.16,-9.277,1416.069,316
211,1686190576.161,191.406,-373.535,-135.254,-10.742,1416.073,316
212,1686190576.165,-165.039,-841.797,-118.164,-54.688,1416.077,316
213,1686190576.169,-277.832,-190.918,218.75,-62.988,1416.08,316
214,1686190576.173,36.133,208.008,143.066,-22.949,1416.084,316
215,1686190576.177,211.426,101.562,54.688,-6.836,1416.088,316
216,1686190576.21,-62.988,139.648,75.195,-36.621,1416.12,318
217,1686190576.214,-300.781,64.453,26.367,-53.711,1416.124,320
218,1686190576.218,-74.707,0.488,66.406,-29.297,1416.128,320
219,1686190576.222,204.59,118.652,114.746,-8.789,1416.132,320
220,1686190576.226,42.969,165.527,33.691,-25.879,1416.136,322
221,1686190576.227,186.035,-280.762,184.57,-8.789,1416.128,322
222,1686190576.23,-267.578,-263.184,-153.809,-48.34,1416.14,322
223,1686190576.231,-108.398,169.922,119.141,-53.223,1416.132,322
224,1686190576.233,-164.062,-553.223,-60.547,-34.668,1416.144,322
225,1686190576.235,-282.227,-288.086,-139.648,-63.965,1416.136,322
226,1686190576.237,164.551,-604.004,90.82,-6.348,1416.148,325
227,1686190576.239,10.254,-8.301,106.934,-32.715,1416.14,325
228,1686190576.241,138.184,-251.465,121.094,-8.789,1416.152,325
229,1686190576.243,222.656,380.859,156.25,-21.484,1416.143,325
230,1686190576.245,-189.941,45.41,92.773,-47.363,1416.156,325
231,1686190576.247,-37.598,-59.57,-160.156,-56.641,1416.147,325
232,1686190576.249,-228.516,-275.391,-60.059,-70.312,1416.159,325
233,1686190576.25,-309.57,-663.574,-250.977,-71.777,1416.151,325
234,1686190576.253,82.52,-889.16,-161.621,-17.578,1416.163,325
235,1686190576.254,-102.051,-268.555,102.051,-47.852,1416.155,328
236,1686190576.258,209.473,401.855,213.379,-14.648,1416.159,328
237,1686190576.262,65.43,184.57,-13.184,-31.738,1416.163,328
238,1686190576.266,-273.438,-569.824,-212.402,-60.059,1416.167,330
239,1686190576.27,-187.5,-293.457,48.34,-40.527,1416.171,330
240,1686190576.27,167.969,390.137,230.957,-10.742,1416.18,330
241,1686190576.274,155.273,193.848,-14.16,-10.254,1416.184,330
242,1686190576.278,-195.312,-743.164,-271.484,-35.645,1416.188,333
243,1686190576.282,-260.254,-461.914,73.242,-50.293,1416.192,333
244,1686190576.286,71.289,142.09,183.594,-29.297,1416.196,333
245,1686190576.29,209.961,-119.141,-7.812,-15.137,1416.2,333
246,1686190576.293,-112.305,-825.195,-280.762,-40.039,1416.204,333
247,1686190576.297,-340.82,-1000.0,-116.211,-64.453,1416.208,336
248,1686190576.301,-44.922,-298.828,309.57,-49.805,1416.212,336
249,1686190576.305,212.402,186.523,150.391,-33.691,1416.215,336
250,1686190576.309,-11.719,76.66,48.34,-56.641,1416.219,341
251,1686190576.313,-282.227,25.391,49.805,-79.59,1416.223,341
252,1686190576.315,-125.977,-58.594,30.762,-54.199,1416.24,341
253,1686190576.319,178.223,-105.957,84.961,-17.09,1416.244,341
254,1686190576.323,81.055,-67.383,120.117,-32.715,1416.248,343
255,1686190576.327,-239.746,52.734,78.125,-69.336,1416.252,343
256,1686190576.331,-199.219,47.363,54.688,-62.988,1416.256,343
257,1686190576.335,144.531,-187.5,-5.859,-24.414,1416.26,343
258,1686190576.338,170.898,-193.359,22.949,-24.902,1416.264,343
259,1686190576.342,-176.27,44.434,49.805,-74.707,1416.268,343
260,1686190576.346,-268.066,-44.434,3.418,-76.172,1416.271,343
261,1686190576.35,47.852,-552.734,-129.883,-33.203,1416.275,344
262,1686190576.354,210.938,-224.121,81.055,-34.18,1416.279,344
263,1686190576.358,-58.105,207.52,114.746,-56.641,1416.283,344
264,1686190576.375,-297.852,-152.344,-63.965,-70.801,1416.271,345
265,1686190576.379,-66.895,-190.43,56.641,-51.758,1416.275,345
266,1686190576.383,208.008,75.195,85.938,-27.344,1416.279,345
267,1686190576.387,34.668,-33.203,-32.715,-57.617,1416.283,345
268,1686190576.391,-277.344,-319.336,-142.09,-80.566,1416.287,345
269,1686190576.395,-162.598,-814.941,-182.617,-46.387,1416.291,345
270,1686190576.398,179.688,-495.117,108.887,-17.578,1416.295,345
271,1686190576.402,128.418,-71.289,149.902,-30.273,1416.298,345
272,1686190576.406,-222.168,-357.91,-111.816,-63.965,1416.302,345
273,1686190576.41,-234.375,-691.895,-62.5,-58.594,1416.306,345
274,1686190576.414,120.117,-20.996,220.215,-24.902,1416.31,345
275,1686190576.418,189.453,432.129,128.906,-25.879,1416.314,343
276,1686190576.42,-154.297,-258.789,-214.844,-52.734,1416.316,343
277,1686190576.424,-306.152,-867.676,-143.555,-52.734,1416.32,343
278,1686190576.428,25.879,-74.219,255.859,-29.297,1416.324,343
279,1686190576.432,229.98,418.945,140.625,-22.949,1416.327,342
280,1686190576.436,-74.707,-225.586,-192.871,-52.734,1416.331,342
281,1686190576.44,-294.922,-585.938,-145.508,-71.289,1416.335,342
282,1686190576.443,-61.035,-340.82,106.934,-41.992,1416.339,342
283,1686190576.447,212.402,-62.988,134.277,-0.488,1416.343,340
284,1686190576.451,38.574,-551.27,-196.777,-31.25,1416.347,340
285,1686190576.455,-288.086,-875.488,-97.168,-65.43,1416.351,340
286,1686190576.459,-160.645,-105.469,253.418,-29.297,1416.355,340
287,1686190576.463,189.941,259.277,144.531,8.301,1416.359,340
288,1686190576.48,148.438,12.695,23.438,0.977,1416.376,339
289,1686190576.484,-200.195,-35.645,14.16,-38.574,1416.38,339
290,1686190576.488,-250.977,-4.395,40.527,-48.34,1416.384,338
291,1686190576.492,71.289,63.477,98.145,-9.277,1416.388,338
292,1686190576.496,178.711,39.062,46.387,-3.906,1416.391,338
293,1686190576.5,-128.906,-277.832,-147.461,-43.457,1416.395,336
294,1686190576.503,-307.129,-523.926,-101.562,-57.129,1416.399,336
295,1686190576.507,-21.484,-455.078,81.055,-28.32,1416.403,336
296,1686190576.51,207.52,41.504,164.062,-2.441,1416.406,336
297,1686190576.511,182.129,-895.02,-150.879,0.488,1416.407,336
298,1686190576.514,88.379,299.805,93.75,-20.996,1416.41,336
299,1686190576.515,-53.711,-832.031,-39.062,-39.551,1416.411,336
300,1686190576.518,-255.371,17.578,-98.633,-69.336,1416.414,335
301,1686190576.519,-293.945,-349.121,121.094,-65.43,1416.415,335
302,1686190576.522,-185.547,-276.367,-137.207,-48.828,1416.418,335
303,1686190576.523,-104.004,-324.707,79.102,-31.25,1416.419,335
304,1686190576.526,167.48,-0.977,98.633,-10.254,1416.422,335
305,1686190576.53,129.883,-47.852,-6.836,-27.832,1416.426,334
306,1686190576.533,-193.848,-434.57,-211.914,-61.523,1416.43,334
307,1686190576.537,-255.371,-686.035,-191.406,-59.57,1416.434,334
308,1686190576.541,79.102,-173.828,125.488,-17.09,1416.438,334
309,1686190576.545,231.445,375.977,184.082,0.977,1416.442,334
310,1686190576.549,-74.707,-20.02,-152.344,-36.133,1416.445,334
311,1686190576.553,-299.316,-882.324,-336.426,-49.805,1416.449,334
312,1686190576.555,-46.387,-665.527,47.852,-23.438,1416.451,334
313,1686190576.559,226.074,287.598,256.348,-2.441,1416.455,333
314,1686190576.563,25.391,121.094,-41.992,-29.297,1416.459,333
315,1686190576.567,-281.25,-360.352,-48.828,-69.336,1416.462,333
316,1686190576.571,-131.836,-67.871,139.16,-53.223,1416.466,330
317,1686190576.575,190.918,34.668,100.586,-15.137,1416.47,330
318,1686190576.578,93.262,-267.09,-82.52,-16.602,1416.474,330
319,1686190576.582,-264.16,-898.438,-262.695,-55.176,1416.478,328
320,1686190576.586,-228.516,-633.789,172.363,-59.57,1416.482,328
321,1686190576.59,147.949,234.375,279.297,-16.602,1416.486,328
322,1686190576.594,178.223,137.207,-38.574,-15.137,1416.49,328
323,1686190576.598,-166.016,-142.578,1.953,-61.035,1416.494,327
324,1686190576.601,-251.953,-90.332,78.613,-67.871,1416.5,327
325,1686190576.605,67.871,-55.176,59.082,-15.137,1416.504,327
326,1686190576.609,235.352,-216.309,-1.953,14.16,1416.508,327
327,1686190576.613,-59.57,-284.18,60.059,-41.504,1416.512,327
328,1686190576.617,-299.805,-147.949,88.379,-89.355,1416.515,327
329,1686190576.621,-65.918,-266.113,38.574,-27.832,1416.519,327
330,1686190576.624,203.613,-564.941,-53.711,29.297,1416.523,327
331,1686190576.628,44.434,-570.312,8.301,1.465,1416.527,327
332,1686190576.632,-256.348,-133.789,149.414,-57.617,1416.531,327
333,1686190576.636,-142.09,-61.523,95.215,-40.527,1416.535,327
334,1686190576.64,187.988,-141.602,52.246,1.465,1416.539,327
335,1686190576.644,143.555,90.332,62.012,-8.789,1416.543,327
336,1686190576.645,-196.777,54.688,-27.832,-41.016,1416.555,327
337,1686190576.649,-213.379,-201.66,-42.969,-31.738,1416.559,327
338,1686190576.653,134.766,-147.949,74.707,0.977,1416.563,326
339,1686190576.657,206.055,4.395,69.336,-6.836,1416.567,326
340,1686190576.661,-123.047,-273.926,-106.934,-43.457,1416.571,326
341,1686190576.665,-270.508,-524.414,-118.652,-41.992,1416.575,326
342,1686190576.668,-1.953,-949.707,-179.688,-0.977,1416.578,326
343,1686190576.672,180.664,-824.707,9.277,-12.695,1416.582,326
344,1686190576.676,-47.363,-129.883,179.688,-52.734,1416.586,326
345,1686190576.68,-299.316,-288.574,-22.949,-69.336,1416.59,326
346,1686190576.684,-95.215,-284.668,119.629,-53.223,1416.594,326
347,1686190576.688,208.496,278.809,212.402,-13.672,1416.598,326
348,1686190576.705,59.082,217.773,-4.883,-20.508,1416.602,325
349,1686190576.709,-273.926,-355.469,-183.594,-50.293,1416.605,325
350,1686190576.713,-173.828,-298.34,58.105,-41.992,1416.609,325
351,1686190576.717,187.988,219.727,198.242,-2.93,1416.613,325
352,1686190576.721,151.367,64.941,-56.152,-5.859,1416.617,322
353,1686190576.725,-219.727,-664.551,-246.094,-39.062,1416.621,322
354,1686190576.728,-264.648,-766.113,51.27,-31.738,1416.625,322
355,1686190576.732,98.145,-145.02,261.719,-0.488,1416.629,322
356,1686190576.736,222.656,165.039,76.66,5.859,1416.633,319
357,1686190576.74,-107.422,-622.07,-282.227,-22.461,1416.637,319
358,1686190576.744,-302.246,-731.934,26.855,-47.363,1416.641,319
359,1686190576.748,-0.977,19.531,266.602,-24.902,1416.645,319
360,1686190576.75,238.77,146.973,66.895,-0.977,1416.646,317
361,1686190576.754,6.836,-193.848,-17.578,-27.344,1416.65,317
362,1686190576.758,-265.625,-247.559,37.598,-50.781,1416.654,317
363,1686190576.762,-92.285,-87.402,95.215,-26.855,1416.658,316
364,1686190576.766,207.52,-37.598,63.965,-12.207,1416.661,316
365,1686190576.77,83.984,-394.531,-104.492,-32.227,1416.665,316
366,1686190576.773,-252.441,-706.055,-184.082,-53.711,1416.669,316
367,1686190576.777,-198.242,-601.562,-8.301,-41.016,1416.673,315
368,1686190576.781,148.926,-376.465,127.93,-17.09,1416.677,315
369,1686190576.785,139.16,-872.559,-167.969,-8.301,1416.681,315
370,1686190576.789,-201.172,-874.023,-31.25,-38.574,1416.685,315
371,1686190576.793,-243.164,-223.633,213.867,-48.828,1416.689,316
372,1686190576.795,91.309,-111.328,96.68,-12.207,1416.691,316
373,1686190576.799,219.727,6.836,127.93,-17.578,1416.695,316
374,1686190576.803,-67.871,79.59,61.035,-47.852,1416.699,315
375,1686190576.807,-272.461,-126.465,-41.992,-41.992,1416.703,315
376,1686190576.811,-19.531,-258.789,-25.879,-22.949,1416.707,315
377,1686190576.815,231.445,-275.879,23.438,-5.371,1416.711,315
378,1686190576.818,35.156,-237.793,86.914,-26.367,1416.714,315
379,1686190576.822,-264.16,-182.617,32.715,-53.711,1416.718,314
380,1686190576.826,-133.301,-669.434,-195.312,-34.668,1416.722,314
381,1686190576.83,204.102,-425.781,138.672,-8.301,1416.726,314
382,1686190576.834,135.742,217.285,185.547,-27.832,1416.73,315
383,1686190576.838,-216.309,-283.691,-230.469,-69.824,1416.734,315
384,1686190576.84,-207.52,-800.293,-155.762,-47.852,1416.736,315
385,1686190576.844,160.156,-128.906,199.219,-0.488,1416.74,319
386,1686190576.848,229.492,281.25,135.254,1.953,1416.744,319
387,1686190576.852,-119.141,-168.457,-121.582,-38.574,1416.748,319
388,1686190576.856,-256.836,-486.816,-42.969,-63.965,1416.751,319
389,1686190576.86,55.176,-366.211,104.004,-26.855,1416.755,320
390,1686190576.863,235.352,-187.5,107.91,-7.812,1416.759,320
391,1686190576.867,-39.062,-369.141,-66.895,-42.48,1416.763,320
392,1686190576.871,-299.316,-947.754,-251.465,-56.641,1416.767,320
393,1686190576.875,-56.641,-537.598,204.59,-22.949,1416.771,324
394,1686190576.879,242.676,273.438,260.742,4.883,1416.775,324
395,1686190576.883,61.523,-21.973,-78.613,-22.461,1416.779,324
396,1686190576.886,-257.324,-312.012,5.859,-55.664,1416.784,325
397,1686190576.89,-131.836,-100.098,120.605,-34.18,1416.788,325
398,1686190576.894,193.359,-36.621,83.496,-5.371,1416.792,325
399,1686190576.898,121.094,-325.684,-39.062,-20.508,1416.795,325
400,1686190576.902,-223.633,-451.66,9.766,-62.988,1416.799,327
401,1686190576.906,-235.352,-373.047,90.82,-62.012,1416.803,327
402,1686190576.909,119.629,-280.762,92.285,-16.602,1416.807,327
