,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066885.16,7.812,397.949,173.34,77.637,1190.076,341.2792544423574
1,1686066885.17,84.961,377.93,137.207,92.773,1190.08,337.1223868790475
2,1686066885.17,75.195,95.703,67.383,91.797,1190.084,322.82289493064866
3,1686066885.18,-2.441,151.367,23.438,64.453,1190.088,325.47286143359787
4,1686066885.18,-18.555,318.848,94.238,56.641,1190.092,336.6368692400322
5,1686066885.18,55.176,-14.648,-5.859,84.473,1190.096,322.83686725715626
6,1686066885.19,81.055,-670.41,-255.859,93.75,1190.1,326.44726124382964
7,1686066885.19,13.672,-99.609,-11.719,69.824,1190.103,323.36569326510374
8,1686066885.2,-24.902,235.352,81.055,48.34,1190.107,325.9604822799319
9,1686066885.2,36.621,-197.754,-70.312,61.035,1190.111,328.79755868407
10,1686066885.2,88.379,-86.914,21.484,77.637,1190.115,327.44904884861705
11,1686066885.21,33.203,348.145,148.438,53.711,1190.119,329.8056821772385
12,1686066885.21,33.203,348.145,148.438,53.711,1190.119,334.52668227299466
13,1686066885.23,-40.527,266.113,53.711,28.32,1190.129,329.5255279635433
14,1686066885.23,0.488,-45.41,-58.594,37.598,1190.133,329.64565521764223
15,1686066885.24,75.684,191.406,85.449,57.617,1190.137,327.1017199667254
16,1686066885.24,44.922,476.074,187.988,48.828,1190.14,331.8377469448304
17,1686066885.25,-39.551,289.062,44.434,25.391,1190.144,339.3590853162987
18,1686066885.25,-24.902,-272.949,-208.008,33.691,1190.148,334.9995059940093
19,1686066885.25,59.082,-231.934,-30.273,52.734,1190.152,333.31672551567726
20,1686066885.26,55.176,351.074,191.895,44.434,1190.156,322.71391161586297
21,1686066885.26,-26.367,259.277,41.992,17.578,1190.16,329.1822646469787
22,1686066885.26,-48.34,-703.613,-406.25,25.391,1190.164,321.53320497225053
23,1686066885.27,31.738,-640.625,-216.309,43.457,1190.168,321.7388287386775
24,1686066885.27,-14.16,-38.574,-52.246,7.812,1190.166,320.27106538796176
25,1686066885.27,61.523,161.621,132.324,34.668,1190.172,320.8851624440002
26,1686066885.27,-71.777,-502.441,-233.887,-10.254,1190.17,339.7793520705335
27,1686066885.28,-13.184,42.969,35.156,1.953,1190.174,341.44585714304804
28,1686066885.28,47.852,537.598,205.078,13.184,1190.178,334.71902047179543
29,1686066885.29,-15.137,282.227,65.918,2.441,1190.182,331.9224622784959
30,1686066885.29,-92.285,-275.391,-176.758,-10.254,1190.186,334.1589777315035
31,1686066885.29,-45.898,-222.656,-100.586,1.953,1190.19,325.2129419320836
32,1686066885.3,36.621,465.332,195.312,26.367,1190.194,334.8627154969226
33,1686066885.3,9.766,222.656,13.184,20.02,1190.197,338.6739365946402
34,1686066885.3,-72.266,-687.5,-302.246,-8.789,1190.201,329.691355450835
35,1686066885.31,-75.684,-119.629,10.742,-16.602,1190.205,327.08183359139787
36,1686066885.31,7.812,479.004,186.523,3.418,1190.209,328.1287457780211
37,1686066885.32,24.902,236.816,75.195,10.254,1190.216,329.00821148393874
38,1686066885.32,-53.711,-8.301,-17.578,-16.113,1190.22,327.1472364024239
39,1686066885.32,-78.613,-119.629,-126.953,-34.668,1190.223,314.7196228999141
40,1686066885.33,-7.812,219.727,82.031,-20.508,1190.227,327.0866711201985
41,1686066885.33,38.086,39.551,9.766,1.465,1190.231,321.16002271443966
42,1686066885.34,-29.297,-440.43,-202.148,-20.996,1190.235,328.9919796413851
43,1686066885.34,-94.238,-229.004,-72.266,-56.152,1190.239,331.6606260179555
44,1686066885.34,-35.156,249.023,119.141,-47.852,1190.243,326.82076250119064
45,1686066885.35,44.922,-295.41,-170.898,-15.137,1190.247,324.9700217614037
46,1686066885.35,4.395,-746.094,-242.676,-25.879,1190.251,329.0139894716175
47,1686066885.36,-73.242,56.641,87.402,-57.617,1190.255,325.40368778619467
48,1686066885.36,27.344,-304.688,-143.066,-2.93,1190.257,325.92009502736397
49,1686066885.36,-39.551,166.504,58.105,-34.668,1190.259,328.74899527365403
50,1686066885.36,3.906,149.414,51.758,-17.09,1190.26,333.96383839987305
51,1686066885.37,-63.965,426.27,138.672,-40.039,1190.264,322.07316103668205
52,1686066885.37,-50.781,115.234,3.418,-35.645,1190.268,341.60536121668866
53,1686066885.38,17.09,-92.285,-40.527,-8.789,1190.272,341.4919054443699
54,1686066885.38,17.09,-85.938,13.672,1.953,1190.276,328.96536364380336
55,1686066885.38,-47.852,-101.074,-29.785,-22.949,1190.28,325.588789833653
56,1686066885.39,-67.871,-277.832,-199.707,-30.762,1190.284,331.54282812251375
57,1686066885.39,-2.441,-842.773,-367.676,2.441,1190.288,332.11315698432486
58,1686066885.4,41.992,-287.598,-0.977,1.953,1190.292,338.40583546831914
59,1686066885.4,-15.625,454.102,165.039,-26.855,1190.296,327.42049182048515
60,1686066885.4,-74.707,66.406,-66.895,-40.039,1190.3,333.640897925038
61,1686066885.4,-22.461,67.871,58.594,-30.273,1190.316,326.1662710416099
62,1686066885.41,47.363,463.867,200.195,-16.602,1190.32,341.34809274351886
63,1686066885.41,6.836,458.008,126.465,-24.414,1190.324,329.66939443808917
64,1686066885.42,-60.547,-141.602,-150.391,-40.039,1190.328,330.38024115404596
65,1686066885.42,-30.762,-192.383,-51.758,-40.039,1190.332,324.803028708109
66,1686066885.42,45.898,59.57,83.496,-21.973,1190.336,325.6041569686294
67,1686066885.43,36.621,-29.785,13.184,-27.832,1190.339,332.14805957916735
68,1686066885.43,-47.363,-530.762,-301.758,-40.527,1190.343,329.92993104755635
69,1686066885.44,-56.641,-885.742,-399.414,-41.992,1190.347,324.1625360302656
70,1686066885.44,26.367,-122.07,44.434,-22.461,1190.351,327.2641582024146
71,1686066885.44,47.852,340.82,154.785,-12.207,1190.355,333.9656157518536
72,1686066885.45,-19.043,-205.566,-166.504,-30.762,1190.359,323.5207102523446
73,1686066885.45,-59.57,-65.918,-41.992,-42.969,1190.347,335.13425373813516
74,1686066885.45,-9.277,503.418,210.449,-19.531,1190.35,329.4910224514501
75,1686066885.46,39.551,453.613,130.859,-2.441,1190.354,329.89993941725623
76,1686066885.46,-25.879,-502.441,-250.488,-23.926,1190.358,330.51691196624887
77,1686066885.47,-105.469,-424.805,-157.227,-56.641,1190.362,323.60728261300136
78,1686066885.47,-57.129,66.406,14.16,-49.316,1190.366,323.7637579713676
79,1686066885.47,30.762,-96.68,-20.02,-18.066,1190.37,333.2977384217298
80,1686066885.48,-2.441,-489.746,-177.734,-21.484,1190.374,327.91849418244954
81,1686066885.48,-84.473,-62.988,-3.418,-59.57,1190.378,322.172738328973
82,1686066885.48,-56.641,320.801,129.883,-54.688,1190.382,330.40336433095354
83,1686066885.49,32.715,-62.5,-21.484,-14.648,1190.386,330.3994811895552
84,1686066885.49,31.738,-494.141,-115.723,-11.23,1190.39,322.7395445332302
85,1686066885.5,-39.551,79.59,88.867,-50.781,1190.391,328.3719699829596
86,1686066885.5,-61.035,345.703,97.656,-66.895,1190.395,319.99958863620145
87,1686066885.5,5.859,91.797,9.277,-38.086,1190.399,328.96977349576053
88,1686066885.51,32.227,365.234,141.113,-17.09,1190.403,328.09639273094723
89,1686066885.51,-34.668,420.898,131.348,-25.879,1190.407,327.08160103076557
90,1686066885.52,-75.684,-15.137,-114.746,-42.48,1190.411,324.31108061975937
91,1686066885.52,-17.09,-553.711,-303.223,-19.531,1190.415,335.1957148964821
92,1686066885.52,41.992,-347.656,-65.43,7.812,1190.419,329.90505542543286
93,1686066885.53,-6.836,332.52,164.551,-9.277,1190.423,321.4286757031864
94,1686066885.53,-77.637,-60.059,-139.648,-27.832,1190.426,335.2238516137174
95,1686066885.53,-39.062,-605.469,-319.824,-11.719,1190.43,329.2421553038201
96,1686066885.54,37.109,-135.254,14.16,8.301,1190.434,321.14043136958634
97,1686066885.54,7.324,288.086,141.113,3.418,1190.451,334.671484464065
98,1686066885.55,-70.801,22.949,-15.625,-19.043,1190.455,335.45051457381305
99,1686066885.55,-54.688,-421.875,-181.152,-20.996,1190.459,332.1189942860649
100,1686066885.55,26.367,125.488,73.242,-9.277,1190.463,332.37415650744424
101,1686066885.56,31.738,588.867,215.82,-6.836,1190.467,335.78452447672674
102,1686066885.56,-48.828,-24.902,-96.191,-15.137,1190.471,345.3946468972834
103,1686066885.57,-79.59,-789.551,-367.676,-16.113,1190.475,334.7610315255225
104,1686066885.57,-0.488,-87.402,41.016,-6.348,1190.478,326.4283232431004
105,1686066885.57,34.18,589.355,216.309,3.418,1190.482,334.9585417897176
106,1686066885.58,-33.203,161.133,-29.297,-19.043,1190.486,334.29139381643625
107,1686066885.58,-84.961,-7.812,-28.32,-44.922,1190.49,321.417123162049
108,1686066885.58,-31.25,307.617,134.766,-30.273,1190.494,332.5453942371974
109,1686066885.6,34.18,503.418,175.781,-11.719,1190.496,332.2316564967131
110,1686066885.6,-17.09,244.141,24.414,-25.879,1190.5,339.05961374867275
111,1686066885.61,-85.449,-87.402,-48.34,-45.898,1190.504,331.1009193656604
112,1686066885.61,-49.805,-99.609,-37.109,-37.598,1190.508,335.40148560043525
113,1686066885.62,30.273,355.469,158.691,-15.625,1190.512,341.65744366607214
114,1686066885.62,11.23,-123.535,-117.188,-7.324,1190.516,330.5437018044037
115,1686066885.62,-76.66,-994.141,-493.164,-24.414,1190.52,355.5580114235535
