,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
86,1686197759.46,-9.766,480.469,233.887,-23.926,1164.356,378.3130602736225
87,1686197759.46,-6.836,377.441,87.402,-42.48,1164.359,381.02257049886924
88,1686197759.47,-52.246,-134.766,-34.668,-78.125,1164.363,375.74244741476184
89,1686197759.47,-63.965,-259.766,118.652,-63.965,1164.367,372.9033216873476
90,1686197759.47,-16.113,50.293,231.445,-22.461,1164.371,373.60487922492916
91,1686197759.48,-7.324,274.902,129.395,-19.531,1164.375,373.0834367792624
92,1686197759.48,-75.684,-572.266,-58.594,-56.641,1164.379,375.4824089095409
93,1686197759.48,-100.098,-683.594,160.156,-75.684,1164.383,369.51176430874506
94,1686197759.49,-38.574,301.758,280.273,-47.852,1164.387,374.5433522358733
95,1686197759.49,-2.93,379.883,78.613,-33.691,1164.391,367.5377470703256
96,1686197759.49,-38.574,105.469,59.082,-61.035,1164.391,371.74734564584304
97,1686197759.5,-76.66,164.062,177.734,-81.055,1164.395,376.2677484476448
98,1686197759.5,-53.711,375.488,212.891,-47.852,1164.399,366.1418447542434
99,1686197759.51,-9.766,259.277,72.754,-22.461,1164.403,377.6306664553647
100,1686197759.51,-33.691,-174.805,27.344,-57.129,1164.407,374.2692478330405
101,1686197759.51,-80.078,-258.301,143.555,-84.961,1164.411,364.76495465336797
102,1686197759.52,-68.848,-13.184,227.539,-64.453,1164.414,372.6242676621461
103,1686197759.52,-20.996,-38.086,128.906,-28.809,1164.418,370.24724540294767
104,1686197759.52,-17.578,-858.887,-25.879,-25.879,1164.422,365.44067171222775
105,1686197759.53,-54.688,-473.145,228.027,-71.289,1164.426,370.90810518701574
106,1686197759.53,-60.059,310.547,230.957,-76.66,1164.43,374.9636783222021
107,1686197759.54,-22.949,117.676,69.824,-38.086,1164.434,374.3160170095652
108,1686197759.54,0.0,248.535,141.602,-46.875,1164.439,371.7104226192805
109,1686197759.54,-49.805,430.664,156.25,-87.891,1164.443,367.9137864885681
110,1686197759.55,-82.031,246.094,120.117,-85.449,1164.446,373.4605474895588
111,1686197759.55,-55.664,14.16,150.879,-44.922,1164.45,373.42883443140414
112,1686197759.56,-26.367,186.523,181.641,-29.297,1164.454,374.9201508228322
113,1686197759.56,-49.316,92.285,24.414,-58.594,1164.458,372.3901938305485
114,1686197759.56,-99.121,-192.383,-1.953,-81.055,1164.462,380.4477808928505
115,1686197759.57,-80.078,-599.121,24.414,-47.852,1164.466,370.8769725352482
116,1686197759.57,-25.391,-238.77,178.223,-20.02,1164.47,373.9931114132254
117,1686197759.58,-30.762,275.391,126.953,-38.574,1164.474,368.1557457592946
118,1686197759.58,-90.82,-130.859,-40.527,-68.359,1164.478,374.8240641300291
119,1686197759.58,-98.633,-372.559,96.68,-61.035,1164.482,375.4572425204436
120,1686197759.58,-32.715,221.68,232.422,-30.762,1164.481,372.510841065398
121,1686197759.59,-22.461,483.398,145.508,-35.156,1164.485,370.4616452173746
122,1686197759.59,-69.824,187.5,52.734,-82.031,1164.489,373.34376359702424
123,1686197759.6,-75.684,28.32,125.977,-82.52,1164.493,377.40887733725805
124,1686197759.6,-30.273,-38.574,177.246,-40.527,1164.497,373.99826859040996
125,1686197759.6,-2.93,36.133,167.48,-31.25,1164.5,370.99391615432273
126,1686197759.61,-53.223,-186.035,80.566,-69.336,1164.504,381.8982944937972
127,1686197759.61,-97.168,-878.906,0.0,-87.402,1164.508,372.98049576014046
128,1686197759.62,-57.129,-248.535,239.746,-48.828,1164.512,368.8121360078146
129,1686197759.62,-7.324,474.121,202.637,-26.855,1164.516,369.71885152317566
130,1686197759.62,-34.18,150.879,-12.695,-59.57,1164.52,377.3345184588268
131,1686197759.63,-81.055,79.102,98.633,-83.984,1164.524,373.62613565637696
132,1686197759.63,-62.012,150.391,217.773,-60.059,1164.532,372.83269986951336
133,1686197759.64,-10.742,339.355,157.227,-21.484,1164.535,373.36880314595174
134,1686197759.64,2.441,-44.922,-77.637,-14.16,1164.539,375.54239290952796
135,1686197759.64,-54.199,-107.422,94.238,-62.012,1164.543,374.17450166492983
136,1686197759.65,-84.473,195.801,195.312,-77.148,1164.547,371.23984978797233
137,1686197759.65,-44.922,2.93,94.727,-40.527,1164.551,365.2315719352981
138,1686197759.66,-36.621,-526.367,-4.883,-41.504,1164.555,370.2585775886184
139,1686197759.66,-77.148,-330.078,151.367,-81.543,1164.559,371.3753422552073
140,1686197759.66,-96.68,335.938,229.98,-85.938,1164.563,368.435970046907
141,1686197759.67,-56.152,282.227,138.672,-39.551,1164.567,381.03562645169563
142,1686197759.67,-22.949,156.738,139.16,-27.832,1164.571,371.8820517612466
143,1686197759.68,-51.27,306.152,165.527,-62.012,1164.574,373.82464896764344
144,1686197759.69,-83.496,332.52,149.902,-79.59,1164.586,374.2822575058792
145,1686197759.69,-50.293,210.449,108.398,-52.246,1164.59,375.39081606874566
146,1686197759.7,-1.465,78.613,123.535,-1.953,1164.594,377.9185709332037
147,1686197759.7,-27.344,-83.496,110.352,-21.973,1164.597,378.21443625566803
148,1686197759.7,-83.984,-163.086,127.441,-55.664,1164.601,378.3937507825852
149,1686197759.71,-67.871,-203.613,158.203,-21.484,1164.605,369.4939369694807
150,1686197759.71,-16.602,-888.672,15.137,32.715,1164.609,372.5179992519324
151,1686197759.72,-18.066,-649.902,180.664,20.508,1164.613,382.1534841284921
152,1686197759.72,-62.988,234.863,220.703,-29.785,1164.617,371.0529490765791
153,1686197759.72,-52.734,330.078,60.059,-11.23,1164.63,365.34683100141655
154,1686197759.72,-71.289,128.906,79.102,-17.578,1164.621,380.40913798052037
155,1686197759.72,-64.453,8.301,38.086,-6.836,1164.634,377.3736537107025
156,1686197759.73,-25.879,239.258,172.363,33.691,1164.625,379.98041112324233
157,1686197759.73,-28.809,145.996,150.879,26.855,1164.637,372.4351972056004
158,1686197759.73,-16.113,502.441,155.762,25.879,1164.629,375.2565874124671
159,1686197759.73,3.418,459.473,210.938,31.25,1164.641,376.46858274698207
160,1686197759.74,-17.578,273.438,49.805,-0.488,1164.645,379.5373663170066
161,1686197759.74,-58.594,-314.941,-51.758,-20.508,1164.649,379.7777615145198
162,1686197759.74,-45.41,-355.469,135.254,-5.371,1164.653,380.71331505083066
163,1686197759.75,-5.371,90.82,250.0,7.812,1164.657,374.9072486233018
164,1686197759.75,-15.137,228.516,76.172,-1.953,1164.661,377.3840704097259
165,1686197759.76,-70.801,-704.59,-80.566,-25.879,1164.665,380.32197925919326
166,1686197759.76,-58.594,-638.184,247.559,-18.066,1164.669,378.42725631642963
167,1686197759.76,-0.977,378.418,265.137,9.766,1164.673,373.2811801343629
168,1686197759.78,-5.371,339.844,37.598,3.906,1164.676,375.1510372419016
169,1686197759.78,-61.523,29.785,66.895,-40.039,1164.68,376.37979299343783
170,1686197759.79,-71.777,149.414,166.992,-36.621,1164.684,384.185521480844
171,1686197759.79,-22.461,299.805,158.691,10.254,1164.687,386.3484199442554
172,1686197759.8,-0.977,-30.762,50.293,7.324,1164.691,384.15829966766614
173,1686197759.8,-40.527,-819.824,5.859,-36.133,1164.695,385.31827953283994
174,1686197759.8,-65.918,-419.434,212.402,-48.828,1164.699,394.9472985174349
175,1686197759.81,-27.344,338.379,213.379,-8.789,1164.703,377.73220740217016
176,1686197759.81,4.395,-72.266,51.758,15.625,1164.707,376.31039493664133
177,1686197759.81,-24.414,-520.02,100.098,-16.113,1164.711,385.0424826429191
178,1686197759.82,-58.594,102.539,217.285,-46.387,1164.715,378.16709414878824
179,1686197759.82,-35.645,403.32,157.227,-24.414,1164.719,383.23986191762936
180,1686197759.82,7.812,81.055,23.438,12.207,1164.721,386.45545101264645
181,1686197759.83,-0.977,211.426,97.168,-12.695,1164.725,382.45819892629277
182,1686197759.83,-47.363,376.953,154.785,-60.059,1164.729,381.1089572190155
183,1686197759.84,-51.27,252.93,131.836,-41.504,1164.733,383.9813118009704
184,1686197759.84,-7.812,26.367,101.562,5.371,1164.737,375.34932795924175
185,1686197759.84,-7.324,-75.195,95.215,-11.23,1164.741,383.39910358466324
186,1686197759.85,-51.758,-39.062,95.703,-53.223,1164.745,380.6936385744042
187,1686197759.85,-63.965,58.105,125.0,-51.27,1164.748,385.440228401881
188,1686197759.86,-39.551,-485.352,-5.371,-16.113,1164.752,386.86132543973133
189,1686197759.86,-11.23,-239.258,136.23,-9.277,1164.756,386.5784199159464
190,1686197759.86,-41.016,165.039,94.238,-46.875,1164.76,391.5499898627028
191,1686197759.87,-82.52,-260.254,-30.762,-60.547,1164.764,382.3927934455419
192,1686197759.87,-50.781,-250.488,157.227,-22.461,1164.769,384.21777334706576
193,1686197759.87,-2.93,212.891,209.961,6.836,1164.773,385.47999031214897
194,1686197759.88,-24.414,399.414,90.82,-25.391,1164.777,387.48593600052214
195,1686197759.88,-73.73,9.277,-96.68,-67.383,1164.781,395.0592199911375
196,1686197759.89,-62.988,-782.227,-31.738,-31.25,1164.784,386.2958099925011
197,1686197759.89,-14.16,-509.277,201.66,0.488,1164.788,389.3368109304517
198,1686197759.89,-17.09,146.973,196.777,-39.062,1164.792,396.31002869591083
199,1686197759.9,-71.289,-154.297,-5.859,-71.777,1164.796,380.4303152115336
200,1686197759.9,-77.637,-586.914,72.266,-50.781,1164.8,383.7239167707829
201,1686197759.9,-15.137,198.242,251.953,-24.414,1164.804,387.4088852132046
202,1686197759.91,0.0,513.184,110.84,-33.203,1164.808,384.76582928871903
203,1686197759.91,-63.965,37.598,-46.387,-68.848,1164.812,384.0979793670032
204,1686197759.92,-87.402,-20.02,77.637,-73.73,1164.817,387.3880808075589
205,1686197759.92,-28.809,138.184,218.75,-29.785,1164.821,381.6906176300288
206,1686197759.92,-18.555,290.527,129.883,-27.344,1164.825,388.30551584478576
207,1686197759.93,-61.523,-99.609,-80.078,-71.289,1164.829,388.7075931988533
208,1686197759.93,-85.449,-96.68,79.59,-87.891,1164.833,390.61414522140495
209,1686197759.94,-66.895,35.156,118.652,-57.617,1164.837,391.6481637246077
210,1686197759.94,-28.809,-27.832,75.684,-25.879,1164.84,395.50530865213216
211,1686197759.94,-46.387,-588.379,-69.824,-52.246,1164.844,386.4699030746891
212,1686197759.95,-87.891,-649.414,94.727,-84.473,1164.848,389.91969981454895
213,1686197759.95,-66.895,251.953,253.418,-63.965,1164.852,391.23984927674877
214,1686197759.96,-20.996,331.055,97.168,-29.785,1164.856,386.5476920327436
215,1686197759.96,-31.738,120.605,80.078,-42.48,1164.86,388.8101729111199
216,1686197759.96,-75.684,250.488,129.395,-81.543,1164.857,397.7816772167611
217,1686197759.96,-76.172,350.586,147.461,-76.172,1164.86,400.8323386254781
218,1686197759.97,-31.25,258.301,117.188,-40.039,1164.864,393.2327929675056
219,1686197759.97,-30.273,36.621,29.785,-41.016,1164.868,390.7532773804898
220,1686197759.98,-74.219,-168.457,-42.48,-81.543,1164.872,390.65420818318745
221,1686197759.98,-104.004,-176.758,37.109,-97.168,1164.876,393.30028967728344
222,1686197759.98,-67.871,-176.758,102.539,-55.176,1164.88,401.6096643231406
223,1686197759.99,-29.785,-891.113,-50.781,-33.691,1164.884,395.5345632040324
224,1686197759.99,-62.5,-632.324,144.531,-68.359,1164.888,397.6401365823943
225,1686197760.0,-94.238,204.59,202.148,-98.633,1164.892,408.2495828554491
226,1686197760.0,-73.73,62.012,38.574,-64.453,1164.896,395.4811133841693
227,1686197760.0,-26.367,215.332,144.531,-35.645,1164.9,409.7260275853844
228,1686197760.01,-28.809,460.449,94.727,-60.059,1164.914,411.1472405593739
229,1686197760.01,-84.473,261.719,-52.246,-84.473,1164.918,404.9971318591616
230,1686197760.01,-78.613,-36.621,-50.293,-63.965,1164.922,395.9112540620688
231,1686197760.02,-19.043,238.77,128.418,-36.133,1164.926,407.89446265421134
232,1686197760.02,-11.719,440.43,123.535,-48.828,1164.93,411.4325938876346
233,1686197760.03,-66.406,-42.969,-86.914,-80.078,1164.934,401.5966352520351
234,1686197760.03,-85.938,-770.508,-67.871,-78.613,1164.938,407.8367864761195
235,1686197760.03,-32.715,-520.508,254.395,-26.855,1164.941,406.8618271699016
236,1686197760.04,-8.789,355.469,220.703,-20.996,1164.945,414.347099000543
237,1686197760.04,-55.176,191.406,-20.02,-78.125,1164.949,407.18627322810596
238,1686197760.04,-78.613,-221.191,76.66,-80.566,1164.953,413.9643840948624
239,1686197760.05,-35.156,179.688,215.82,-35.156,1164.957,412.33795313540253
240,1686197760.05,4.395,477.051,155.762,-23.926,1164.976,415.5402983621739
241,1686197760.05,-27.832,206.543,9.277,-56.152,1164.979,414.03250368928315
242,1686197760.06,-80.078,-2.441,37.109,-89.844,1164.983,408.21035522722343
243,1686197760.06,-57.129,129.883,166.016,-67.871,1164.987,414.6958197780812
244,1686197760.06,-8.789,92.285,94.727,-31.738,1164.991,418.1627163521705
245,1686197760.07,-23.926,-248.535,-48.34,-50.781,1164.995,417.59799538785745
246,1686197760.07,-73.73,-841.309,-50.781,-83.008,1164.999,415.5334524088274
247,1686197760.08,-54.199,-269.043,221.68,-64.453,1165.003,418.01806781603193
248,1686197760.08,-3.906,371.582,190.43,-25.391,1165.007,424.12253427028816
249,1686197760.08,-3.906,-118.652,-43.945,-38.086,1165.011,419.9290918592936
250,1686197760.09,-48.34,-375.977,81.055,-70.312,1165.015,421.3269239593329
251,1686197760.09,-67.383,172.852,223.633,-69.824,1165.019,418.30823900505635
252,1686197760.11,-35.645,385.742,141.602,-37.109,1165.006,425.6312193087624
253,1686197760.11,-16.602,71.289,-42.48,-32.715,1165.01,416.73806349393647
254,1686197760.12,-43.457,102.539,38.574,-72.266,1165.014,427.6861506395647
255,1686197760.12,-65.43,310.547,184.57,-84.473,1165.018,415.0282595099639
256,1686197760.12,-38.086,303.711,106.445,-35.645,1165.022,425.06274001330286
257,1686197760.13,-5.859,-183.594,-62.5,-10.742,1165.026,421.5792346415272
258,1686197760.13,-28.32,-227.539,74.707,-53.711,1165.029,411.78411819054685
259,1686197760.14,-62.5,219.727,188.965,-76.66,1165.033,409.5541068667194
260,1686197760.14,-49.805,172.363,109.375,-42.969,1165.037,423.5279380494559
261,1686197760.14,-6.836,-169.922,106.934,-10.254,1165.041,416.8265976720126
262,1686197760.15,-13.184,30.762,103.027,-37.598,1165.045,419.8889093248397
263,1686197760.15,-59.57,35.156,-24.414,-75.195,1165.049,415.4450534703734
264,1686197760.15,-62.012,-232.91,-10.742,-64.941,1165.051,417.9720737529198
265,1686197760.16,-23.438,-758.301,9.766,-27.344,1165.055,425.8372834259626
266,1686197760.16,-13.672,-268.555,162.598,-30.273,1165.058,412.02453296744255
267,1686197760.17,-48.34,235.84,79.102,-63.477,1165.062,411.9605813450649
268,1686197760.17,-70.801,-290.039,-70.312,-65.43,1165.066,411.7323430717218
269,1686197760.17,-45.898,-624.023,97.168,-21.973,1165.07,412.52645678422573
270,1686197760.18,-7.324,-205.078,208.008,-5.859,1165.074,410.8963397173543
271,1686197760.18,-30.762,276.855,118.652,-61.523,1165.078,419.11242527013667
272,1686197760.18,-67.871,-162.598,-52.246,-71.777,1165.082,417.2389920533463
273,1686197760.19,-40.527,-568.848,102.539,-22.949,1165.086,411.51928529453755
274,1686197760.19,13.672,177.246,234.375,-2.441,1165.09,403.39959077224245
275,1686197760.2,-6.836,388.184,79.102,-36.621,1165.094,412.6007402160666
276,1686197760.2,-65.918,-18.066,-38.574,-61.035,1165.101,410.57290831199396
277,1686197760.2,-51.27,-3.418,88.867,-39.062,1165.105,403.018910276915
278,1686197760.21,-6.348,130.371,181.152,-15.137,1165.109,410.8970717390469
279,1686197760.21,-18.066,245.605,83.984,-38.574,1165.113,408.52574732128795
280,1686197760.22,-69.336,-295.898,-126.953,-72.266,1165.117,405.8566376120055
281,1686197760.22,-82.031,-537.598,79.102,-67.871,1165.12,404.98436420582834
282,1686197760.22,-20.996,27.832,257.324,-31.25,1165.124,405.0990842082198
283,1686197760.23,5.371,281.738,89.355,-33.691,1165.128,398.90966938628617
284,1686197760.23,-45.898,-517.578,-97.656,-62.5,1165.132,408.80561279839293
285,1686197760.24,-81.055,-389.648,143.066,-74.219,1165.136,407.0248115854961
286,1686197760.24,-33.203,343.75,224.609,-32.227,1165.14,398.4632040608676
287,1686197760.24,4.883,201.172,32.715,-8.301,1165.144,402.876735087652
288,1686197760.24,-31.738,-0.977,49.316,-52.246,1165.141,403.3866533863445
289,1686197760.25,-64.453,125.0,147.949,-76.66,1165.145,399.5116807541924
290,1686197760.25,-40.039,307.129,176.27,-40.039,1165.149,389.7716620923142
291,1686197760.26,-10.254,171.387,68.359,-9.766,1165.153,390.97225379269275
292,1686197760.26,-37.598,-248.535,-7.812,-36.621,1165.157,403.5809679995351
293,1686197760.26,-77.637,-328.613,5.859,-82.52,1165.16,396.3030834284047
294,1686197760.27,-66.406,-141.602,142.578,-77.148,1165.164,385.24557251420697
295,1686197760.27,-12.695,-159.668,125.0,-26.367,1165.168,385.3651518296487
296,1686197760.28,-20.508,-873.535,-36.621,-34.668,1165.172,393.4673654406928
297,1686197760.28,-58.105,-516.602,237.305,-83.008,1165.176,401.0218426737938
298,1686197760.28,-60.547,129.883,179.688,-62.5,1165.18,387.47454364797596
299,1686197760.29,-29.785,-33.203,49.805,-17.578,1165.184,379.89178483849696
300,1686197760.29,-3.418,221.68,137.207,-14.648,1165.188,382.3454363784863
301,1686197760.3,-37.109,356.934,63.965,-53.223,1165.192,382.84267351048135
302,1686197760.3,-83.008,166.504,22.949,-71.289,1165.196,382.40344877878147
303,1686197760.3,-59.082,11.23,93.75,-39.062,1165.2,390.19331291394724
304,1686197760.31,-8.789,218.262,132.324,-18.066,1165.203,376.0437438512943
305,1686197760.31,-30.273,51.758,-18.066,-47.852,1165.207,381.0407493100118
306,1686197760.31,-84.473,-240.234,-20.02,-77.637,1165.211,373.8927750878992
307,1686197760.32,-66.895,-720.215,-12.695,-55.664,1165.215,379.2839080335964
308,1686197760.32,-17.578,-587.402,174.805,-32.715,1165.219,373.56832701624455
309,1686197760.33,-20.996,305.664,208.496,-47.363,1165.223,368.22584907023577
310,1686197760.33,-70.312,224.609,0.977,-89.844,1165.227,371.4559405046739
311,1686197760.33,-74.707,-54.688,69.336,-83.008,1165.231,375.73510256363056
312,1686197760.33,-11.719,309.57,204.59,-37.598,1165.231,381.20613663159264
313,1686197760.34,2.93,463.867,118.652,-49.316,1165.235,367.8720571670476
314,1686197760.34,-60.547,184.57,-6.348,-90.332,1165.239,373.7894426844927
315,1686197760.35,-85.938,-50.781,32.715,-93.262,1165.242,376.76487215687354
316,1686197760.35,-38.574,-123.535,110.84,-50.293,1165.246,365.488403764438
317,1686197760.35,-12.695,-5.859,82.52,-31.25,1165.25,373.1208696816008
318,1686197760.36,-52.246,-180.664,-65.43,-75.195,1165.254,364.42550939294966
319,1686197760.36,-89.355,-871.582,-63.965,-83.984,1165.258,370.88044499065825
320,1686197760.36,-54.199,-299.805,225.586,-55.664,1165.262,365.8524909162261
321,1686197760.37,-10.254,404.785,156.25,-43.945,1165.266,364.3409179502965
322,1686197760.37,-32.227,-94.238,-38.086,-55.664,1165.27,365.5703784941257
323,1686197760.38,-73.242,-188.477,142.09,-73.73,1165.274,370.29230061059116
324,1686197760.4,-61.523,337.891,231.445,-49.805,1165.292,365.6276272767991
325,1686197760.4,-11.23,422.852,136.23,-20.508,1165.296,361.1882654348097
326,1686197760.4,-35.645,-20.02,-55.176,-50.293,1165.3,366.0478722577846
327,1686197760.41,-96.68,32.715,79.59,-99.121,1165.304,361.948865583104
328,1686197760.41,-89.844,294.922,223.633,-89.844,1165.308,365.9671141647829
329,1686197760.42,-37.109,117.188,0.488,-42.48,1165.312,367.07308458451877
330,1686197760.42,-14.648,-532.227,-119.629,-33.203,1165.316,362.4613109151266
331,1686197760.42,-56.152,-395.508,163.086,-76.172,1165.32,357.5651885064724
332,1686197760.42,-83.496,-2.93,-66.406,-85.938,1165.334,358.42611702799115
333,1686197760.43,-75.684,288.086,209.473,-93.262,1165.324,363.51666071400257
334,1686197760.43,-60.547,-157.227,31.738,-55.176,1165.338,358.29649913045915
335,1686197760.43,-35.645,240.723,71.289,-45.41,1165.328,359.5838953351491
336,1686197760.43,-9.766,105.469,194.336,-18.066,1165.342,355.3717646018409
337,1686197760.43,-9.766,76.172,101.562,-38.574,1165.332,370.30578014010115
338,1686197760.44,-26.367,171.875,60.547,-45.898,1165.346,364.78293629203625
339,1686197760.44,-36.133,190.43,63.965,-69.824,1165.335,361.00509125311044
340,1686197760.44,-72.266,-103.516,-38.086,-87.402,1165.35,359.52398684083727
341,1686197760.44,-65.918,-341.797,15.137,-68.359,1165.354,353.3287198184895
342,1686197760.45,-14.648,-714.355,57.129,-24.902,1165.358,360.3088230880485
343,1686197760.45,-5.859,-91.309,184.57,-38.574,1165.362,356.4884493058108
