,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
63,1686714771.31,-63.477,-593.262,-36.133,-114.746,851.206,384
64,1686714771.314,-33.203,-524.902,135.254,-6.836,851.21,384
65,1686714771.318,24.902,-468.75,99.609,68.359,851.214,384
66,1686714771.321,7.324,-551.758,22.461,-13.184,851.218,384
67,1686714771.325,-70.312,-931.152,-134.766,-98.145,851.221,384
68,1686714771.329,-61.035,-729.492,85.938,-35.645,851.225,384
69,1686714771.333,20.996,20.508,249.023,59.57,851.229,384
70,1686714771.337,8.789,-185.059,-52.734,2.441,851.233,384
71,1686714771.341,-63.965,-734.863,-134.766,-115.723,851.237,384
72,1686714771.342,-58.594,-565.43,90.332,-80.078,851.238,384
73,1686714771.346,6.836,-61.035,136.719,46.387,851.242,384
74,1686714771.35,25.391,-395.996,-32.715,41.016,851.246,385
75,1686714771.354,-32.715,-640.625,26.367,-77.148,851.25,385
76,1686714771.358,-63.965,-235.352,108.887,-88.867,851.254,385
77,1686714771.362,-10.742,-357.422,67.871,36.133,851.258,384
78,1686714771.365,27.344,-695.801,-59.082,73.242,851.261,384
79,1686714771.369,-19.043,-1000.0,-227.051,-32.715,851.265,384
80,1686714771.373,-63.965,-702.637,125.977,-104.004,851.269,384
81,1686714771.377,-27.832,-104.98,177.246,-15.625,851.273,384
82,1686714771.381,29.297,-189.453,51.27,74.219,851.277,384
83,1686714771.385,7.324,-219.727,102.051,-20.996,851.281,384
84,1686714771.386,-53.711,-93.75,70.312,-123.047,851.296,384
85,1686714771.39,-43.945,-184.57,37.109,-51.758,851.3,384
86,1686714771.394,15.137,-291.504,58.105,59.57,851.303,384
87,1686714771.398,20.02,-156.738,101.074,20.996,851.307,384
88,1686714771.402,-45.898,-207.031,-4.883,-103.027,851.311,385
89,1686714771.406,-71.289,-547.852,-99.609,-90.332,851.315,385
90,1686714771.409,-15.625,-904.297,-87.402,42.48,851.319,385
91,1686714771.413,13.672,-528.809,95.703,36.133,851.323,385
92,1686714771.417,-40.527,-84.961,139.16,-100.098,851.327,385
93,1686714771.421,-78.125,-614.258,-69.336,-111.816,851.331,385
94,1686714771.425,-27.344,-689.941,-31.738,10.254,851.335,385
95,1686714771.429,12.695,-343.262,104.004,59.57,851.339,385
96,1686714771.446,-19.531,-293.945,83.496,-47.363,851.342,385
97,1686714771.45,-74.707,-591.309,-103.027,-125.977,851.346,385
98,1686714771.454,-48.828,-735.84,-82.52,-26.367,851.35,385
99,1686714771.458,16.113,-26.367,204.59,70.801,851.354,385
100,1686714771.462,3.418,41.016,7.812,-0.977,851.358,385
101,1686714771.466,-54.199,-647.949,-184.082,-104.004,851.362,385
102,1686714771.469,-59.082,-749.023,53.223,-64.941,851.366,385
103,1686714771.473,12.207,-77.637,211.914,47.852,851.37,385
104,1686714771.477,28.809,0.488,14.648,27.832,851.373,385
105,1686714771.481,-38.086,-558.105,-89.844,-94.727,851.377,385
106,1686714771.485,-60.547,-535.645,99.609,-91.309,851.381,385
107,1686714771.489,5.859,-132.812,135.254,37.598,851.385,385
108,1686714771.506,34.18,-337.402,-35.645,64.453,851.402,385
109,1686714771.51,-24.902,-697.754,-76.172,-64.941,851.406,385
110,1686714771.514,-61.523,-549.805,101.562,-122.559,851.409,385
111,1686714771.518,-26.855,-160.645,142.09,-12.207,851.413,385
112,1686714771.522,8.301,-212.891,23.926,51.27,851.417,385
113,1686714771.526,-30.762,-621.094,-120.605,-53.223,851.421,385
114,1686714771.529,-84.473,-688.477,-9.766,-143.066,851.425,385
115,1686714771.533,-55.664,-229.98,191.406,-53.223,851.429,385
116,1686714771.537,-5.859,-745.605,-67.871,33.691,851.434,385
117,1686714771.537,-0.488,-322.266,-15.137,62.012,851.433,385
118,1686714771.541,-7.812,-864.258,-135.254,0.488,851.437,384
119,1686714771.541,-1.953,-741.211,-61.035,5.859,851.438,384
120,1686714771.545,-57.617,-541.016,127.441,-119.141,851.441,384
121,1686714771.545,-59.57,-521.484,71.289,-113.281,851.442,384
122,1686714771.549,-56.641,-354.004,117.676,-80.566,851.445,384
123,1686714771.549,-87.402,-383.789,86.426,-113.281,851.446,384
124,1686714771.553,-37.109,-544.434,-14.16,2.93,851.45,384
125,1686714771.557,10.742,-862.793,-33.203,40.527,851.454,384
126,1686714771.56,-5.371,-529.785,123.047,-61.035,851.458,384
127,1686714771.564,-45.898,-312.012,70.801,-115.234,851.462,384
128,1686714771.568,-51.27,-553.223,32.227,-28.809,851.465,384
129,1686714771.572,-21.484,-369.629,121.582,40.039,851.469,384
130,1686714771.576,-36.621,-102.051,36.133,-41.016,851.473,384
131,1686714771.58,-81.055,-474.609,-101.074,-119.141,851.477,384
132,1686714771.581,-66.406,-858.887,-72.754,-33.691,851.477,384
133,1686714771.585,2.93,-586.914,102.051,68.359,851.48,384
134,1686714771.589,7.812,-26.367,147.949,4.395,851.484,384
135,1686714771.593,-56.152,-262.207,-26.367,-95.703,851.488,384
136,1686714771.597,-55.664,-574.219,-41.504,-34.668,851.492,384
137,1686714771.601,5.859,-480.469,86.426,102.539,851.496,384
138,1686714771.604,25.391,-484.863,82.52,87.891,851.5,384
139,1686714771.608,-30.762,-658.203,-35.645,-38.086,851.504,384
140,1686714771.612,-62.988,-987.305,-147.461,-49.316,851.508,384
141,1686714771.616,-6.836,-669.922,109.863,62.988,851.512,384
142,1686714771.62,39.551,59.57,206.543,102.051,851.516,384
143,1686714771.624,-12.207,-443.848,-179.688,2.441,851.519,384
144,1686714771.626,-61.523,-785.645,-134.766,-56.152,851.532,384
145,1686714771.63,-20.02,-167.969,169.434,35.645,851.536,384
146,1686714771.634,23.926,25.391,72.754,110.352,851.54,383
147,1686714771.638,7.324,-386.23,1.953,25.879,851.544,383
148,1686714771.642,-48.828,-565.43,30.762,-72.754,851.548,383
149,1686714771.646,-48.34,-443.848,59.57,-1.465,851.552,383
150,1686714771.649,21.973,-431.641,104.98,109.863,851.556,383
151,1686714771.653,30.762,-700.195,-121.582,67.383,851.56,383
152,1686714771.657,-37.598,-909.668,-30.273,-48.34,851.564,383
153,1686714771.661,-50.781,-332.52,252.441,-37.109,851.568,383
154,1686714771.665,13.184,-20.508,74.707,76.172,851.572,383
155,1686714771.669,30.273,-261.23,-46.387,77.637,851.575,383
156,1686714771.671,-24.902,-317.383,25.391,-49.316,851.567,383
157,1686714771.675,-57.617,-140.137,96.191,-91.309,851.571,383
158,1686714771.679,-10.742,-203.125,16.602,27.832,851.575,383
159,1686714771.683,33.203,-321.289,13.672,78.125,851.579,383
160,1686714771.687,-6.348,-257.324,36.621,-25.391,851.583,383
161,1686714771.691,-58.594,-457.52,-51.758,-87.891,851.587,383
162,1686714771.694,-37.598,-664.062,0.977,3.418,851.591,383
163,1686714771.698,8.789,-797.852,0.0,99.609,851.595,383
164,1686714771.702,-2.441,-476.074,91.309,23.926,851.598,383
165,1686714771.706,-49.805,-175.781,102.051,-81.543,851.602,382
166,1686714771.71,-42.48,-624.023,-80.566,-21.973,851.606,382
167,1686714771.714,13.184,-861.816,-83.984,86.426,851.61,382
168,1686714771.716,20.996,-374.023,132.324,42.969,851.625,382
169,1686714771.72,-34.18,-102.051,114.258,-79.59,851.628,382
170,1686714771.724,-53.711,-627.441,-109.375,-71.777,851.632,382
171,1686714771.728,-5.371,-743.164,-49.316,40.039,851.636,382
172,1686714771.732,27.832,-160.156,104.98,51.27,851.64,382
173,1686714771.736,-16.602,-399.902,-91.309,-59.57,851.644,382
174,1686714771.739,-61.035,-919.434,-200.684,-99.121,851.648,382
175,1686714771.743,-13.672,-727.051,-34.668,23.438,851.652,382
176,1686714771.747,38.574,-58.105,187.012,82.52,851.656,382
177,1686714771.751,-5.371,-112.305,-1.953,-34.18,851.66,382
178,1686714771.755,-68.359,-498.535,-88.867,-121.582,851.664,382
179,1686714771.759,-45.898,-317.871,89.844,-38.574,851.668,382
180,1686714771.762,5.371,-182.129,90.332,67.383,851.659,382
181,1686714771.766,-1.465,-483.887,-92.285,6.836,851.663,382
182,1686714771.77,-52.246,-730.469,-68.848,-105.957,851.667,382
183,1686714771.774,-61.523,-475.586,140.625,-64.941,851.67,382
184,1686714771.778,-0.488,-103.516,127.441,53.223,851.674,382
185,1686714771.782,14.648,-442.871,-111.816,28.32,851.678,382
186,1686714771.785,-53.223,-882.812,-124.023,-87.402,851.682,382
187,1686714771.789,-74.219,-595.215,101.562,-90.332,851.686,382
188,1686714771.793,-23.926,-61.035,181.152,17.09,851.69,382
189,1686714771.797,-2.441,-314.453,-64.453,35.645,851.694,382
190,1686714771.801,-42.969,-649.414,-132.812,-75.684,851.698,382
191,1686714771.805,-80.566,-612.305,46.387,-118.652,851.702,382
192,1686714771.806,-46.387,-384.277,135.254,-11.23,851.716,382
193,1686714771.81,0.0,-459.961,-59.082,54.688,851.72,382
194,1686714771.814,-25.391,-823.242,-151.855,-45.898,851.723,382
195,1686714771.818,-77.637,-612.793,125.0,-137.695,851.727,382
196,1686714771.822,-58.105,-365.723,140.625,-58.594,851.731,382
197,1686714771.826,1.953,-613.281,-115.234,60.547,851.735,382
198,1686714771.829,-12.695,-960.938,-64.941,0.977,851.739,382
199,1686714771.833,-74.219,-462.402,237.793,-121.582,851.743,382
200,1686714771.837,-71.777,-216.309,99.121,-79.102,851.747,382
201,1686714771.841,-2.441,-322.754,83.496,52.246,851.751,382
202,1686714771.845,10.742,-197.266,118.652,41.016,851.755,381
203,1686714771.849,-46.875,-115.234,51.27,-77.148,851.759,381
204,1686714771.866,-74.707,-332.031,-21.973,-92.285,851.762,380
205,1686714771.87,-25.391,-421.387,55.664,20.508,851.765,379
206,1686714771.874,10.254,-208.984,95.215,54.688,851.769,379
207,1686714771.878,-31.25,-128.906,36.621,-57.617,851.773,379
208,1686714771.882,-77.637,-395.996,-30.762,-105.957,851.777,379
209,1686714771.886,-43.945,-716.797,-53.223,-2.93,851.781,379
210,1686714771.889,10.742,-648.926,62.5,61.523,851.785,379
211,1686714771.893,-12.207,-424.316,116.211,-24.414,851.789,379
212,1686714771.897,-76.66,-546.875,-84.961,-113.281,851.793,376
213,1686714771.901,-71.777,-928.223,-160.156,-41.504,851.797,376
214,1686714771.905,6.348,-492.188,178.711,72.266,851.801,376
215,1686714771.909,8.301,-340.332,87.891,26.367,851.805,376
216,1686714771.911,-64.941,-848.145,-185.059,-91.309,851.807,376
217,1686714771.915,-69.824,-774.902,-58.594,-68.359,851.811,375
218,1686714771.919,-3.906,-217.285,186.523,48.34,851.814,375
219,1686714771.923,26.855,-49.805,71.777,53.711,851.818,375
220,1686714771.927,-25.879,-451.66,-75.684,-70.312,851.822,381
221,1686714771.931,-74.707,-842.285,-47.363,-110.84,851.826,381
222,1686714771.934,-36.133,-496.582,134.277,-5.371,851.83,381
223,1686714771.938,11.23,-113.77,90.82,46.875,851.834,392
224,1686714771.942,-36.621,-635.254,-212.891,-40.527,851.838,392
225,1686714771.946,-84.473,-931.152,-39.551,-107.91,851.842,392
226,1686714771.95,-40.527,-276.367,277.832,-29.785,851.846,392
227,1686714771.954,15.625,-33.203,55.664,59.57,851.85,404
228,1686714771.956,2.93,-355.469,-73.242,-17.09,851.852,404
229,1686714771.96,-55.176,-373.047,51.758,-119.629,851.856,404
230,1686714771.964,-60.547,-133.789,130.859,-67.871,851.859,404
231,1686714771.968,-7.812,-162.109,28.32,36.133,851.863,416
232,1686714771.972,0.488,-394.043,-72.266,10.254,851.867,416
233,1686714771.976,-54.688,-713.867,-97.656,-102.539,851.871,416
234,1686714771.979,-66.895,-622.559,88.379,-98.633,851.875,429
235,1686714771.983,-8.301,-397.461,50.293,20.996,851.879,429
236,1686714771.987,9.766,-794.434,-124.023,34.668,851.883,429
237,1686714771.991,-35.645,-561.523,100.098,-82.52,851.887,429
238,1686714771.995,-68.848,-258.789,115.723,-117.676,851.891,440
239,1686714771.999,-33.203,-657.227,-83.496,-0.488,851.895,440
240,1686714772.001,14.16,-897.949,-100.098,68.848,851.897,440
241,1686714772.005,-11.23,-535.645,109.863,-37.598,851.901,440
242,1686714772.009,-64.941,-232.422,115.723,-126.953,851.904,451
243,1686714772.013,-42.969,-639.16,-82.031,-24.902,851.908,451
244,1686714772.017,13.672,-776.367,-73.242,77.637,851.912,451
245,1686714772.021,1.465,-517.09,66.895,-2.93,851.916,451
246,1686714772.024,-50.781,-654.297,12.207,-113.77,851.92,460
247,1686714772.028,-54.199,-884.766,-96.68,-67.871,851.924,460
248,1686714772.032,3.906,-725.098,3.906,51.27,851.928,460
249,1686714772.036,22.949,-104.98,184.082,30.273,851.932,469
250,1686714772.04,-45.41,-217.773,-22.949,-86.914,851.936,469
251,1686714772.044,-74.707,-511.719,6.348,-91.309,851.94,469
252,1686714772.047,-15.137,-257.324,134.277,26.855,851.943,473
253,1686714772.051,16.113,-197.266,17.578,53.711,851.947,473
254,1686714772.055,-29.785,-593.75,-122.559,-63.477,851.951,473
255,1686714772.059,-62.5,-781.25,-32.227,-111.816,851.955,473
256,1686714772.063,-20.996,-450.195,121.582,-6.836,851.959,476
257,1686714772.067,23.438,-390.137,68.848,69.824,851.963,476
258,1686714772.07,-10.254,-704.102,-68.848,-24.414,851.967,476
259,1686714772.074,-74.707,-877.441,-81.055,-115.234,851.971,476
260,1686714772.078,-55.664,-495.117,135.254,-23.926,851.975,476
261,1686714772.082,10.254,30.273,162.109,86.914,851.978,476
262,1686714772.086,-2.93,-277.344,-82.52,14.648,851.982,476
263,1686714772.09,-61.035,-795.41,-177.734,-105.957,851.986,476
264,1686714772.091,-60.547,-574.707,77.637,-74.219,851.986,476
265,1686714772.095,-0.977,-63.965,190.43,42.969,851.99,476
266,1686714772.099,14.16,-438.965,-98.145,46.387,851.994,476
267,1686714772.103,-39.062,-880.859,-150.879,-67.383,851.998,476
268,1686714772.107,-63.477,-646.973,113.77,-94.727,852.002,473
269,1686714772.111,-13.184,-523.926,139.16,20.508,852.006,473
270,1686714772.114,18.555,-721.191,-88.379,70.312,852.01,473
271,1686714772.118,-20.508,-947.266,-40.527,-41.504,852.014,471
272,1686714772.122,-58.105,-471.68,251.953,-113.281,852.018,471
273,1686714772.126,-25.879,-170.898,95.215,-10.742,852.022,471
274,1686714772.13,26.855,-266.113,64.453,72.266,852.026,467
275,1686714772.134,4.883,-228.027,99.121,-20.996,852.029,467
276,1686714772.136,-50.293,-152.344,66.406,-118.652,852.045,467
277,1686714772.14,-44.922,-273.438,12.207,-52.246,852.049,467
278,1686714772.144,16.113,-374.023,50.781,63.965,852.053,467
279,1686714772.148,20.996,-194.824,113.281,26.855,852.057,461
280,1686714772.152,-45.41,-231.445,2.93,-86.914,852.061,461
281,1686714772.156,-61.035,-605.469,-127.441,-61.523,852.065,461
282,1686714772.159,-4.883,-891.602,-82.031,64.941,852.069,455
283,1686714772.163,16.602,-606.445,109.863,52.246,852.072,455
284,1686714772.167,-32.715,-163.574,138.672,-78.613,852.076,455
285,1686714772.171,-58.594,-483.887,-90.332,-97.656,852.08,452
286,1686714772.175,-10.742,-729.004,-111.816,15.137,852.084,452
287,1686714772.179,23.438,-495.605,95.215,61.035,852.088,452
288,1686714772.181,-12.207,-363.281,99.121,-42.48,852.091,452
289,1686714772.185,-63.965,-606.445,-118.164,-107.422,852.095,452
290,1686714772.189,-42.969,-761.23,-106.934,-22.949,852.099,447
291,1686714772.193,25.879,-201.66,188.965,61.523,852.103,447
292,1686714772.197,12.695,-177.734,22.461,-13.184,852.106,447
293,1686714772.201,-65.43,-727.539,-177.734,-118.652,852.11,442
294,1686714772.204,-67.871,-884.766,22.949,-62.012,852.114,442
295,1686714772.208,8.301,-285.645,215.82,51.27,852.118,442
296,1686714772.212,22.949,-115.723,21.484,20.996,852.122,442
297,1686714772.216,-42.969,-740.234,-240.234,-88.867,852.126,436
298,1686714772.22,-61.523,-826.172,-16.602,-83.008,852.13,436
299,1686714772.224,-0.488,-172.852,198.73,32.715,852.134,436
300,1686714772.242,24.414,-114.258,11.23,49.805,852.137,424
301,1686714772.246,-34.668,-487.305,-52.246,-72.754,852.141,424
302,1686714772.25,-72.754,-448.242,78.125,-110.84,852.144,424
303,1686714772.254,-26.855,-142.578,136.719,-1.953,852.148,424
304,1686714772.258,17.09,-214.355,-20.508,64.453,852.152,417
305,1686714772.262,-17.09,-749.023,-139.648,-27.832,852.156,417
306,1686714772.265,-79.102,-785.156,70.801,-120.117,852.16,417
307,1686714772.269,-57.129,-247.07,184.082,-55.176,852.164,412
308,1686714772.273,4.395,-317.871,-44.434,35.645,852.168,412
309,1686714772.277,-10.254,-749.023,-78.125,-20.996,852.172,412
310,1686714772.281,-69.824,-536.621,101.562,-128.906,852.176,405
311,1686714772.285,-63.477,-560.547,31.738,-82.52,852.18,405
312,1686714772.286,4.395,-812.5,-75.684,50.781,852.182,405
313,1686714772.29,4.883,-935.547,-135.254,19.043,852.186,405
314,1686714772.294,-60.059,-573.73,131.348,-125.977,852.19,405
315,1686714772.298,-77.148,-252.441,114.746,-125.0,852.193,399
316,1686714772.302,-17.578,-453.613,22.461,23.438,852.197,399
317,1686714772.306,15.625,-636.719,34.668,71.289,852.201,399
318,1686714772.309,-31.738,-591.797,53.223,-44.434,852.205,393
319,1686714772.313,-63.965,-355.957,110.84,-104.98,852.209,393
320,1686714772.317,-25.391,-679.688,-84.473,-1.953,852.213,393
321,1686714772.321,24.414,-776.367,-45.898,73.73,852.217,386
322,1686714772.325,5.859,-173.34,161.133,-28.809,852.221,386
323,1686714772.329,-50.781,-269.043,18.555,-119.629,852.225,386
324,1686714772.331,-41.992,-500.0,27.344,-46.387,852.227,386
325,1686714772.335,17.09,-258.301,125.488,60.547,852.231,386
326,1686714772.339,14.16,-286.621,-7.812,8.301,852.234,382
327,1686714772.343,-43.945,-671.875,-144.043,-108.887,852.238,382
328,1686714772.347,-56.641,-774.902,23.926,-69.824,852.242,382
329,1686714772.351,-11.23,-682.617,138.672,30.762,852.246,377
330,1686714772.354,7.812,-446.777,111.328,11.23,852.25,377
331,1686714772.358,-49.316,-489.746,-25.879,-101.562,852.254,377
332,1686714772.362,-84.473,-871.094,-119.141,-111.328,852.258,377
333,1686714772.366,-29.297,-436.523,177.246,18.066,852.262,372
334,1686714772.37,10.254,-8.789,131.348,47.852,852.266,372
335,1686714772.374,-32.227,-621.582,-255.859,-56.641,852.27,372
336,1686714772.376,-86.914,-857.91,-122.07,-109.863,852.272,372
337,1686714772.38,-59.082,-263.672,206.543,-27.344,852.276,367
338,1686714772.384,0.0,-25.391,87.402,49.805,852.279,367
339,1686714772.388,-29.785,-393.555,-14.16,-43.945,852.283,367
340,1686714772.392,-83.496,-591.309,36.621,-145.508,852.287,363
341,1686714772.396,-72.754,-537.598,77.637,-75.195,852.291,363
342,1686714772.399,-15.625,-549.805,91.797,37.109,852.295,363
343,1686714772.403,-19.531,-764.16,-131.348,-5.371,852.299,363
344,1686714772.407,-87.891,-946.289,-64.941,-120.605,852.303,358
345,1686714772.411,-91.309,-424.805,264.648,-104.98,852.307,358
346,1686714772.415,-16.602,-108.398,104.492,28.32,852.311,358
347,1686714772.419,13.672,-304.688,-40.527,38.574,852.315,354
348,1686714772.422,-47.852,-333.496,42.969,-97.656,852.331,354
349,1686714772.426,-87.402,-212.402,104.492,-130.859,852.335,354
350,1686714772.43,-39.062,-276.367,8.301,0.977,852.339,354
351,1686714772.434,2.93,-351.074,16.113,58.594,852.343,351
352,1686714772.438,-42.48,-297.852,28.32,-56.152,852.347,351
353,1686714772.442,-95.215,-590.332,-84.961,-129.395,852.35,351
354,1686714772.445,-60.547,-787.598,-29.297,-35.156,852.354,351
355,1686714772.449,-8.301,-892.578,-53.223,53.711,852.358,347
356,1686714772.453,-20.996,-668.457,83.984,-20.508,852.362,347
357,1686714772.457,-66.895,-205.566,151.855,-115.234,852.366,347
358,1686714772.461,-58.105,-473.633,-94.727,-60.547,852.37,343
359,1686714772.465,-7.324,-895.996,-122.559,43.457,852.374,343
360,1686714772.466,-0.488,-487.305,146.484,-3.906,852.362,343
361,1686714772.47,-48.828,-140.137,115.723,-125.0,852.365,343
362,1686714772.474,-62.988,-572.266,-57.617,-108.398,852.369,338
363,1686714772.478,-20.996,-591.309,42.48,2.93,852.373,338
364,1686714772.482,0.488,-175.293,76.172,23.926,852.377,338
365,1686714772.486,-36.621,-496.094,-95.215,-80.566,852.381,338
366,1686714772.489,-84.473,-926.27,-171.875,-125.488,852.385,333
367,1686714772.493,-34.18,-757.812,-3.906,-6.348,852.389,333
368,1686714772.497,30.762,-155.762,213.867,60.547,852.393,333
369,1686714772.501,-12.695,-152.832,19.531,-42.969,852.397,327
370,1686714772.505,-81.543,-774.902,-234.863,-119.629,852.401,327
371,1686714772.509,-58.105,-784.18,-35.645,-34.18,852.405,327
372,1686714772.511,9.766,-73.242,229.004,64.453,852.421,327
373,1686714772.515,0.977,-121.094,-20.996,-0.977,852.425,327
374,1686714772.519,-57.129,-555.664,-60.547,-112.793,852.429,322
375,1686714772.523,-61.523,-363.281,134.277,-70.801,852.433,322
376,1686714772.527,-7.324,-93.262,95.215,39.551,852.437,322
377,1686714772.531,1.465,-453.613,-122.559,11.23,852.441,317
378,1686714772.534,-60.547,-868.652,-142.09,-112.793,852.445,317
379,1686714772.538,-75.195,-567.383,147.461,-114.746,852.449,317
380,1686714772.542,-12.695,-55.664,197.266,11.23,852.452,312
381,1686714772.546,15.137,-241.699,-46.387,45.898,852.456,312
382,1686714772.55,-29.297,-561.523,-153.32,-62.988,852.46,312
383,1686714772.554,-63.965,-649.414,-73.242,-102.539,852.464,312
384,1686714772.557,-33.203,-541.504,67.383,-15.137,852.465,312
385,1686714772.561,6.348,-618.652,-64.941,53.223,852.469,307
386,1686714772.565,-24.414,-968.262,-169.922,-28.32,852.473,307
387,1686714772.569,-73.73,-562.988,152.832,-129.395,852.477,307
388,1686714772.573,-43.945,-187.5,102.539,-52.246,852.481,306
389,1686714772.577,8.789,-589.844,-51.27,54.688,852.485,306
390,1686714772.58,3.418,-731.445,27.344,-2.93,852.489,306
391,1686714772.584,-44.434,-331.543,100.098,-110.352,852.492,305
392,1686714772.588,-49.316,-187.5,50.781,-74.219,852.496,305
393,1686714772.592,5.859,-603.027,-108.887,48.34,852.5,305
394,1686714772.596,18.066,-650.391,16.602,35.156,852.504,305
395,1686714772.6,-36.133,-204.102,112.793,-83.496,852.508,310
396,1686714772.616,-72.266,-325.684,-19.531,-101.562,852.512,310
397,1686714772.62,-24.902,-410.645,38.574,11.23,852.515,310
398,1686714772.624,10.742,-207.52,87.891,50.293,852.519,310
399,1686714772.628,-36.621,-406.738,-59.57,-64.941,852.523,321
400,1686714772.632,-69.824,-707.52,-111.816,-120.605,852.527,321
401,1686714772.636,-38.574,-853.027,-52.246,-20.996,852.531,321
402,1686714772.639,5.371,-686.523,137.695,58.594,852.535,321
403,1686714772.643,-11.719,-260.254,173.828,-25.879,852.539,312
404,1686714772.647,-66.895,-515.625,-73.73,-121.094,852.543,312
405,1686714772.651,-57.129,-719.238,-60.547,-55.664,852.547,312
406,1686714772.655,10.742,-242.188,117.188,48.828,852.551,324
407,1686714772.659,10.254,-334.473,-27.344,2.441,852.554,324
408,1686714772.662,-56.641,-839.355,-227.051,-106.445,852.557,324
409,1686714772.666,-60.547,-790.527,-84.473,-74.707,852.561,320
410,1686714772.67,4.883,-211.426,219.238,48.828,852.565,320
411,1686714772.674,26.855,-52.734,71.777,38.574,852.569,320
412,1686714772.678,-32.715,-509.766,-87.402,-81.543,852.572,320
