,timestamps,emg_signal
0,1694149263.31,476.4183925394372
1,1694149263.32,479.00415815004015
2,1694149263.34,483.53803330135435
3,1694149263.35,481.1785516714766
4,1694149263.37,480.53534573500303
5,1694149263.37,477.7443075657948
6,1694149263.39,482.66669247228856
7,1694149263.41,481.76586051655227
8,1694149263.41,478.6683046673011
9,1694149263.43,472.63045953246973
10,1694149263.45,471.57325811824956
11,1694149263.46,471.3378720591754
12,1694149263.47,471.75300492689666
13,1694149263.49,471.31772748752866
14,1694149263.5,465.2261830661966
15,1694149263.5,467.337166582397
16,1694149263.52,466.7008180974778
17,1694149263.54,460.79765905534816
18,1694149263.55,457.8285982266534
19,1694149263.57,462.33719713033787
20,1694149263.57,457.06800247538183
21,1694149263.59,459.2648269328392
22,1694149263.61,463.81448106204306
23,1694149263.63,456.894757384589
24,1694149263.65,462.3334224917552
25,1694149263.65,459.72816025820663
26,1694149263.66,455.0045099843247
27,1694149263.68,460.34374174662304
28,1694149263.69,453.77072977742495
29,1694149263.71,464.2332169074078
30,1694149263.73,460.68967058503017
31,1694149263.73,461.536210995994
32,1694149263.74,463.12805447536806
33,1694149263.76,464.723025372256
34,1694149263.78,459.50724902884235
35,1694149263.79,464.1704244607611
36,1694149263.79,463.49222822123755
37,1694149263.81,468.79471949853735
38,1694149263.83,463.46596577749693
39,1694149263.85,462.3396160897719
40,1694149263.85,471.50781991270117
41,1694149263.88,473.27441721290234
42,1694149263.88,471.98765897697643
43,1694149263.9,474.0829795149544
44,1694149263.92,470.58335151783007
45,1694149263.93,475.70495540958865
46,1694149263.93,476.6659399749862
47,1694149263.96,483.92114234245423
48,1694149263.97,489.03344468371597
49,1694149263.98,481.56113332661704
50,1694149264.0,488.4311058369357
51,1694149264.01,492.62657800279396
52,1694149264.03,485.68511367689064
53,1694149264.03,485.0415007669023
54,1694149264.05,483.2435891642882
55,1694149264.06,485.40403773110364
56,1694149264.08,484.66486970452524
57,1694149264.1,485.27483009918103
58,1694149264.1,484.36843143257374
59,1694149264.11,487.84091014783854
60,1694149264.13,487.54640530388474
61,1694149264.15,484.1862985457074
62,1694149264.16,483.6155723921757
63,1694149264.18,483.91232165700046
64,1694149264.18,483.10891308372743
65,1694149264.2,481.89310674707696
66,1694149264.22,482.8038419104393
67,1694149264.24,476.4110469435232
68,1694149264.25,477.09058174634583
69,1694149264.25,473.9331093632752
70,1694149264.27,471.13016923680095
71,1694149264.28,479.87624514059183
72,1694149264.3,468.3294361788198
73,1694149264.31,469.33844018982484
74,1694149264.33,473.98691815562677
75,1694149264.35,460.3571156479694
76,1694149264.35,469.763021333126
77,1694149264.37,462.70841648897226
78,1694149264.38,468.3769017785202
79,1694149264.4,470.48421501258383
80,1694149264.4,468.3465544584172
81,1694149264.42,474.5324244962407
82,1694149264.44,474.49224296455964
83,1694149264.45,472.2431966171133
84,1694149264.45,473.9683476582265
85,1694149264.48,469.5650631627662
86,1694149264.48,477.14492913393093
87,1694149264.5,474.31768879666987
88,1694149264.51,473.1861475862658
89,1694149264.53,471.501192193928
90,1694149264.55,468.4681427231227
91,1694149264.56,469.7784101945414
92,1694149264.56,470.0174620426489
93,1694149264.58,472.99118672090526
94,1694149264.6,467.9451376858646
95,1694149264.62,470.068863568087
96,1694149264.63,465.06889236288407
97,1694149264.63,470.449297813477
98,1694149264.66,470.98347788383705
99,1694149264.66,469.64829689986726
100,1694149264.68,471.95717981196526
101,1694149264.7,476.4068315758068
102,1694149264.7,475.70302697258677
103,1694149264.72,476.8533573461814
104,1694149264.74,477.34432024579155
105,1694149264.76,477.5544985297565
106,1694149264.76,479.8085787713662
107,1694149264.79,481.07012082373024
108,1694149264.79,477.3372275546436
109,1694149264.8,479.63186682387794
110,1694149264.82,489.5825546479194
111,1694149264.84,483.93691971258664
112,1694149264.85,479.3640187474977
113,1694149264.86,482.6775587059839
114,1694149264.88,477.92375364153867
115,1694149264.89,475.0408117132947
116,1694149264.91,469.3350827084037
117,1694149264.91,474.8586207112793
118,1694149264.93,464.4406180992617
119,1694149264.95,462.2623770348529
120,1694149264.96,456.8858797405308
121,1694149264.97,455.125340710214
122,1694149264.99,457.98136847496374
123,1694149265.0,457.00522170772746
124,1694149265.02,454.7067086140562
125,1694149265.02,454.5091661762984
126,1694149265.04,455.8753903475109
127,1694149265.06,468.2344480436691
128,1694149265.07,461.57496110086856
129,1694149265.09,463.35145632781934
130,1694149265.1,472.1163881555316
131,1694149265.1,461.6652294393902
132,1694149265.12,463.0773551210219
133,1694149265.14,467.82094735598486
134,1694149265.15,467.0902944746829
135,1694149265.17,471.5588434998023
136,1694149265.17,470.12298495219505
137,1694149265.19,470.8360342808192
138,1694149265.21,466.28646768691584
